#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.45426 -1.36802 693.5 5.41102 2.81842 1018.53 2.50319 211 4178 1 0 1 
8.86419 -3.20159 693.5 -1.26072 -3.7535 986.531 2.50471 211 4179 1 0 1 
1.70558 -1.59952 693.5 5.05881 0.143776 991.927 2.50441 211 4180 1 0 1 
10.2601 0.862482 693.5 9.63077 5.61772 1004.14 2.50397 211 4181 1 0 1 
-2.52144 -4.09939 693.5 -3.75701 -0.523755 993.973 2.50431 211 4182 1 0 1 
-1.79323 16.5342 693.5 0.232485 14.249 990.894 2.50472 211 4183 1 0 1 
-9.36263 10.5958 693.5 -6.22505 15.9128 999.19 2.5044 211 4184 1 0 1 
-7.70153 -4.81676 693.5 -24.5396 -2.52731 983.096 2.50556 211 4185 1 0 1 
-3.62239 -11.524 693.5 -12.662 -10.6504 987.107 2.50498 211 4186 1 0 1 
-2.9839 -0.775971 693.5 -4.54247 -0.331268 995.008 2.50429 211 4187 1 0 1 
6.65723 11.7582 693.5 15.4546 5.73226 1002.84 2.50417 211 4188 1 0 1 
-1.67638 13.9297 693.5 -6.56942 6.14227 1003 2.50394 211 4189 1 0 1 
11.9925 -7.92632 693.5 13.8422 -17.1513 1012.11 2.50385 211 4190 1 0 1 
7.04794 -9.57547 693.5 8.58043 -10.3619 1005.02 2.50404 211 4191 1 0 1 
6.27247 -0.414627 693.5 3.35533 -16.0541 1010.58 2.50378 211 4192 1 0 1 
-13.6667 7.79486 693.5 -18.7496 16.2627 989.269 2.50501 211 4193 1 0 1 
-2.01903 -2.54741 693.5 0.229144 7.42506 1001 2.50404 211 4194 1 0 1 
11.5972 -3.93886 693.5 13.9672 -4.51287 994.064 2.50461 211 4195 1 0 1 
-6.33375 -11.1942 693.5 -0.466299 -9.18037 1003.29 2.50394 211 4196 1 0 1 
-4.07825 -8.28385 693.5 -5.67109 -4.36718 991.434 2.5045 211 4197 1 0 1 
11.9186 -2.10473 693.5 22.7328 -10.0349 991.38 2.50508 211 4198 1 0 1 
3.04288 0.903071 693.5 0.354047 -7.31901 982.814 2.50494 211 4199 1 0 1 
11.0245 9.42131 693.5 9.06796 8.88759 996.901 2.50436 211 4200 1 0 1 
12.7961 5.18613 693.5 12.0128 -0.507774 984.563 2.50485 211 4201 1 0 1 
-2.8477 1.4444 693.5 -0.56781 6.12629 997.181 2.50423 211 4202 1 0 1 
-9.98223 -10.3693 693.5 -10.9262 -10.3912 998.475 2.50437 211 4203 1 0 1 
3.08214 -3.7282 693.5 3.5193 9.8716 993.543 2.50426 211 4204 1 0 1 
-4.83776 7.82766 693.5 -1.71614 24.1158 997.981 2.50465 211 4205 1 0 1 
8.32916 13.4694 693.5 9.57645 12.2202 1000.8 2.50437 211 4206 1 0 1 
-5.60089 10.0781 693.5 -9.82712 14.2795 985.354 2.50509 211 4207 1 0 1 
-4.57611 -16.6229 693.5 -6.2966 -9.70648 976.92 2.50535 211 4208 1 0 1 
-12.0056 -10.7244 693.5 -8.96405 -18.38 1009.18 2.50417 211 4209 1 0 1 
-3.43105 9.13056 693.5 6.04013 5.99125 1019.31 2.5032 211 4210 1 0 1 
-16.4562 20.5035 693.5 -15.9719 25.8366 997.697 2.50534 211 4211 1 0 1 
-3.52848 7.73246 693.5 2.0454 4.42297 990.023 2.50456 211 4212 1 0 1 
9.96003 -1.74887 693.5 9.37717 -1.52193 994.904 2.50436 211 4213 1 0 1 
-5.21398 -11.5307 693.5 3.24011 -12.8402 1007.75 2.50392 211 4214 1 0 1 
-8.18053 6.58191 693.5 -2.09235 11.9791 996.097 2.50443 211 4215 1 0 1 
4.15091 -0.0306855 693.5 -8.58467 0.777507 987.947 2.50468 211 4216 1 0 1 
-16.8044 -3.08033 693.5 -16.8775 6.65279 1002.54 2.50444 211 4217 1 0 1 
-3.26591 1.57539 693.5 -2.24668 3.37959 983.575 2.50462 211 4218 1 0 1 
4.25535 0.275785 693.5 4.04578 0.0500134 995.108 2.50427 211 4219 1 0 1 
4.90913 -9.61605 693.5 5.91515 -10.3329 991.77 2.50458 211 4220 1 0 1 
1.68676 -0.225796 693.5 -2.61419 5.13861 993.794 2.50435 211 4221 1 0 1 
-15.3291 11.8805 693.5 -31.8756 29.0744 995.083 2.50524 211 4222 1 0 1 
-16.6328 -10.9394 693.5 -16.9553 -7.37323 1003.76 2.50427 211 4223 1 0 1 
-0.350223 2.44356 693.5 8.25715 -1.57259 999.117 2.50415 211 4225 1 0 1 
-18.3559 10.1443 693.5 -13.561 3.95923 994.452 2.50453 211 4226 1 0 1 
-14.9674 -21.5202 693.5 -15.5965 -21.9077 996.298 2.50494 211 4227 1 0 1 
11.5239 12.8282 693.5 11.0271 12.8805 993.307 2.50475 211 4228 1 0 1 
-13.755 8.59739 693.5 -19.1757 4.83292 992.488 2.50476 211 4229 1 0 1 
-3.98704 -6.6681 693.5 0.101186 -2.92269 974.566 2.50529 211 4230 1 0 1 
-14.7368 -12.5118 693.5 -17.27 -6.71961 1008.51 2.50393 211 4231 1 0 1 
-10.0473 1.96883 693.5 -12.8068 -1.47689 992.154 2.50457 211 4232 1 0 1 
-3.78088 -2.81193 693.5 -8.0678 1.45968 1005.35 2.5039 211 4233 1 0 1 
-30.5336 4.29852 693.5 -24.5838 14.255 1001.77 2.5048 211 4234 1 0 1 
5.06157 -15.1236 693.5 -1.38026 -24.4658 984.569 2.50552 211 4235 1 0 1 
-12.0907 24.6258 693.5 -13.4877 30.2238 990.084 2.5059 211 4236 1 0 1 
4.54755 -2.41707 693.5 13.0508 -0.874929 1003.96 2.5041 211 4237 1 0 1 
-19.1093 -8.23913 693.5 -14.846 -5.09583 1003.8 2.50424 211 4238 1 0 1 
9.61124 -8.48536 693.5 8.70406 -9.5707 992.997 2.5046 211 4239 1 0 1 
3.40794 9.03757 693.5 4.55259 10.1643 1001.99 2.50404 211 4240 1 0 1 
-1.27871 4.34886 693.5 -2.5031 -5.01583 998.234 2.50413 211 4241 1 0 1 
-7.32367 6.83266 693.5 -5.06197 3.98604 998.008 2.50414 211 4242 1 0 1 
7.99367 3.81092 693.5 8.02024 4.72364 980.545 2.50504 211 4243 1 0 1 
-1.06935 -14.4317 693.5 3.9988 -18.5181 989.26 2.50504 211 4244 1 0 1 
-27.2464 1.04345 693.5 -26.5164 4.44436 1008.81 2.50435 211 4245 1 0 1 
2.62182 15.3335 693.5 -0.0357247 17.7138 999.27 2.50436 211 4246 1 0 1 
-1.29961 8.46439 693.5 13.2761 15.9445 981.955 2.50537 211 4247 1 0 1 
2.88496 14.6396 693.5 3.193 12.7569 1003.06 2.50411 211 4248 1 0 1 
53.4482 -96.0888 693.5 81.839 -168.182 969.288 2.54115 211 4249 1 0 1 
5.99705 4.23299 693.5 7.45196 8.99585 1008.95 2.50376 211 4250 1 0 1 
3.81361 -9.31031 693.5 6.80855 -9.46957 1002.27 2.50402 211 4251 1 0 1 
-12.7883 -10.2176 693.5 -12.0224 -6.34527 991.543 2.50468 211 4252 1 0 1 
-15.3976 2.20737 693.5 2.92869 3.48984 992.353 2.50442 211 4253 1 0 1 
7.10457 1.72559 693.5 13.6135 13.7918 992.539 2.50481 211 4254 1 0 1 
-11.9904 -0.694327 693.5 -12.0106 -3.76707 978.648 2.50527 211 4255 1 0 1 
-8.88965 5.55183 693.5 -7.27172 9.51218 982.704 2.50506 211 4256 1 0 1 
1.04124 -13.7712 693.5 -10.5456 -13.6999 990.721 2.50484 211 4257 1 0 1 
3.30977 1.12768 693.5 8.07263 4.66199 996.165 2.50431 211 4258 1 0 1 
-7.72881 7.91406 693.5 -6.13772 5.20814 991.663 2.50449 211 4259 1 0 1 
3.84578 5.57344 693.5 2.94304 5.85128 992.065 2.50447 211 4260 1 0 1 
10.9045 -5.09976 693.5 5.83568 -7.11301 992.53 2.50445 211 4261 1 0 1 
-12.2262 13.9598 693.5 -15.666 17.8807 1016.07 2.504 211 4262 1 0 1 
12.0588 -3.97486 693.5 27.6386 -2.22211 991.547 2.50544 211 4263 1 0 1 
-5.8625 4.1551 693.5 -4.19015 10.256 1004.88 2.50399 211 4264 1 0 1 
6.07087 7.10833 693.5 13.083 12.3315 1004.88 2.50403 211 4267 1 0 1 
11.6174 -8.30857 693.5 12.383 -8.32616 1013.16 2.50368 211 4268 1 0 1 
-8.43201 5.84149 693.5 -6.63918 7.77831 990.696 2.50458 211 4269 1 0 1 
-11.4324 -6.7856 693.5 -14.3255 -9.92963 991.927 2.50479 211 4270 1 0 1 
1.03465 3.55946 693.5 -3.40324 -5.47349 986.242 2.50453 211 4271 1 0 1 
-50.5883 -32.295 693.5 -1.14267 -0.786961 6.38442 2.52151 11 4271 1001 1 1 
14.9626 -0.84259 693.5 12.8114 -11.7726 978.153 2.50548 211 4272 1 0 1 
-2.58557 -4.16868 693.5 -0.424062 -12.2371 1008.13 2.50383 211 4273 1 0 1 
13.268 -8.47086 693.5 19.0197 -6.24041 997.372 2.50458 211 4274 1 0 1 
1.62081 14.9943 693.5 -1.40339 13.0291 985.376 2.505 211 4275 1 0 1 
-11.7695 -20.0458 693.5 -3.76372 -15.3051 990.955 2.50479 211 4276 1 0 1 
-2.45436 -11.3259 693.5 -4.95021 -10.2478 987.226 2.50485 211 4277 1 0 1 
10.2136 -2.35187 693.5 12.2662 -8.81032 998.937 2.50433 211 4278 1 0 1 
-7.96136 6.52307 693.5 -14.1989 4.95916 1007.99 2.50396 211 4279 1 0 1 
5.2864 12.7464 693.5 2.8914 15.4608 987.432 2.505 211 4280 1 0 1 
15.2726 -12.1621 693.5 6.47708 -15.3057 978.676 2.50534 211 4281 1 0 1 
-8.95024 5.48233 693.5 9.09783 8.74902 997.88 2.5042 211 4282 1 0 1 
3.20821 1.34177 693.5 9.04868 7.63478 989.314 2.50472 211 4283 1 0 1 
0.620521 0.389387 693.5 6.18466 -1.91772 983.754 2.50483 211 4284 1 0 1 
0.752597 -2.13738 693.5 -10.2904 -1.50781 988.807 2.5047 211 4285 1 0 1 
-8.09197 14.4185 693.5 -13.1083 6.60767 956.26 2.50615 211 4286 1 0 1 
4.63644 40.5048 693.5 -1.49311 2.29321 31.4743 2.49103 11 4286 1002 1 1 
-4.76854 1.59248 693.5 -11.851 -1.92769 1009.77 2.50369 211 4287 1 0 1 
0.824276 3.49356 693.5 -5.56068 7.69255 1024.11 2.50299 211 4288 1 0 1 
-11.2494 1.80589 693.5 -10.4995 5.68379 992.558 2.50459 211 4289 1 0 1 
-2.02134 13.1979 693.5 13.1353 8.36682 985.326 2.50482 211 4290 1 0 1 
-7.17274 5.24782 693.5 1.91925 0.154183 1005.22 2.50379 211 4291 1 0 1 
1.207 -7.51869 693.5 -5.2502 -6.98967 986.181 2.50476 211 4292 1 0 1 
-12.5265 -3.85271 693.5 -10.8938 -1.94126 1004.43 2.5039 211 4293 1 0 1 
-2.40895 0.340323 693.5 -11.0895 -7.95234 999.736 2.50427 211 4294 1 0 1 
1.16193 -0.766277 693.5 4.94451 -3.31062 999.699 2.50405 211 4295 1 0 1 
-5.99302 -4.57122 693.5 -3.05062 -8.14167 1000.75 2.50401 211 4296 1 0 1 
-12.3654 19.6605 693.5 -5.35832 18.1713 988.46 2.505 211 4297 1 0 1 
-21.7812 -9.21268 693.5 -15.0496 -8.77898 991.826 2.50471 211 4298 1 0 1 
-15.7294 -6.27827 693.5 -24.3285 -1.85821 1008.17 2.50444 211 4299 1 0 1 
-8.49939 -3.27277 693.5 -9.15882 -3.66053 987.063 2.50478 211 4300 1 0 1 
-2.92723 -12.581 693.5 -13.0539 -25.5273 749.104 2.50594 -13 4301 1001 1 1 
21.8891 71.5391 693.5 7.02635 29.2838 230.652 2.50226 14 4301 1002 1 1 
-0.15728 3.30084 693.5 -6.45697 6.45947 999.158 2.50419 211 4302 1 0 1 
3.8077 -17.1599 693.5 3.03584 -24.2163 1001.42 2.50456 211 4303 1 0 1 
2.88748 1.21642 693.5 2.90879 -4.1886 997.347 2.5042 211 4304 1 0 1 
2.24128 9.09828 693.5 -3.95416 11.3721 984.64 2.50498 211 4305 1 0 1 
21.8394 -8.48926 693.5 4.16237 -11.2205 997.826 2.50432 211 4306 1 0 1 
0.747371 9.46282 693.5 -0.512017 7.66777 998.94 2.50413 211 4307 1 0 1 
5.09519 7.22348 693.5 0.362402 9.69303 986.262 2.50478 211 4308 1 0 1 
-4.67421 -5.49457 693.5 5.9783 -0.545097 1002.87 2.50391 211 4309 1 0 1 
5.83836 1.73422 693.5 -4.07535 5.8849 997.647 2.5042 211 4310 1 0 1 
4.15631 -18.4247 693.5 5.95323 -17.0529 996.93 2.50448 211 4311 1 0 1 
-19.8025 -2.72079 693.5 -28.4929 -4.93569 666.564 2.50716 -13 4312 1001 1 1 
6.46933 0.709344 693.5 23.286 2.44569 326.052 2.49884 14 4312 1002 1 1 
-1.25186 15.9723 693.5 -4.82924 18.1943 1002.41 2.50436 211 4313 1 0 1 
4.4953 -10.1164 693.5 6.93086 -8.80093 997.804 2.50424 211 4314 1 0 1 
-5.89278 -9.33442 693.5 -5.84475 -20.0794 993.082 2.50489 211 4315 1 0 1 
3.1509 -2.29493 693.5 -9.40056 -0.919861 1001.58 2.50413 211 4316 1 0 1 
-1.99099 23.5018 693.5 4.02825 0.140277 990.075 2.50453 211 4317 1 0 1 
-2.48135 -6.71579 693.5 -8.63548 -7.84438 994.946 2.5044 211 4318 1 0 1 
-2.56645 -9.567 693.5 -0.832004 -18.2158 989.847 2.50489 211 4319 1 0 1 
25.6473 -2.43598 693.5 32.1009 -5.94769 999.21 2.50543 211 4320 1 0 1 
1.93259 -2.44934 693.5 -2.65935 3.82931 981.865 2.50496 211 4321 1 0 1 
9.45263 -14.3588 693.5 3.70577 -7.09566 997.515 2.50422 211 4322 1 0 1 
5.28182 -28.7449 693.5 2.92061 -34.4086 1020.7 2.50445 211 4323 1 0 1 
-16.8408 -17.4148 693.5 -6.96272 -24.1654 996.931 2.50484 211 4324 1 0 1 
-2.05871 -2.67077 693.5 -9.8135 -9.65116 999.858 2.50426 211 4325 1 0 1 
-14.6923 3.29409 693.5 -10.2025 8.44515 1004.08 2.50404 211 4326 1 0 1 
-12.4869 11.1239 693.5 -6.51549 5.58412 991.906 2.50464 211 4327 1 0 1 
2.81627 8.51897 693.5 0.593005 5.01873 988.028 2.50465 211 4328 1 0 1 
-6.26345 -3.85856 693.5 -13.0456 -6.33452 1014.4 2.50359 211 4329 1 0 1 
9.86183 -0.328903 693.5 3.51868 -3.53961 997.566 2.50415 211 4330 1 0 1 
-18.5498 -20.4989 693.5 -16.1779 -23.5924 1011.41 2.50442 211 4331 1 0 1 
-6.14983 -13.1746 693.5 -13.2454 -4.89228 1006.97 2.50387 211 4332 1 0 1 
23.3521 1.6366 693.5 23.7756 -3.03717 1012.12 2.50418 211 4333 1 0 1 
4.54828 -1.60317 693.5 -3.04843 -1.88072 998.614 2.50409 211 4334 1 0 1 
16.7157 8.11856 693.5 21.5099 3.97989 991.288 2.50499 211 4335 1 0 1 
15.5409 7.55009 693.5 5.49235 3.16214 998.978 2.50411 211 4336 1 0 1 
-1.29768 -2.92516 693.5 -0.269252 -7.20511 994.872 2.50438 211 4337 1 0 1 
-12.6574 -3.90508 693.5 -18.7012 -5.26507 1006.51 2.50416 211 4338 1 0 1 
-4.25072 7.35269 693.5 -10.1802 0.633134 998.092 2.50422 211 4339 1 0 1 
3.18839 6.50619 693.5 6.89016 9.90093 1002.83 2.50404 211 4340 1 0 1 
9.4761 -8.95427 693.5 9.7948 -7.60823 989.656 2.50462 211 4341 1 0 1 
-10.2609 0.0529398 693.5 -16.3828 0.610855 981.403 2.50529 211 4342 1 0 1 
-5.29734 -7.759 693.5 -0.308899 2.60917 1006.31 2.50376 211 4343 1 0 1 
6.15956 4.58745 693.5 5.66811 14.0691 1000.41 2.50428 211 4344 1 0 1 
-10.9907 -1.13865 693.5 -14.1167 3.23224 982.096 2.50512 211 4345 1 0 1 
-6.5856 6.14115 693.5 -3.6064 1.79098 996.639 2.50419 211 4346 1 0 1 
-12.0796 10.7703 693.5 -25.216 13.9678 994.519 2.50509 211 4347 1 0 1 
12.5387 -9.15934 693.5 8.97542 -8.23408 1003.6 2.50403 211 4348 1 0 1 
-3.12341 16.2806 693.5 -3.64661 4.22414 1005.67 2.50392 211 4349 1 0 1 
-2.23898 0.314906 693.5 -8.80896 3.63755 1005.01 2.50386 211 4350 1 0 1 
22.1289 79.6626 693.5 11.9343 31.0586 99.3379 2.54808 22 4351 1004 1003 1 
4.63447 10.3972 693.5 7.15748 7.95788 991.593 2.50459 211 4352 1 0 1 
9.6466 22.7983 693.5 11.1806 19.5805 1000.47 2.5046 211 4353 1 0 1 
-11.9592 -2.27511 693.5 0.438798 2.01135 989.51 2.50445 211 4354 1 0 1 
7.24363 21.7432 693.5 4.84932 31.7044 1002.68 2.50504 211 4355 1 0 1 
-16.5579 -14.3949 693.5 -22.5095 -10.8224 1005.49 2.50446 211 4356 1 0 1 
-8.73018 5.32359 693.5 -15.7957 -0.728687 1000.17 2.50427 211 4357 1 0 1 
6.32656 19.5587 693.5 -1.09491 17.4271 999.477 2.50438 211 4358 1 0 1 
-7.95683 7.32414 693.5 -2.70458 7.33876 1015.95 2.50337 211 4359 1 0 1 
-9.58403 -0.0648023 693.5 -10.7184 -8.88921 1003.49 2.50409 211 4360 1 0 1 
-3.32867 2.19149 693.5 -10.8319 4.62161 998.616 2.50427 211 4361 1 0 1 
-11.6667 9.01541 693.5 -23.3381 7.32869 998.119 2.50475 211 4362 1 0 1 
0.213753 -19.4773 693.5 -1.78805 -15.9398 996.779 2.50448 211 4363 1 0 1 
-6.73747 -5.58291 693.5 -7.60787 -18.9452 978.472 2.5055 211 4364 1 0 1 
-6.78159 1.41583 693.5 -1.4153 -2.08364 992.402 2.5044 211 4365 1 0 1 
8.78398 -9.84164 693.5 5.77451 2.70618 991.287 2.50448 211 4366 1 0 1 
10.9295 4.97473 693.5 7.64799 6.63857 1003.14 2.504 211 4367 1 0 1 
-7.40452 -8.22629 693.5 0.461839 -11.6937 1001.27 2.5039 211 4368 1 0 1 
70.8366 24.5981 693.5 1.8862 0.717952 7.09776 2.53587 11 4368 1001 1 1 
-13.2595 -11.4176 693.5 -12.3625 -11.3843 996.137 2.50454 211 4369 1 0 1 
5.66907 -18.9495 693.5 -3.98044 -13.0104 1003.03 2.50411 211 4370 1 0 1 
13.0027 -13.9791 693.5 5.82658 -10.9527 982.657 2.50503 211 4371 1 0 1 
4.7064 -1.69797 693.5 -2.68708 2.74774 982.415 2.50479 211 4372 1 0 1 
7.52853 -1.57532 693.5 13.6934 0.279073 1017.86 2.50339 211 4373 1 0 1 
5.4226 5.75297 693.5 9.25879 -2.71151 1001.51 2.50407 211 4374 1 0 1 
5.86688 -6.0837 693.5 2.60933 -6.24481 997.111 2.50421 211 4375 1 0 1 
6.48555 -11.8635 693.5 12.3734 -10.1818 1010.34 2.50386 211 4376 1 0 1 
18.6432 10.4323 693.5 16.1303 -0.256769 992.159 2.50466 211 4377 1 0 1 
19.5998 14.0534 693.5 18.4748 18.207 988.382 2.50535 211 4378 1 0 1 
0.561926 -11.7679 693.5 -2.85658 -11.1735 996.085 2.50434 211 4379 1 0 1 
-8.50511 -13.0533 693.5 -13.6074 -21.2449 998.29 2.50484 211 4380 1 0 1 
-7.40964 2.71955 693.5 -6.79603 1.52992 984.13 2.50485 211 4381 1 0 1 
14.9756 15.0323 693.5 10.6584 12.9084 978.883 2.50524 211 4382 1 0 1 
-12.7805 19.1347 693.5 -12.7812 7.83237 991.56 2.5047 211 4383 1 0 1 
6.35391 3.30286 693.5 26.986 1.55935 984.923 2.50562 211 4384 1 0 1 
-7.99373 -0.256677 693.5 -2.0818 -9.0054 1018.45 2.50327 211 4385 1 0 1 
3.70245 -0.459149 693.5 6.0899 1.1103 973.511 2.50537 211 4386 1 0 1 
-5.72498 -7.17839 693.5 -2.72313 -7.38091 985.301 2.5048 211 4387 1 0 1 
-93.6424 49.5409 693.5 -32.5064 18.0996 218.972 2.51324 22 4388 1012 1011 1 
6.81831 0.58607 693.5 10.3568 2.86691 994.998 2.50441 211 4389 1 0 1 
5.2817 -7.51346 693.5 -1.83299 -5.74349 990.366 2.50451 211 4390 1 0 1 
-5.32891 -1.3923 693.5 3.27508 -0.0455027 994.057 2.50434 211 4391 1 0 1 
-2.05292 11.4062 693.5 2.48502 -4.23117 991.428 2.50438 211 4392 1 0 1 
-3.67955 -12.3419 693.5 4.67217 -8.47496 994.589 2.50443 211 4393 1 0 1 
-4.56457 6.86768 693.5 -2.4851 3.39021 1011.43 2.50351 211 4394 1 0 1 
4.10411 11.1151 693.5 8.7795 3.03923 1020.15 2.5032 211 4395 1 0 1 
7.25828 -7.82595 693.5 -5.56825 -16.1015 997.058 2.50447 211 4396 1 0 1 
14.2642 -6.53284 693.5 10.7789 -8.83977 992.009 2.50468 211 4397 1 0 1 
-8.34288 13.7738 693.5 -11.1919 14.5288 995.642 2.50461 211 4398 1 0 1 
-2.20943 -5.32825 693.5 -1.95788 -3.62739 1003.49 2.50389 211 4399 1 0 1 
1.71545 -14.2287 693.5 -2.22334 -8.6834 1009.38 2.50363 211 4401 1 0 1 
10.7138 12.6031 693.5 70.9134 26.985 1209.02 2.75967 2212 4402 1007 1 1 
6.34128 9.83251 693.5 12.7345 1.66184 996.77 2.50438 211 4403 1 0 1 
-11.2088 -4.99845 693.5 -28.8798 9.38876 1001.75 2.50488 211 4404 1 0 1 
-4.54234 -13.9807 693.5 -8.83144 -18.5409 1008.11 2.5041 211 4405 1 0 1 
-0.981778 -9.19849 693.5 0.101359 -11.0516 995.34 2.50439 211 4406 1 0 1 
-16.4922 -15.4219 693.5 -6.5157 -16.6173 1008.18 2.50397 211 4407 1 0 1 
-21.1923 5.42403 693.5 -13.5906 3.14168 995.855 2.50453 211 4408 1 0 1 
-1.39638 -3.20896 693.5 -9.88194 3.2236 989.187 2.50465 211 4409 1 0 1 
-3.77652 -10.5963 693.5 4.57917 -6.19576 996.163 2.50425 211 4410 1 0 1 
1.25398 -1.31174 693.5 -10.1725 4.26466 989.697 2.50468 211 4411 1 0 1 
-3.90794 -10.552 693.5 -3.60517 -1.23434 1001.84 2.50395 211 4412 1 0 1 
-4.39968 -13.3081 693.5 -8.26134 -10.9491 996.822 2.50439 211 4413 1 0 1 
1.58021 -18.1832 693.5 11.5665 -24.7023 985.638 2.50568 211 4414 1 0 1 
-1.89161 10.3476 693.5 2.7268 5.94068 994.627 2.50432 211 4415 1 0 1 
12.2918 8.94453 693.5 7.5407 7.80885 987.396 2.50476 211 4416 1 0 1 
6.14789 -14.6662 693.5 4.02443 -13.2882 999.989 2.50428 211 4417 1 0 1 
-18.2165 -19.2732 693.5 -21.4901 -25.5076 1002.74 2.50523 211 4418 1 0 1 
5.65136 -1.39975 693.5 -2.17838 -10.4112 990.935 2.50458 211 4419 1 0 1 
5.54642 0.903305 693.5 1.18381 1.33022 1003.38 2.50386 211 4420 1 0 1 
-1.64069 8.34652 693.5 -5.25448 3.82235 981.791 2.50496 211 4421 1 0 1 
8.89296 -5.43159 693.5 5.39903 -1.12583 986.109 2.50475 211 4422 1 0 1 
-5.32001 -6.3516 693.5 -5.75558 -11.8041 994.428 2.50448 211 4423 1 0 1 
-4.22415 2.02579 693.5 -5.66062 4.57156 997.136 2.50423 211 4425 1 0 1 
4.68163 24.9309 693.5 5.37593 19.8396 988.287 2.50512 211 4426 1 0 1 
-2.83157 -34.6418 693.5 -15.9252 -67.594 993.524 2.50902 211 4427 1 0 1 
18.2679 -8.8477 693.5 25.2432 -3.35792 996.835 2.50483 211 4428 1 0 1 
-1.5266 -8.65045 693.5 3.06516 -17.064 1002.61 2.50429 211 4429 1 0 1 
-8.27259 -1.12197 693.5 4.26878 -2.54066 976.213 2.50519 211 4430 1 0 1 
3.71586 -2.64365 693.5 -9.43567 -7.78264 987.375 2.50477 211 4431 1 0 1 
-12.3163 17.068 693.5 -8.13439 23.4983 993.371 2.50513 211 4432 1 0 1 
0.603003 -18.6626 693.5 9.64575 -12.2375 983.346 2.50518 211 4433 1 0 1 
-11.7777 3.58264 693.5 -9.67832 1.71544 995.078 2.50437 211 4434 1 0 1 
-6.18853 -3.99893 693.5 -13.8323 -4.08575 990.552 2.50474 211 4435 1 0 1 
1.68154 -15.2238 693.5 2.90172 -20.798 996.924 2.50465 211 4437 1 0 1 
24.4083 -4.33687 693.5 20.6476 -8.98322 1005.43 2.50445 211 4438 1 0 1 
-3.84566 2.2202 693.5 -11.4295 2.22844 1012.46 2.5036 211 4439 1 0 1 
-17.7188 -8.75376 693.5 -6.48899 -8.46629 997.907 2.50434 211 4440 1 0 1 
-3.65323 5.25752 693.5 -4.99135 -0.555802 999.393 2.50409 211 4441 1 0 1 
-8.76511 -5.05463 693.5 -10.0154 -4.28402 987.391 2.50479 211 4442 1 0 1 
0.631229 1.89536 693.5 -2.51974 3.33551 983.962 2.50478 211 4443 1 0 1 
-0.939261 -14.6123 693.5 4.75369 -16.8286 1002.03 2.50426 211 4444 1 0 1 
-8.704 -6.53346 693.5 -10.5226 -2.59268 993.099 2.50451 211 4445 1 0 1 
-10.481 9.4714 693.5 -10.2784 9.35468 993.85 2.50456 211 4446 1 0 1 
7.75116 2.587 693.5 7.56249 2.31828 1002.7 2.50394 211 4447 1 0 1 
-0.275247 -2.05663 693.5 6.23124 2.37915 995.293 2.50434 211 4448 1 0 1 
6.67759 7.21626 693.5 7.77004 6.9511 1002.63 2.50401 211 4449 1 0 1 
5.56247 -3.3896 693.5 7.54822 4.80528 998.311 2.50419 211 4450 1 0 1 
3.13924 8.1248 693.5 0.403892 1.74694 1003.6 2.50387 211 4451 1 0 1 
7.03133 -4.13126 693.5 17.6501 -8.37757 986.43 2.50515 211 4452 1 0 1 
12.5233 2.1074 693.5 8.11457 -4.81314 1000.27 2.50416 211 4453 1 0 1 
10.0079 14.3733 693.5 18.1383 12.5499 984.758 2.50484 211 4454 1 0 1 
44.4134 32.4662 693.5 2.72249 1.48769 19.9057 2.50697 11 4454 1001 1 1 
-5.1487 -10.2021 693.5 8.41501 -16.3975 1004.59 2.50418 211 4455 1 0 1 
1.72505 -13.7321 693.5 -5.02479 0.185824 992.12 2.50441 211 4457 1 0 1 
3.49697 0.558115 693.5 5.13912 -3.25366 993.922 2.50437 211 4458 1 0 1 
-13.6664 12.0796 693.5 -7.52481 4.07709 1002.23 2.50402 211 4459 1 0 1 
4.8814 -9.5863 693.5 -2.46135 -15.8089 1002.03 2.5042 211 4460 1 0 1 
8.64201 6.09325 693.5 6.47974 6.51482 993.959 2.50443 211 4461 1 0 1 
-11.3096 5.35399 693.5 -7.02809 4.19445 983.565 2.50488 211 4462 1 0 1 
-8.00551 -8.64726 693.5 7.46601 -7.88867 1003.18 2.504 211 4463 1 0 1 
-8.06743 1.03289 693.5 -7.62807 4.9731 996.333 2.50434 211 4464 1 0 1 
7.90728 4.62532 693.5 10.7334 7.21009 1011.35 2.50371 211 4465 1 0 1 
0.298024 16.8248 693.5 0.215031 21.2109 999.714 2.50435 211 4466 1 0 1 
-5.15474 -0.00971776 693.5 -0.589301 1.61746 998.095 2.50412 211 4467 1 0 1 
10.6406 -15.4135 693.5 4.95946 -8.23284 995.504 2.50431 211 4468 1 0 1 
-2.67836 13.1043 693.5 -1.95588 12.8871 989.649 2.50476 211 4469 1 0 1 
7.24643 10.9909 693.5 3.31249 8.17958 1011.72 2.50357 211 4470 1 0 1 
3.56351 11.1966 693.5 -0.883038 8.5074 991.469 2.50454 211 4471 1 0 1 
17.382 1.09953 693.5 10.8826 3.24822 966.787 2.5058 211 4472 1 0 1 
