#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
7.27196 5.86266 93.5 -15.408 -9.36002 1002.67 0.483356 211 4589 1 0 1 
-2.34018 2.97899 93.5 -6.2232 12.2244 1015.09 0.483211 211 4590 1 0 1 
-4.02313 -1.2536 93.5 5.74503 0.465355 1006.57 0.483252 211 4591 1 0 1 
-1.58069 -2.76722 93.5 -8.85307 -15.7859 1002.92 0.483354 211 4592 1 0 1 
-0.336552 3.58036 93.5 5.87596 -8.17143 1000.78 0.483321 211 4593 1 0 1 
-6.26096 -2.46737 93.5 3.11889 10.158 1007.91 0.483258 211 4594 1 0 1 
-7.04742 -2.32189 93.5 2.00624 -18.7143 1005.16 0.48334 211 4595 1 0 1 
-4.25776 0.736623 93.5 -11.0483 18.4045 992.871 0.483481 211 4596 1 0 1 
2.77639 -0.280655 93.5 25.4944 9.02707 1011.09 0.483373 211 4597 1 0 1 
5.18388 -1.16986 93.5 -0.45694 -14.7878 990.833 0.483443 211 4598 1 0 1 
6.74679 1.75855 93.5 -0.770388 9.7219 980.765 0.48351 211 4599 1 0 1 
2.68097 1.12956 93.5 -11.2433 2.21216 1005.09 0.483288 211 4600 1 0 1 
10.7438 0.00407101 93.5 2.56074 15.2841 992.481 0.483432 211 4601 1 0 1 
1.7195 -3.37261 93.5 -0.585618 1.57103 1007.49 0.483236 211 4602 1 0 1 
-9.90905 7.35242 93.5 -7.58561 3.59749 994.633 0.483371 211 4603 1 0 1 
-1.07943 1.75988 93.5 10.8045 4.24731 987.182 0.483458 211 4604 1 0 1 
10.8133 1.57542 93.5 16.1208 14.0532 971.75 0.483691 211 4605 1 0 1 
0.459259 -3.54493 93.5 -6.87519 -0.490884 1013.6 0.483192 211 4606 1 0 1 
6.24978 2.97034 93.5 3.91707 -1.59863 995.241 0.483353 211 4607 1 0 1 
1.11537 -2.60538 93.5 -3.27646 18.5197 1008.71 0.483307 211 4608 1 0 1 
-1.84115 6.24302 93.5 19.2288 2.83938 999.417 0.483399 211 4609 1 0 1 
5.03538 5.63232 93.5 10.2823 -25.6069 1013.07 0.483362 211 4610 1 0 1 
-0.548515 -5.72219 93.5 -0.723083 -11.9065 999.601 0.483342 211 4611 1 0 1 
-7.60998 2.40455 93.5 -6.34785 15.1716 1002.82 0.483342 211 4612 1 0 1 
1.9056 -1.12089 93.5 25.3264 -3.62445 1001.47 0.483445 211 4613 1 0 1 
-2.05017 7.10466 93.5 2.32822 -12.7171 992.389 0.483415 211 4614 1 0 1 
1.60289 -0.0741475 93.5 1.75056 -4.24517 974.347 0.483556 211 4615 1 0 1 
-1.26528 -3.97652 93.5 7.5951 -1.27453 992.923 0.483384 211 4616 1 0 1 
5.6104 1.51098 93.5 16.6924 7.24339 1026.05 0.483147 211 4617 1 0 1 
-9.86358 1.06793 93.5 -7.43782 -5.40429 1002.13 0.483304 211 4618 1 0 1 
5.56721 -5.66191 93.5 -10.0194 -4.83482 1007.66 0.483263 211 4619 1 0 1 
4.58756 -2.25647 93.5 14.184 -1.28298 1000.4 0.483349 211 4620 1 0 1 
0.528567 7.78461 93.5 0.820145 -4.21221 1012.33 0.483197 211 4621 1 0 1 
10.9067 0.911509 93.5 16.8466 -6.18424 996.427 0.483414 211 4622 1 0 1 
5.2299 2.82868 93.5 19.2013 3.06823 986.101 0.483527 211 4623 1 0 1 
4.9646 -1.10414 93.5 11.5143 1.72112 989.316 0.483437 211 4624 1 0 1 
1.744 9.82534 93.5 7.15279 -2.6643 1011.74 0.483211 211 4625 1 0 1 
-9.09414 -2.75158 93.5 6.68496 -0.0371685 996.252 0.48335 211 4626 1 0 1 
-2.66539 6.38839 93.5 -2.05566 18.2022 1012.32 0.48327 211 4627 1 0 1 
-4.15097 -0.15709 93.5 -4.58549 3.14653 1001.64 0.483296 211 4628 1 0 1 
-0.496484 9.42408 93.5 11.5671 -10.0892 1006.25 0.483302 211 4629 1 0 1 
3.71842 -9.74342 93.5 -1.47287 -4.51614 995.953 0.483347 211 4630 1 0 1 
-4.1206 5.05908 93.5 -0.359476 5.13703 1003.72 0.483276 211 4631 1 0 1 
-4.59888 4.75555 93.5 -7.94377 -15.4972 979.506 0.483574 211 4632 1 0 1 
-5.71465 5.88377 93.5 3.75759 -2.1719 988.509 0.483417 211 4633 1 0 1 
1.28082 -8.09833 93.5 -3.46951 -1.72453 1002.99 0.48328 211 4634 1 0 1 
3.607 -0.578814 93.5 7.87255 -2.92942 1002.44 0.483298 211 4635 1 0 1 
-8.2562 3.19552 93.5 -1.25074 -6.09514 1010.4 0.483219 211 4636 1 0 1 
-6.01642 -3.15098 93.5 -15.4633 4.60676 999.91 0.483367 211 4637 1 0 1 
-4.42732 8.01361 93.5 3.18021 11.609 1006.39 0.48328 211 4638 1 0 1 
2.58906 -3.57971 93.5 5.34451 6.44939 988.727 0.483427 211 4639 1 0 1 
-0.419605 2.36451 93.5 -11.4226 0.810689 1002.74 0.48331 211 4640 1 0 1 
4.06709 -8.95546 93.5 1.19774 -11.0888 997.38 0.483358 211 4641 1 0 1 
-2.46079 0.424127 93.5 -11.1191 0.972985 1008.37 0.483257 211 4642 1 0 1 
-5.20277 0.651694 93.5 1.42933 -0.930169 1005.99 0.48325 211 4643 1 0 1 
0.56505 4.8221 93.5 -6.1987 13.9454 996.029 0.483397 211 4644 1 0 1 
6.68605 -0.294565 93.5 7.91605 2.28772 1004.33 0.48328 211 4645 1 0 1 
-0.592593 -2.60401 93.5 -4.79237 8.61375 1010.31 0.483233 211 4646 1 0 1 
5.71296 6.52184 93.5 9.64811 16.4463 1003.76 0.483355 211 4647 1 0 1 
4.78287 -2.0797 93.5 -4.19367 0.781226 990.574 0.483397 211 4648 1 0 1 
-1.78195 -3.89502 93.5 4.11498 -5.74376 999.987 0.483316 211 4649 1 0 1 
-1.27327 4.53077 93.5 11.208 0.527508 1000.96 0.483325 211 4650 1 0 1 
-7.58266 -0.870843 93.5 -6.59178 -5.35003 992.334 0.483393 211 4651 1 0 1 
2.55202 13.5595 93.5 6.18051 -2.80332 1015.91 0.483171 211 4652 1 0 1 
-8.48559 -4.50596 93.5 1.14535 2.70634 999.807 0.483308 211 4653 1 0 1 
-3.80005 0.948661 93.5 -5.74792 6.58323 977.141 0.483542 211 4654 1 0 1 
-11.8415 4.3633 93.5 -19.1602 14.8492 1006.09 0.483386 211 4655 1 0 1 
3.30859 2.57456 93.5 -10.7146 8.90907 990.952 0.483436 211 4656 1 0 1 
3.24917 -4.77332 93.5 -1.67435 -13.2473 1003.73 0.483312 211 4657 1 0 1 
4.19816 10.0697 93.5 7.42366 5.06458 1017.95 0.483161 211 4658 1 0 1 
6.88026 0.513423 93.5 -3.93901 0.734565 998.232 0.483324 211 4659 1 0 1 
-5.6849 -1.42907 93.5 7.53737 9.64113 1016.45 0.48319 211 4660 1 0 1 
0.116948 -8.44508 93.5 14.648 -0.300229 1000.47 0.483351 211 4661 1 0 1 
-4.5694 -2.99052 93.5 -3.86985 2.21436 1006.44 0.48325 211 4662 1 0 1 
-2.01378 -1.8201 93.5 3.54081 -3.27539 1001.27 0.483298 211 4663 1 0 1 
6.87584 -3.69132 93.5 0.425233 -6.8525 999.825 0.483317 211 4664 1 0 1 
6.55615 -0.111645 93.5 5.06003 -11.8817 996.586 0.483376 211 4665 1 0 1 
-1.26178 3.45228 93.5 -11.942 -1.35138 996.447 0.483372 211 4666 1 0 1 
-11.4183 -4.98212 93.5 -22.5364 -16.0046 1000.18 0.483483 211 4667 1 0 1 
2.48692 -5.85629 93.5 2.48932 -1.23172 987.264 0.483426 211 4668 1 0 1 
4.65658 -0.825411 93.5 -2.32314 6.80991 1010.69 0.483219 211 4669 1 0 1 
-8.77625 -11.3427 93.5 -30.9188 9.32063 1020.42 0.483359 211 4670 1 0 1 
-11.1327 7.26767 93.5 5.72012 -6.20373 999.526 0.483325 211 4671 1 0 1 
-5.59493 1.95548 93.5 -6.05718 3.73293 1006.33 0.483258 211 4672 1 0 1 
-4.82588 11.0509 93.5 17.144 13.5073 999.279 0.483424 211 4673 1 0 1 
4.02358 -3.763 93.5 -13.5134 -3.03398 1009.24 0.483265 211 4674 1 0 1 
-5.60945 -2.71764 93.5 -5.05167 12.2505 993.912 0.483403 211 4675 1 0 1 
3.40532 2.96996 93.5 3.43647 6.80047 1000.04 0.483318 211 4676 1 0 1 
1.91074 -3.56546 93.5 1.55006 17.2383 977.173 0.483597 211 4677 1 0 1 
-3.4654 1.45915 93.5 7.78348 -8.24449 999.114 0.483343 211 4678 1 0 1 
-0.499801 1.0765 93.5 -0.538257 2.65195 999.808 0.483308 211 4679 1 0 1 
4.5232 -0.741377 93.5 24.0825 12.4585 991.219 0.483564 211 4680 1 0 1 
4.69088 -4.81161 93.5 11.9417 2.4618 1006.11 0.483283 211 4681 1 0 1 
1.22393 5.08412 93.5 -1.07754 15.0881 991.812 0.483436 211 4682 1 0 1 
0.33242 -4.81107 93.5 2.35618 2.17842 998.247 0.483323 211 4683 1 0 1 
-5.57197 8.11297 93.5 13.3945 24.7948 1006.63 0.483429 211 4684 1 0 1 
1.09823 5.64053 93.5 -6.80107 -14.9733 993.513 0.48343 211 4685 1 0 1 
-7.9324 0.324562 93.5 -23.7219 6.77418 1003.27 0.483417 211 4686 1 0 1 
-0.885066 0.874631 93.5 -3.20601 -6.55426 993.55 0.483377 211 4687 1 0 1 
5.90479 -7.71402 93.5 13.0225 4.19958 995.63 0.48339 211 4688 1 0 1 
-2.57185 0.666243 93.5 -9.08398 3.10431 990.594 0.483414 211 4689 1 0 1 
-5.56508 -3.07789 94.5 -0.619093 -0.792683 -1.04306 0.526404 22 4689 1003 1 1 
-5.64238 -10.2127 94.5 -69.9872 -239.937 -108.241 0.637077 2212 4689 1007 1 1 
-10.623 1.10588 94.5 -273.977 15.2951 -169.456 0.537654 -211 4689 1009 1 1 
7.15002 -8.60882 93.5 18.875 -2.75819 1010.52 0.483293 211 4690 1 0 1 
3.85692 -3.41516 93.5 6.36584 -22.6068 1006.7 0.483372 211 4691 1 0 1 
5.46753 -1.10679 93.5 -10.9501 1.91739 997.43 0.483357 211 4692 1 0 1 
-8.06912 -0.668965 93.5 -12.6135 -5.0558 994.914 0.483396 211 4693 1 0 1 
1.35653 0.405228 93.5 -5.69342 -2.6371 983.154 0.483473 211 4694 1 0 1 
-2.32524 3.90398 93.5 -7.82729 -9.50282 995.183 0.483385 211 4695 1 0 1 
-1.73482 0.297876 93.5 -19.541 10.6311 1015.54 0.483278 211 4696 1 0 1 
-5.89999 -5.48945 93.5 8.98548 6.66702 990.472 0.483424 211 4697 1 0 1 
9.57378 8.8324 93.5 3.92847 12.1315 1007.83 0.483271 211 4698 1 0 1 
0.542888 -4.08967 93.5 -4.71824 -3.52526 1003.71 0.483278 211 4699 1 0 1 
-8.74247 -4.41975 93.5 -13.8934 -10.6758 1003.86 0.483341 211 4700 1 0 1 
7.217 6.32594 93.5 -5.19945 5.97083 983.755 0.483473 211 4701 1 0 1 
5.91309 -0.562794 93.5 5.70673 -6.30688 1010.04 0.48323 211 4702 1 0 1 
10.5619 1.01651 93.5 7.79975 13.4541 990.818 0.483448 211 4703 1 0 1 
-1.33282 5.66217 93.5 4.98395 3.84013 1003.31 0.483283 211 4704 1 0 1 
-5.27598 -7.18239 93.5 3.05954 8.72023 1004.57 0.483282 211 4705 1 0 1 
5.41213 -7.62512 93.5 2.54238 -18.3566 1013.9 0.483258 211 4706 1 0 1 
0.579408 6.2127 93.5 -0.273085 -5.53992 1009.38 0.483226 211 4707 1 0 1 
2.8062 5.51819 93.5 -1.84898 -10.2774 993.061 0.483395 211 4708 1 0 1 
7.32984 1.28511 93.5 -12.7639 14.3129 997.859 0.483412 211 4709 1 0 1 
-3.4976 -7.9114 93.5 -20.9429 11.0273 1004.14 0.483398 211 4710 1 0 1 
0.544341 -1.77009 93.5 -2.28544 5.97734 1016.18 0.483168 211 4711 1 0 1 
3.72703 5.63625 93.5 4.862 11.2683 1012.67 0.483224 211 4712 1 0 1 
3.35719 4.00364 93.5 -3.8563 -4.11966 987.079 0.483434 211 4713 1 0 1 
1.88566 -1.37977 93.5 12.9665 -13.1208 1000.92 0.483376 211 4714 1 0 1 
1.26131 -0.517895 93.5 -4.67842 -5.86893 986.993 0.48344 211 4715 1 0 1 
-1.20661 0.71061 93.5 9.67797 19.1145 1015.64 0.483268 211 4716 1 0 1 
1.00504 1.05971 93.5 -15.2834 -2.90148 986.496 0.48349 211 4717 1 0 1 
1.16007 -3.49027 93.5 -6.44958 -1.64481 1000.38 0.483311 211 4718 1 0 1 
0.88392 8.88348 93.5 2.06344 11.7127 1004.61 0.483295 211 4719 1 0 1 
0.221873 12.6815 93.5 19.4357 4.05151 1000.92 0.483389 211 4720 1 0 1 
8.61362 -0.602774 93.5 5.88372 -2.33296 977.013 0.483534 211 4721 1 0 1 
0.451323 -2.80649 93.5 -18.3715 0.95916 1015.74 0.48324 211 4722 1 0 1 
2.86097 5.10521 93.5 6.47734 -13.7155 1004.2 0.48332 211 4723 1 0 1 
-3.86909 -8.92338 93.5 2.37245 -6.33288 1006.52 0.483255 211 4724 1 0 1 
6.23021 1.6854 93.5 17.0756 9.74615 993.801 0.483455 211 4725 1 0 1 
-4.7452 -1.27407 93.5 11.2467 -10.1035 1006 0.483303 211 4726 1 0 1 
-12.7514 -6.37126 93.5 -2.60908 -8.92636 1007.67 0.483254 211 4727 1 0 1 
2.24129 1.25024 93.5 -21.4581 -16.3109 991.027 0.483563 211 4728 1 0 1 
-4.87339 3.98029 93.5 -7.72457 1.40679 979.457 0.483515 211 4729 1 0 1 
2.59378 4.11139 93.5 -5.1946 20.7265 1006.72 0.483349 211 4730 1 0 1 
4.2061 0.64272 93.5 15.4698 -14.5831 994.828 0.483461 211 4731 1 0 1 
9.90432 -0.0734665 93.5 14.1656 17.1014 1009.8 0.48333 211 4732 1 0 1 
0.970159 -2.68211 93.5 0.0147008 6.32696 991.218 0.483396 211 4733 1 0 1 
4.95339 -3.97814 93.5 12.2712 -9.26783 990.329 0.483452 211 4734 1 0 1 
-5.45394 -2.5707 93.5 -3.00937 12.1453 1006.99 0.483277 211 4735 1 0 1 
2.79448 -7.53715 93.5 13.2332 13.3175 1001.1 0.483377 211 4736 1 0 1 
-8.83585 7.04093 93.5 -17.4505 -13.085 995.616 0.483459 211 4737 1 0 1 
4.55704 0.951079 93.5 6.41715 -6.58504 1008.04 0.48325 211 4738 1 0 1 
15.7245 -3.54861 93.5 -7.6343 -2.79524 990.559 0.483409 211 4739 1 0 1 
-2.07787 -1.28488 93.5 -5.91594 13.7301 999.361 0.483363 211 4740 1 0 1 
-0.664174 0.0611232 93.5 -4.37689 17.8227 1006.76 0.483321 211 4741 1 0 1 
5.51233 -4.49179 93.5 27.4323 0.959208 1003.03 0.483454 211 4742 1 0 1 
-6.86144 -12.2952 93.5 0.164784 -1.68365 991.54 0.483384 211 4743 1 0 1 
7.19079 -2.53426 93.5 -3.86157 0.206218 993.495 0.483368 211 4744 1 0 1 
-4.49738 5.08696 93.5 -1.06017 -10.9869 1002.63 0.483309 211 4745 1 0 1 
-7.40547 -1.58663 93.5 -2.4545 7.73898 1004.17 0.483281 211 4746 1 0 1 
-3.13184 -7.9368 93.5 0.749235 -3.67818 1006.81 0.483245 211 4747 1 0 1 
2.49187 -4.24373 93.5 3.88188 -17.9961 982.607 0.483552 211 4748 1 0 1 
2.24438 5.80041 93.5 9.71734 0.729095 1006.63 0.483266 211 4749 1 0 1 
-13.7791 -3.26958 93.5 -11.7173 -11.3088 991.461 0.483448 211 4750 1 0 1 
-3.21078 -9.71424 93.5 0.456422 -12.695 1002.2 0.483322 211 4751 1 0 1 
-3.59508 8.75437 93.5 -17.7774 2.4256 1002.96 0.483353 211 4752 1 0 1 
-4.21049 11.246 93.5 -5.92116 12.7166 1000.78 0.483343 211 4753 1 0 1 
-1.73056 -5.88783 93.5 -9.75526 -0.340366 1017 0.483173 211 4754 1 0 1 
0.240701 12.6145 93.5 -4.54996 4.03196 996.011 0.48335 211 4755 1 0 1 
-2.05496 3.06131 93.5 7.84178 5.92798 1001.94 0.483309 211 4756 1 0 1 
-2.87121 6.01501 93.5 9.64417 -4.24063 1005.18 0.483283 211 4757 1 0 1 
-7.55041 -5.2099 93.5 -11.1401 6.74727 1003.05 0.483316 211 4758 1 0 1 
-0.201621 -4.12685 93.5 4.87521 -12.7382 989.318 0.483449 211 4759 1 0 1 
8.18152 -1.57623 93.5 11.5998 9.37057 998.708 0.483369 211 4760 1 0 1 
-7.69564 -1.53958 93.5 -9.7403 -6.96165 997.428 0.483362 211 4761 1 0 1 
6.13228 3.76594 93.5 -2.09575 -4.18215 995.078 0.483355 211 4762 1 0 1 
-3.82694 -4.19828 93.5 -8.29154 10.1982 999.478 0.48335 211 4763 1 0 1 
-8.80237 -5.67621 93.5 -4.99649 -12.0673 993.947 0.483401 211 4764 1 0 1 
4.12907 2.24087 93.5 2.58127 7.17322 1004.48 0.483277 211 4765 1 0 1 
-7.13651 -6.88738 93.5 -1.55007 -8.4224 999.627 0.483325 211 4766 1 0 1 
-9.09155 0.58425 93.5 -6.30005 -7.28802 993.733 0.483385 211 4767 1 0 1 
-7.80474 0.146757 93.5 -24.3378 -0.131193 1006.79 0.483381 211 4768 1 0 1 
-9.99927 15.7362 93.5 -18.8504 -21.2669 995.525 0.483539 211 4769 1 0 1 
-0.983178 -2.75046 93.5 11.7894 12.4078 1013.97 0.483245 211 4770 1 0 1 
3.22939 5.16267 93.5 0.676883 2.26947 1010.05 0.483214 211 4771 1 0 1 
1.15375 0.908742 93.5 -7.04068 9.60779 999.625 0.483341 211 4772 1 0 1 
3.49801 1.40925 93.5 15.9448 -0.155842 1002.51 0.483341 211 4773 1 0 1 
1.78833 -10.5462 93.5 7.62519 0.439718 991.844 0.483394 211 4774 1 0 1 
-1.18706 0.205833 93.5 -3.13523 2.81697 1013.1 0.48319 211 4775 1 0 1 
-0.933851 7.05613 93.5 -8.78689 15.3423 1001.82 0.483361 211 4776 1 0 1 
2.93769 -1.15422 93.5 3.24183 -16.8782 999.712 0.483377 211 4777 1 0 1 
-1.12416 -5.89102 93.5 -0.647041 11.7341 986.94 0.483461 211 4778 1 0 1 
0.344443 -0.154454 93.5 7.55338 2.06873 1002.56 0.483295 211 4779 1 0 1 
-3.73802 -2.85303 93.5 -0.624858 2.88864 997.615 0.483328 211 4780 1 0 1 
6.41659 -1.30655 93.5 14.0573 -6.82704 1016.56 0.483211 211 4781 1 0 1 
-2.84386 0.472204 93.5 -1.30775 7.41397 1012.05 0.483208 211 4782 1 0 1 
3.1084 -5.50958 93.5 -13.1725 -5.25021 985.381 0.483491 211 4783 1 0 1 
1.58452 -15.4952 93.5 -25.8783 -13.1031 1004.3 0.483462 211 4784 1 0 1 
1.04199 -15.3028 93.5 4.36184 -20.9653 997.879 0.483433 211 4785 1 0 1 
-1.03973 3.3869 93.5 -10.3108 9.93696 990.706 0.483441 211 4786 1 0 1 
-11.14 7.57529 93.5 5.96189 -16.8592 998.401 0.483395 211 4787 1 0 1 
4.49591 -15.2832 93.5 -2.61545 -27.3272 996.204 0.483519 211 4788 1 0 1 
13.0584 -2.65669 93.5 2.94447 6.47538 1006.46 0.483257 211 4789 1 0 1 
45.7267 -3.0055 94.5 150.918 -1.87013 -35.4002 1.19946 2112 4789 1004 1 1 
56.1245 16.4311 94.5 231.674 102.382 -67.3725 1.10771 2112 4789 1006 1 1 
-3.6785 7.34302 93.5 -6.84186 -6.77967 984.029 0.483478 211 4790 1 0 1 
8.90794 7.20163 93.5 3.76669 -4.9534 981.735 0.483487 211 4791 1 0 1 
-5.00209 -7.84024 93.5 -14.696 4.87727 999.162 0.483369 211 4792 1 0 1 
5.20651 4.16063 93.5 -8.67933 11.2847 980.035 0.483544 211 4793 1 0 1 
-6.78227 0.177037 93.5 0.0956749 17.4611 999.134 0.483385 211 4794 1 0 1 
-5.82488 3.13216 93.5 3.79073 11.6092 1016.85 0.483187 211 4795 1 0 1 
-6.15047 6.44888 94.5 -0.320691 2.97025 -6.3086 0.534735 22 4795 1004 1 1 
-6.49787 10.3359 94.5 -62.1576 629.699 -603.871 0.557723 2212 4795 1007 1 1 
4.78 1.98227 93.5 -10.4496 -17.7607 944.428 0.483284 -13 4796 1001 1 1 
5.4413 6.99407 93.5 2.06458 18.5909 45.2575 0.486224 14 4796 1002 1 1 
-2.57636 6.40907 93.5 0.00543117 10.6356 1008.88 0.48325 211 4797 1 0 1 
-8.00471 -2.00042 93.5 8.12601 -7.05313 1002.24 0.483311 211 4798 1 0 1 
5.7716 4.36922 93.5 8.68403 0.830698 997.149 0.483349 211 4799 1 0 1 
-2.41661 -7.49949 93.5 -5.15442 2.47105 1017.16 0.483157 211 4800 1 0 1 
1.17164 0.574688 93.5 0.26313 20.6474 994.797 0.483455 211 4801 1 0 1 
1.53627 -6.81055 93.5 2.23537 -7.79581 1008.7 0.48324 211 4802 1 0 1 
-7.64599 -16.6641 93.5 1.10447 -8.01806 977.84 0.483532 211 4803 1 0 1 
-4.53456 -5.49218 93.5 4.92581 9.18929 995.655 0.483371 211 4804 1 0 1 
3.52944 5.37472 93.5 -20.8691 4.19355 995.79 0.483452 211 4805 1 0 1 
-0.293696 -0.419906 93.5 14.6339 -5.4977 1014.88 0.483226 211 4806 1 0 1 
0.246886 -3.29062 93.5 -1.35666 -1.2022 1020.8 0.483119 211 4807 1 0 1 
-1.1702 0.696054 93.5 1.62813 -12.7315 996.156 0.483379 211 4808 1 0 1 
-16.1932 -11.0519 94.5 -211.083 -168.154 -64.7848 0.707366 2212 4808 1010 1 1 
22.3711 1.86251 94.5 255.981 18.2571 -64.4426 0.753791 2212 4808 1011 1 1 
2.59915 1.95509 93.5 9.47301 23.1869 1000.99 0.483443 211 4809 1 0 1 
-7.30284 -1.53573 93.5 16.3884 11.5807 1002.96 0.483372 211 4810 1 0 1 
1.77091 -2.39027 93.5 20.3595 6.26036 1009.34 0.483325 211 4811 1 0 1 
-0.480909 2.35524 93.5 -8.17068 2.96866 997.126 0.483349 211 4812 1 0 1 
-4.95196 10.1564 93.5 8.47079 14.8551 1012.67 0.483257 211 4813 1 0 1 
17.9 -0.18701 93.5 17.6249 -2.9668 998.136 0.483397 211 4814 1 0 1 
-2.16903 -6.91974 93.5 -6.72308 -25.1251 1019.96 0.483279 211 4815 1 0 1 
-5.92188 -3.37825 93.5 -6.96831 -10.6204 993.453 0.483404 211 4816 1 0 1 
-5.39049 -7.02253 93.5 -7.59002 -4.15462 1004.28 0.483282 211 4817 1 0 1 
-10.7472 10.8315 93.5 -4.87324 18.7328 1003.93 0.483356 211 4818 1 0 1 
-5.24458 4.80677 93.5 -12.0233 5.98657 998.774 0.483358 211 4819 1 0 1 
-5.56652 -2.48787 93.5 -10.1493 -14.2623 996.316 0.483412 211 4820 1 0 1 
2.71265 5.94615 93.5 -1.80374 -3.74454 998.535 0.483322 211 4821 1 0 1 
-5.05823 -3.30465 93.5 -15.7353 -25.9938 983.07 0.483691 211 4822 1 0 1 
5.82296 -0.843001 93.5 15.7731 -12.1593 989.467 0.483499 211 4823 1 0 1 
-7.70065 -3.58768 93.5 2.74963 -0.496779 991.983 0.483381 211 4824 1 0 1 
1.43481 13.1644 93.5 7.09876 -1.18935 1009.73 0.483228 211 4825 1 0 1 
-4.82867 -2.90492 93.5 -14.5307 10.1586 991.173 0.483463 211 4826 1 0 1 
-0.570962 1.52461 93.5 0.259979 1.46633 989.91 0.483399 211 4827 1 0 1 
-0.272609 -1.15668 93.5 1.72939 8.67697 1020.94 0.483134 211 4828 1 0 1 
-6.19169 -2.60916 93.5 -13.2741 -12.3399 1003.01 0.483354 211 4829 1 0 1 
0.457455 0.108844 93.5 -9.34056 -7.95928 996.358 0.483374 211 4830 1 0 1 
8.48656 8.87555 93.5 9.45103 17.6066 995.524 0.483441 211 4831 1 0 1 
-1.54358 -3.88364 93.5 -19.1185 -2.53498 1014.08 0.483263 211 4832 1 0 1 
-0.730542 -4.40742 93.5 1.06666 -3.1425 1001.21 0.483296 211 4833 1 0 1 
0.26605 6.22902 93.5 18.0851 -3.68108 976.175 0.483617 211 4834 1 0 1 
0.343714 6.16564 93.5 -1.31925 3.28532 998.45 0.483321 211 4835 1 0 1 
-2.36329 6.84262 93.5 2.01489 0.679744 990.056 0.483398 211 4836 1 0 1 
-1.60928 -6.04582 93.5 5.7699 -11.0895 1016.27 0.483193 211 4837 1 0 1 
2.41028 0.931361 93.5 -1.7 -2.14209 1000.03 0.483306 211 4838 1 0 1 
-1.20044 -10.3401 93.5 -1.08461 -3.47582 1003.13 0.483279 211 4839 1 0 1 
3.20619 6.17362 93.5 1.64849 1.97718 1005.28 0.483257 211 4840 1 0 1 
0.571362 3.01964 93.5 11.4836 -0.200097 993.057 0.483401 211 4841 1 0 1 
2.84646 -9.39385 93.5 23.1206 -17.3777 1001.5 0.483488 211 4842 1 0 1 
1.62564 1.73677 93.5 2.81641 0.0882142 995.56 0.483347 211 4843 1 0 1 
-3.55009 -7.83627 93.5 -2.90357 13.5387 1004.18 0.483311 211 4844 1 0 1 
3.87401 -2.11301 93.5 3.32686 -12.1384 1002.35 0.48332 211 4845 1 0 1 
-0.632274 -4.56692 93.5 -1.5578 2.94626 999.602 0.48331 211 4846 1 0 1 
-2.58634 10.5107 93.5 -13.4172 -23.0875 1006.85 0.483408 211 4847 1 0 1 
-7.25344 -2.10025 93.5 2.80363 -4.0719 994.137 0.483365 211 4848 1 0 1 
-4.119 -7.71816 93.5 -12.4318 -22.5955 1002.26 0.48344 211 4849 1 0 1 
-4.39943 -4.14742 93.5 -12.0763 -11.8716 1002.3 0.483351 211 4850 1 0 1 
1.95431 2.08489 93.5 -1.45636 -1.07635 1013.53 0.483182 211 4851 1 0 1 
-5.06635 -3.0562 93.5 1.00769 -2.15391 1007.23 0.483239 211 4852 1 0 1 
-4.54616 -5.81297 93.5 -13.5178 13.684 1010.58 0.483294 211 4853 1 0 1 
-6.10874 8.79948 93.5 -19.5154 34.2126 1001.97 0.483652 211 4854 1 0 1 
6.27082 4.05061 93.5 18.2036 7.26404 1004.06 0.483357 211 4855 1 0 1 
3.24571 -6.41673 93.5 8.02076 4.28582 999.194 0.483331 211 4856 1 0 1 
-4.3442 6.95825 93.5 6.41992 1.79806 997.091 0.483342 211 4857 1 0 1 
-1.24613 -2.71401 93.5 -0.277204 -2.82853 1018.58 0.483139 211 4858 1 0 1 
-4.81277 5.85319 93.5 1.97606 -6.28348 996.311 0.483349 211 4859 1 0 1 
8.09086 -3.60954 93.5 14.7217 -8.26538 1000.98 0.483363 211 4860 1 0 1 
-3.69054 7.13243 93.5 11.4885 4.01095 981.064 0.483521 211 4861 1 0 1 
-9.05262 0.947974 93.5 5.85304 -1.93873 990.259 0.483405 211 4862 1 0 1 
1.30709 -14.04 93.5 7.90887 -14.6716 1012.5 0.483255 211 4863 1 0 1 
4.15046 -2.64594 93.5 -6.18745 0.764222 1005.43 0.483263 211 4864 1 0 1 
5.93586 -6.58623 93.5 -7.00207 -9.60039 990.129 0.483431 211 4865 1 0 1 
-8.31906 -7.67146 93.5 -0.261237 -20.2496 1011.5 0.483295 211 4866 1 0 1 
-2.52281 -8.8793 93.5 6.85082 -14.1518 1000.37 0.483359 211 4867 1 0 1 
7.44115 0.740319 93.5 14.56 3.51541 998.132 0.483375 211 4868 1 0 1 
2.75227 -0.848449 93.5 4.22753 -8.19756 988.942 0.483429 211 4869 1 0 1 
-14.1747 1.88568 93.5 -1.33845 -7.82704 1006.21 0.483262 211 4870 1 0 1 
-2.45461 -7.7385 93.5 -8.29744 0.503348 1011.56 0.483215 211 4871 1 0 1 
