#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
0.21239 7.76977 393.5 -14.671 11.6688 992.328 1.49416 211 1651 1 0 1 
-0.28567 8.04882 393.5 -2.02214 27.0986 976.658 1.49493 211 1652 1 0 1 
1.47716 1.52189 393.5 -0.406059 9.85538 1018.5 1.49325 211 1653 1 0 1 
6.30323 7.69674 393.5 0.232098 2.11987 991.889 1.4939 211 1654 1 0 1 
5.06924 8.07027 393.5 2.2186 15.6343 986.221 1.49426 211 1655 1 0 1 
-15.642 2.03334 393.5 -20.8734 -17.784 1002.54 1.49408 211 1656 1 0 1 
1.77999 15.5959 393.5 16.1331 20.1082 987.28 1.49452 211 1657 1 0 1 
0.866515 3.24219 393.5 10.1933 -0.863582 994.238 1.49391 211 1658 1 0 1 
-2.23987 0.734661 393.5 -14.6346 3.81033 1002.42 1.49377 211 1659 1 0 1 
-11.9344 7.27602 393.5 -8.89007 3.73695 982.37 1.49425 211 1660 1 0 1 
-4.93169 -1.94534 393.5 6.57501 -10.1093 999.991 1.49378 211 1661 1 0 1 
-2.09231 -7.04238 393.5 -20.5947 -2.98097 1000.34 1.49398 211 1662 1 0 1 
4.24204 -4.09571 393.5 -0.0108656 -11.6393 1010.27 1.49347 211 1663 1 0 1 
-5.89194 -9.81781 393.5 -25.3148 -16.9682 1005.28 1.49418 211 1664 1 0 1 
5.78689 1.48564 393.5 4.98515 -3.87843 991.642 1.49395 211 1665 1 0 1 
3.68876 -4.88256 393.5 4.86537 4.74453 1018.87 1.49318 211 1666 1 0 1 
-0.26065 3.99707 393.5 -4.3638 8.4235 999.75 1.49375 211 1667 1 0 1 
-3.71355 -3.58335 393.5 -8.44642 -13.5112 994.544 1.49403 211 1668 1 0 1 
2.81596 5.73754 393.5 2.09669 5.8243 983.757 1.49412 211 1669 1 0 1 
-85.5619 16.9722 393.5 -1.5012 0.226418 5.02494 1.53311 11 1669 1001 1 1 
12.619 -8.25972 393.5 6.02131 -0.397427 973.836 1.49448 211 1670 1 0 1 
1.94095 6.3014 393.5 8.88219 2.1373 1006.19 1.49357 211 1671 1 0 1 
-13.7051 81.8018 393.5 -50.4235 249.827 904.011 1.53311 211 1672 1008 1 1 
-9.2261 -10.8537 393.5 -18.4939 -2.75866 1002.84 1.49385 211 1673 1 0 1 
3.57896 11.8599 393.5 -8.18026 23.094 1006.42 1.49392 211 1674 1 0 1 
0.79048 -1.70762 393.5 -1.25747 6.15185 1008.59 1.49347 211 1675 1 0 1 
-8.4806 -9.63406 393.5 -7.21695 -6.25651 979.121 1.49436 211 1676 1 0 1 
-2.64174 -3.60983 393.5 -3.92086 10.1122 993.894 1.49394 211 1677 1 0 1 
12.5478 -8.10992 393.5 11.4397 -19.318 992.401 1.49424 211 1678 1 0 1 
-4.22171 -1.7826 393.5 -3.15112 -5.57687 986.871 1.49408 211 1679 1 0 1 
-18.9725 5.14092 393.5 -26.635 11.8562 990.129 1.49458 211 1680 1 0 1 
1.11005 0.759553 393.5 10.6981 -13.65 1028.69 1.49312 211 1681 1 0 1 
-0.510338 3.01115 393.5 5.11112 -4.83106 990.197 1.494 211 1682 1 0 1 
-7.60672 -14.8236 393.5 -8.57304 -20.8217 996.355 1.49415 211 1683 1 0 1 
2.94767 8.09329 393.5 3.79503 14.1422 1007.97 1.49359 211 1684 1 0 1 
2.27133 -10.9979 393.5 -11.4096 -17.2594 987.066 1.4944 211 1685 1 0 1 
-3.09911 -2.64292 393.5 -6.8649 -15.9774 1003.26 1.49381 211 1686 1 0 1 
-1.00241 -6.15858 393.5 -7.43778 -10.5215 998.832 1.49382 211 1687 1 0 1 
2.06661 2.41021 393.5 -2.30366 8.12788 992.368 1.49395 211 1688 1 0 1 
0.225793 8.37719 393.5 1.19134 14.729 1005.62 1.49368 211 1689 1 0 1 
-2.5495 10.416 393.5 -8.68138 10.2547 1007.49 1.4936 211 1690 1 0 1 
-1.43916 -14.2372 393.5 15.9964 -16.8101 1010.88 1.49376 211 1691 1 0 1 
4.08746 -1.28367 393.5 -2.63104 -6.59504 992.874 1.49391 211 1692 1 0 1 
0.631686 -8.0543 393.5 -6.06169 -3.28344 994.284 1.4939 211 1693 1 0 1 
-20.8946 2.71096 393.5 -20.4607 6.59649 1007.8 1.49378 211 1694 1 0 1 
-2.80658 0.00152708 393.5 2.42873 12.8729 1000.73 1.49377 211 1695 1 0 1 
1.29933 6.53926 393.5 -2.61342 3.98216 1006.56 1.49351 211 1696 1 0 1 
-5.22054 -0.362476 393.5 -3.70566 -8.94079 988.766 1.49409 211 1697 1 0 1 
-2.34833 3.36954 393.5 -8.68356 2.24076 998.951 1.49377 211 1698 1 0 1 
14.7704 2.22034 393.5 6.09514 -1.86363 986.776 1.49409 211 1699 1 0 1 
-7.00065 -7.67034 393.5 -13.9734 -1.97397 1000.07 1.49382 211 1700 1 0 1 
1.51674 3.71164 393.5 0.141926 9.70765 973.16 1.49451 211 1701 1 0 1 
11.2301 6.16883 393.5 16.2307 8.60292 998.402 1.49398 211 1702 1 0 1 
5.10228 7.15219 393.5 12.7085 2.82932 1003.63 1.49368 211 1703 1 0 1 
0.158598 -4.35441 393.5 -14.2359 2.73204 977.111 1.4945 211 1704 1 0 1 
-7.86683 7.98918 393.5 -7.40594 6.20595 1019.53 1.4932 211 1705 1 0 1 
0.390289 0.484163 393.5 -2.28154 -14.2138 1005.07 1.49369 211 1706 1 0 1 
-6.7173 -2.26463 393.5 -15.7892 -4.99267 987.366 1.49425 211 1707 1 0 1 
1.15646 -19.5066 393.5 4.36944 -29.7442 974.611 1.49514 211 1708 1 0 1 
2.8225 -2.01984 393.5 1.33045 -1.34359 983.547 1.49416 211 1709 1 0 1 
-1.96065 3.84791 393.5 -7.68798 6.04065 998.746 1.49378 211 1710 1 0 1 
0.597795 9.82188 393.5 -2.46951 -0.558707 989.86 1.49398 211 1711 1 0 1 
2.88994 -6.37707 393.5 6.14361 -7.75319 986.292 1.49416 211 1712 1 0 1 
-0.289529 1.59907 393.5 6.83979 5.85993 1013.05 1.49338 211 1713 1 0 1 
-0.77952 -0.620856 393.5 -8.2828 -7.13143 999.107 1.49379 211 1714 1 0 1 
-5.18619 1.5977 393.5 8.16987 -5.96501 992.578 1.49397 211 1715 1 0 1 
-3.39056 -0.619734 393.5 0.25233 -10.1172 981.569 1.49426 211 1716 1 0 1 
9.51203 -0.444016 393.5 17.007 2.81127 998.013 1.49397 211 1717 1 0 1 
10.2458 -12.3355 393.5 36.87 9.8334 871.017 1.49341 -13 1718 1001 1 1 
-19.668 -26.0287 393.5 -22.6524 -11.3233 117.966 1.49959 14 1718 1002 1 1 
5.361 5.25668 393.5 8.19605 17.1432 1012.58 1.49358 211 1719 1 0 1 
8.27918 -1.02784 393.5 12.9081 -1.77606 1006.22 1.49362 211 1720 1 0 1 
-4.85574 -1.39928 393.5 -3.10245 -1.24504 1001.84 1.49363 211 1721 1 0 1 
1.48204 6.26418 393.5 5.38174 6.06357 1008.21 1.49349 211 1722 1 0 1 
0.0385237 -2.54567 393.5 -17.2749 3.15668 1010.59 1.4936 211 1723 1 0 1 
0.572471 1.21045 393.5 1.19721 -5.24861 998.335 1.49375 211 1724 1 0 1 
-3.83173 -8.26857 393.5 -6.51752 -14.5711 998.225 1.49391 211 1725 1 0 1 
-5.2674 9.51299 393.5 -5.21959 38.8454 986.777 1.49516 211 1726 1 0 1 
1.93427 3.61336 393.5 11.6099 2.85991 998.318 1.49382 211 1727 1 0 1 
-18.4277 -3.66701 393.5 -13.8218 -1.66454 990.406 1.4941 211 1728 1 0 1 
-1.09738 10.3818 393.5 -1.01953 11.231 996.732 1.49386 211 1729 1 0 1 
2.7958 10.7727 393.5 3.59996 8.24054 995.178 1.49384 211 1730 1 0 1 
-1.14176 98.7796 393.5 -0.016408 0.763675 2.49258 1.5496 11 1730 1001 1 1 
-0.435678 -7.06271 393.5 -0.849769 -10.5619 996.875 1.49385 211 1731 1 0 1 
-1.48166 -1.46699 393.5 -5.69898 -12.6568 997.208 1.4939 211 1732 1 0 1 
-9.32698 14.8398 393.5 7.33195 23.883 996.844 1.49419 211 1733 1 0 1 
6.19242 -7.18553 393.5 4.74991 -16.9298 992.464 1.49412 211 1734 1 0 1 
7.38462 -6.93863 393.5 12.775 -5.16865 1003.09 1.49371 211 1735 1 0 1 
-8.40896 1.758 393.5 0.249609 5.1105 985.973 1.49403 211 1736 1 0 1 
-8.28781 -4.97011 393.5 -2.57034 -2.18218 991.741 1.49393 211 1737 1 0 1 
-6.14634 -1.91573 393.5 -12.0341 10.4797 979.491 1.49447 211 1738 1 0 1 
3.59837 -2.05972 393.5 2.53273 -3.58886 998.602 1.49374 211 1739 1 0 1 
10.0014 4.83333 393.5 2.78824 1.43399 999.209 1.49371 211 1740 1 0 1 
-5.08762 -8.02228 393.5 8.30803 -4.48968 977.482 1.49441 211 1741 1 0 1 
7.40103 0.8895 393.5 3.47997 19.6615 978.441 1.49458 211 1742 1 0 1 
-62.9356 -63.4177 393.5 -0.865545 -0.741558 3.65781 1.53998 11 1742 1002 1 1 
-7.754 6.17821 393.5 -5.2466 7.13871 1001.43 1.49369 211 1743 1 0 1 
-9.5615 5.40131 393.5 -3.19015 -2.51569 994.621 1.49386 211 1744 1 0 1 
-1.89782 4.92101 393.5 -11.2531 0.97033 983.189 1.49426 211 1745 1 0 1 
0.809886 -4.82292 393.5 11.411 -6.86189 990.907 1.49408 211 1746 1 0 1 
-1.71175 0.724785 393.5 -8.37079 3.99351 981.489 1.49429 211 1747 1 0 1 
-3.0932 2.39573 393.5 -2.38253 6.74093 989.103 1.49404 211 1748 1 0 1 
-5.57483 -7.88702 393.5 -3.98208 -8.09166 1005.87 1.49357 211 1749 1 0 1 
7.81318 1.74817 393.5 4.40753 10.1964 1002.23 1.49369 211 1750 1 0 1 
-0.502239 -11.0662 393.5 -3.62513 -17.1328 990.003 1.49414 211 1751 1 0 1 
-4.23967 -1.88361 393.5 -6.15403 2.39133 999.201 1.49374 211 1752 1 0 1 
-3.43744 2.13533 393.5 -3.4784 -17.845 1003.03 1.49383 211 1753 1 0 1 
-8.78328 6.16932 393.5 -12.372 6.01396 989.424 1.49413 211 1754 1 0 1 
-3.86717 3.64495 393.5 2.02185 10.8755 992.246 1.494 211 1755 1 0 1 
-2.10384 -9.8207 393.5 -9.21981 -22.9489 996.782 1.49424 211 1756 1 0 1 
2.60174 -8.69257 393.5 -3.02703 -7.45868 1004.09 1.49363 211 1757 1 0 1 
-1.58242 8.41121 393.5 1.46944 9.39889 996.961 1.49382 211 1758 1 0 1 
-1.09206 13.4339 393.5 6.67348 7.14154 1000.82 1.49373 211 1759 1 0 1 
-1.40238 15.8423 393.5 10.1566 4.71517 1015.36 1.49335 211 1760 1 0 1 
7.03537 8.8203 393.5 7.892 21.7561 1008.03 1.49384 211 1761 1 0 1 
36.4084 55.4991 393.5 84.2056 132.563 749.987 2.07939 2212 1762 1011 1 1 
-10.4803 -7.01476 393.5 -7.12059 2.05676 1000.32 1.49371 211 1763 1 0 1 
-6.50931 -6.76467 393.5 -6.54326 -7.789 1007.89 1.49352 211 1764 1 0 1 
-5.60493 6.62539 393.5 2.34044 5.74687 994.225 1.49387 211 1765 1 0 1 
7.29338 -3.58819 393.5 9.25085 -2.79127 997.269 1.49382 211 1766 1 0 1 
-0.828103 7.4885 393.5 -20.8424 24.9941 1018.21 1.49396 211 1767 1 0 1 
2.9706 6.88932 393.5 1.24134 9.33954 987.723 1.49411 211 1768 1 0 1 
-0.372332 6.04198 393.5 -1.64982 1.04585 994.871 1.49383 211 1769 1 0 1 
3.26507 12.522 393.5 -10.5416 20.3506 1004.83 1.49387 211 1770 1 0 1 
7.11188 8.05175 393.5 9.02897 1.93526 1000.06 1.49373 211 1771 1 0 1 
7.58503 1.8313 393.5 13.536 -8.00362 993.12 1.4941 211 1772 1 0 1 
-1.39866 -9.5314 393.5 -4.27348 -19.8169 1023.19 1.49334 211 1773 1 0 1 
3.7032 11.1912 393.5 5.03594 7.45589 1012.93 1.49337 211 1774 1 0 1 
-1.18283 7.42464 393.5 -0.0952955 15.126 997.928 1.49391 211 1775 1 0 1 
9.50093 -0.0699593 393.5 13.1682 -4.67994 997.773 1.49388 211 1776 1 0 1 
-19.9647 1.54041 393.5 -26.9745 -4.5166 1001.02 1.49421 211 1777 1 0 1 
-1.19712 -0.0988511 393.5 4.73357 7.8039 1005.35 1.49359 211 1778 1 0 1 
2.75599 4.0452 393.5 11.4471 4.63319 974.579 1.49456 211 1779 1 0 1 
4.98316 -3.6572 393.5 14.655 -17.4465 988.896 1.49439 211 1780 1 0 1 
-0.618217 -6.73167 393.5 1.69288 -20.4521 990.899 1.49425 211 1781 1 0 1 
-3.59249 -14.267 393.5 -2.88421 -14.153 996.802 1.49392 211 1782 1 0 1 
0.356014 -3.36005 393.5 0.37178 6.47909 995.092 1.49385 211 1783 1 0 1 
-3.60956 -6.29327 393.5 -12.6315 -4.64897 994.04 1.49399 211 1784 1 0 1 
-3.48147 -9.40101 393.5 -14.0023 -15.8506 1003.7 1.49387 211 1785 1 0 1 
6.94623 -1.814 393.5 5.62166 -10.0701 1006.77 1.49354 211 1786 1 0 1 
-11.9594 -2.0127 393.5 -29.4274 -0.609502 996.518 1.49438 211 1787 1 0 1 
0.831272 0.382945 393.5 -4.99882 4.85349 996.038 1.49382 211 1788 1 0 1 
1.32741 11.4566 393.5 -4.31096 8.88401 1001.48 1.4937 211 1789 1 0 1 
6.43842 -1.08874 393.5 18.0722 11.692 995.817 1.49413 211 1790 1 0 1 
-0.256009 -5.70542 393.5 2.43599 -40.33 734.081 1.49468 -13 1791 1001 1 1 
-3.6902 3.12372 393.5 -13.3994 22.6648 253.929 1.49337 14 1791 1002 1 1 
-5.81365 0.758982 393.5 -1.90721 -14.6229 1001.03 1.4938 211 1792 1 0 1 
-12.5448 1.42109 393.5 -8.7174 13.4648 996.956 1.49397 211 1793 1 0 1 
2.63527 -8.60444 393.5 1.05134 -0.652516 986.271 1.49409 211 1794 1 0 1 
-2.25746 -5.1492 393.5 -5.95769 -0.125332 1006.4 1.49354 211 1795 1 0 1 
-3.62678 -6.77326 393.5 1.28197 -11.9954 992.747 1.49399 211 1796 1 0 1 
-0.92942 22.4993 393.5 -0.689628 17.0277 1000.07 1.4939 211 1797 1 0 1 
-4.86013 -18.113 393.5 -28.5892 -38.5815 751.289 1.49533 -13 1798 1001 1 1 
12.563 -4.40268 393.5 21.6505 12.0542 232.732 1.49258 14 1798 1002 1 1 
-3.01949 0.335285 393.5 3.39883 -10.8963 1006.67 1.49358 211 1799 1 0 1 
-1.22638 -2.83884 393.5 1.23674 -3.42098 1021.02 1.4931 211 1800 1 0 1 
10.7386 -10.5417 393.5 28.5332 0.625747 984.675 1.49475 211 1801 1 0 1 
8.55406 -1.50441 393.5 4.17445 -1.46618 992.001 1.49394 211 1802 1 0 1 
26.2803 28.8343 393.5 78.2287 113.682 1001.01 1.50284 211 1803 1 0 1 
-17.0158 -4.88946 393.5 -18.825 -9.09972 1009.6 1.49372 211 1804 1 0 1 
-8.48052 0.837065 393.5 7.92867 -2.96376 990.634 1.494 211 1805 1 0 1 
9.20378 7.50926 393.5 11.2523 -1.00428 1000.76 1.49375 211 1806 1 0 1 
-0.534447 3.12561 393.5 12.0753 5.52897 991.159 1.49406 211 1807 1 0 1 
-8.0855 6.76878 393.5 -8.65455 11.3642 995.905 1.49394 211 1808 1 0 1 
7.20467 -4.27936 393.5 7.41082 -14.9107 875.811 1.49135 -13 1809 1001 1 1 
-22.9821 70.1179 393.5 -10.6056 26.6081 121.745 1.51231 14 1809 1002 1 1 
-1.87777 2.1608 393.5 30.8535 1.09784 858.017 1.49348 -13 1810 1001 1 1 
-4.64399 2.20798 393.5 -27.8806 0.754569 147.451 1.49387 14 1810 1002 1 1 
0.763621 5.47767 393.5 8.41419 -5.31494 989.798 1.49404 211 1811 1 0 1 
-1.66506 7.35886 393.5 -0.459683 11.6603 1007.69 1.49356 211 1812 1 0 1 
4.55266 -2.72085 393.5 6.79542 -12.3142 997.699 1.49388 211 1813 1 0 1 
5.50793 -7.89726 393.5 3.15453 -16.1265 994.704 1.49403 211 1814 1 0 1 
-7.53441 -3.74701 393.5 -8.91532 -6.00555 1005.46 1.49363 211 1815 1 0 1 
1.49788 -8.10863 393.5 -8.4234 -3.28404 995.616 1.49385 211 1816 1 0 1 
8.97923 5.45083 393.5 10.3506 -7.44086 998.942 1.49381 211 1817 1 0 1 
0.411413 1.5848 393.5 2.13115 -0.774868 1008.56 1.49342 211 1818 1 0 1 
-2.47864 5.2445 393.5 -7.00486 -7.50585 1012.36 1.49341 211 1819 1 0 1 
3.17721 -5.92844 393.5 7.61541 -10.5002 996.3 1.4939 211 1820 1 0 1 
2.3772 -6.67563 394.5 -0.610185 -0.54007 -0.940505 1.50707 22 1820 1003 1 1 
15.718 -29.0741 394.5 6.04961 22.0035 -40.5064 2.74437 2112 1820 1008 1006 1 
12.1134 -27.3271 394.5 -0.834656 1.54535 -1.85323 2.30638 22 1820 1009 1006 1 
-13.4805 16.3734 394.5 -144.448 203.535 -11.8085 1.82696 2212 1820 1012 1 1 
8.70869 -7.79769 394.5 136.312 -46.0803 -30.7799 1.52881 211 1820 1013 1 1 
0.373585 -9.88632 393.5 1.3102 -8.21311 1001.1 1.4937 211 1821 1 0 1 
15.0839 0.138206 393.5 39.3969 3.83662 1008.29 1.49453 211 1822 1 0 1 
-10.8288 -0.698455 393.5 -9.461 5.67708 990.658 1.49402 211 1823 1 0 1 
-2.00445 -7.51952 393.5 1.44992 -11.1614 994.125 1.49393 211 1824 1 0 1 
1.84618 9.26802 393.5 6.22579 15.1857 1025.72 1.49317 211 1825 1 0 1 
2.23714 2.42697 393.5 -12.0158 -6.52829 981.35 1.49435 211 1826 1 0 1 
-6.93445 -12.823 393.5 -13.1225 -8.02563 1008.12 1.49361 211 1827 1 0 1 
-0.785838 -13.1939 393.5 0.217468 3.92987 988.749 1.49402 211 1828 1 0 1 
-47.9701 11.1815 393.5 -51.397 13.6443 311.835 1.49841 22 1829 1011 1010 1 
-1.46561 1.34964 393.5 -8.84037 6.68511 990.909 1.49403 211 1830 1 0 1 
8.4723 -9.42958 393.5 2.80987 -3.84688 1006.1 1.49353 211 1831 1 0 1 
6.43426 -1.24713 393.5 14.738 0.842603 1015.47 1.49341 211 1832 1 0 1 
-3.10275 2.87564 393.5 -6.72304 -7.97683 999.576 1.49378 211 1833 1 0 1 
0.802493 8.73871 393.5 2.83096 1.60906 1000.23 1.49368 211 1834 1 0 1 
-4.30243 -6.55108 393.5 7.71085 -13.2121 987.566 1.49423 211 1835 1 0 1 
3.27273 0.43962 393.5 -1.72882 3.99033 1009.21 1.49344 211 1836 1 0 1 
0.139308 8.75031 393.5 -2.70006 6.11544 981.551 1.49426 211 1837 1 0 1 
0.436369 4.79043 393.5 3.76977 19.0378 990.282 1.49424 211 1838 1 0 1 
-8.07423 1.10869 393.5 -20.9461 1.07539 996.523 1.49409 211 1839 1 0 1 
-5.64402 -7.45843 393.5 -9.29754 -6.05026 1006.79 1.49356 211 1840 1 0 1 
9.28169 0.726974 393.5 11.6707 9.78263 1007.08 1.49366 211 1841 1 0 1 
-2.70476 5.07461 393.5 0.903814 -13.9392 1012.11 1.49346 211 1842 1 0 1 
0.30894 -14.8 393.5 -1.58303 -20.3232 1020.54 1.49342 211 1843 1 0 1 
-0.506581 -0.137317 393.5 -1.90753 -5.64124 992.055 1.49391 211 1844 1 0 1 
3.19227 2.22623 393.5 12.4908 -8.49433 1000.89 1.49381 211 1845 1 0 1 
-5.01588 -2.3307 393.5 0.946346 3.41119 1004.6 1.49355 211 1846 1 0 1 
-0.735546 -1.87027 393.5 -15.8096 -1.39957 992.519 1.49407 211 1847 1 0 1 
0.0130771 10.6874 393.5 3.54033 9.03766 1015.9 1.49331 211 1848 1 0 1 
-0.412011 5.79466 393.5 -6.26554 5.65787 1000.02 1.49373 211 1849 1 0 1 
-4.50279 -8.84581 393.5 -10.1436 -0.137226 999.121 1.49377 211 1850 1 0 1 
5.68149 -12.3629 393.5 5.07512 -10.8045 989.14 1.49413 211 1851 1 0 1 
7.79323 -0.669109 393.5 5.93251 -1.96885 989.515 1.49401 211 1852 1 0 1 
5.32874 4.43078 393.5 3.89882 -1.60196 993.124 1.49385 211 1853 1 0 1 
82.5996 81.3828 393.5 1.0155 0.976512 3.75649 1.55926 11 1853 1001 1 1 
8.85646 0.491694 393.5 3.04771 1.81297 993.191 1.49388 211 1854 1 0 1 
-0.736845 3.82807 393.5 3.30137 15.1583 993.024 1.49408 211 1855 1 0 1 
-12.0185 9.97247 393.5 -13.3043 6.06873 1010.72 1.49353 211 1856 1 0 1 
-8.42973 -4.03178 393.5 -8.89596 -4.6487 1003.49 1.49365 211 1857 1 0 1 
6.7616 7.6931 393.5 14.671 17.3939 999.983 1.49401 211 1858 1 0 1 
9.31927 -7.17004 393.5 15.6946 -16.0125 1000.79 1.49391 211 1859 1 0 1 
-0.907715 8.58018 393.5 5.57763 -2.63984 998.157 1.49377 211 1860 1 0 1 
-2.34287 -6.16561 393.5 -0.671604 13.2424 1008.2 1.49357 211 1861 1 0 1 
10.3874 -4.38007 393.5 9.15625 -2.3612 1005.18 1.49358 211 1862 1 0 1 
-12.9001 4.43501 393.5 -12.9144 5.59098 987.199 1.4942 211 1863 1 0 1 
-8.71645 3.95861 393.5 2.17512 1.69849 1008.57 1.49344 211 1864 1 0 1 
15.8505 -8.47618 393.5 19.4901 2.89919 1000.79 1.49395 211 1865 1 0 1 
-5.12526 -4.59052 393.5 -2.48687 -14.064 989.271 1.49416 211 1866 1 0 1 
4.61781 -5.3437 393.5 6.76773 -4.55234 1011.75 1.4934 211 1867 1 0 1 
3.62462 -3.3369 393.5 -1.76924 -5.19572 978.664 1.49433 211 1868 1 0 1 
10.5017 -5.78115 393.5 -3.01124 -8.4394 1007.45 1.49353 211 1869 1 0 1 
7.05437 -6.18351 393.5 14.8392 -3.92363 996.439 1.49396 211 1870 1 0 1 
2.76427 -0.401504 393.5 11.9512 -7.73793 981.764 1.49437 211 1871 1 0 1 
-9.45491 -4.26206 393.5 -0.114267 3.76144 994.414 1.49384 211 1872 1 0 1 
1.40148 -5.74201 393.5 3.51694 -18.976 985.207 1.49438 211 1873 1 0 1 
-15.6229 1.60659 393.5 -24.5075 2.71433 1010.09 1.49387 211 1874 1 0 1 
6.05259 -0.93096 393.5 1.28188 -2.47993 992.493 1.49391 211 1875 1 0 1 
11.2266 4.0056 393.5 15.9178 -1.74698 983.871 1.49435 211 1876 1 0 1 
3.65505 -5.49902 393.5 -8.35992 -0.0116462 1008.46 1.49347 211 1877 1 0 1 
10.9062 -10.1747 393.5 11.237 -8.39503 986.84 1.49419 211 1878 1 0 1 
-8.43012 -2.59932 393.5 -0.0678147 -7.09177 994.123 1.49387 211 1879 1 0 1 
-11.622 -9.19218 393.5 -14.3013 -8.08413 1008.97 1.49363 211 1880 1 0 1 
-2.51699 1.79965 393.5 -10.2826 19.2641 1013.92 1.49362 211 1881 1 0 1 
-1.57968 0.652272 393.5 6.10046 1.5011 994.294 1.49387 211 1882 1 0 1 
-2.66246 -2.67869 393.5 -12.0833 -1.11417 990.15 1.49408 211 1883 1 0 1 
3.52614 -2.69613 393.5 0.245018 6.92517 998.694 1.49374 211 1884 1 0 1 
10.0726 5.30542 394.5 1.05076 1.27657 -1.00569 1.55842 22 1884 1005 1 1 
8.20448 24.4433 394.5 106.957 608.084 -135.837 1.68317 2212 1884 1009 1 1 
-0.572794 -7.14094 393.5 -1.0872 -7.5485 1005.62 1.49355 211 1885 1 0 1 
-7.60551 -4.23315 393.5 -0.0866092 -10.6492 1010.31 1.49348 211 1886 1 0 1 
7.78219 0.520463 393.5 13.3231 -17.6529 988.142 1.49435 211 1887 1 0 1 
13.8121 2.00879 393.5 20.1147 -4.97024 993.948 1.49417 211 1888 1 0 1 
-0.605232 -4.01988 393.5 1.49298 -9.64569 1018.19 1.49328 211 1889 1 0 1 
8.82973 1.34929 393.5 -2.76728 -12.802 990.551 1.49408 211 1890 1 0 1 
6.82122 0.626518 393.5 23.7806 7.5386 1013.11 1.49377 211 1891 1 0 1 
1.80784 8.79067 393.5 3.67626 2.2286 1013.63 1.4933 211 1892 1 0 1 
0.0999899 -3.21486 393.5 -10.8614 9.9268 1021.91 1.49322 211 1893 1 0 1 
-3.59966 -2.87593 393.5 6.36463 -5.34375 1000.26 1.49372 211 1894 1 0 1 
-1.11227 -11.2841 393.5 -20.1157 -11.2816 994.583 1.49421 211 1895 1 0 1 
-0.626095 14.8896 393.5 3.23622 22.6885 1006.5 1.49385 211 1896 1 0 1 
5.47356 -0.913662 393.5 3.73206 2.73082 994.747 1.49384 211 1897 1 0 1 
-2.35294 6.00707 393.5 12.7933 -1.25605 987.927 1.49415 211 1898 1 0 1 
6.81312 -5.29888 393.5 1.03538 -26.0221 967.393 1.49518 211 1899 1 0 1 
2.05476 0.579928 393.5 -0.586873 8.54383 1001.34 1.49369 211 1900 1 0 1 
2.47217 -5.50734 393.5 -0.261997 -8.78185 996.722 1.49382 211 1901 1 0 1 
-6.00883 0.528356 393.5 8.06718 -2.33402 1011.84 1.49339 211 1902 1 0 1 
-60.075 -84.4957 393.5 -210.232 -235.153 870.276 1.55774 211 1903 1004 1 1 
4.56491 3.49944 393.5 -0.505807 -10.4929 1012.49 1.49342 211 1904 1 0 1 
-7.34981 -0.791582 393.5 -15.9257 -11.6294 981.681 1.4945 211 1905 1 0 1 
1.25575 -17.1152 393.5 19.9979 -41.4349 1000.92 1.49487 211 1906 1 0 1 
-4.2225 0.330196 393.5 10.9405 -10.3496 992.523 1.49405 211 1907 1 0 1 
-4.86011 4.57776 393.5 6.95261 14.8756 987.442 1.49425 211 1908 1 0 1 
-4.47931 9.67871 393.5 -2.69326 10.5637 1004.76 1.49361 211 1909 1 0 1 
-4.50255 -10.0227 393.5 -0.336234 -14.3413 1005.77 1.4937 211 1910 1 0 1 
4.74178 1.66797 393.5 19.9975 -1.31256 981.07 1.49448 211 1911 1 0 1 
-6.70514 95.7192 393.5 -0.0869929 1.48612 4.58806 1.5398 11 1911 1001 1 1 
-0.955311 -7.26493 393.5 -4.73827 -17.3467 998.828 1.49395 211 1912 1 0 1 
-4.32477 2.96362 393.5 -13.8737 -5.48427 986.057 1.49427 211 1913 1 0 1 
4.04843 -9.15922 393.5 33.9847 -10.0224 1014.98 1.49414 211 1914 1 0 1 
2.74164 -1.09976 393.5 -20.0422 -2.07537 1002.42 1.49389 211 1915 1 0 1 
3.8854 -5.14958 393.5 -5.88522 -1.80075 1005.24 1.49356 211 1916 1 0 1 
11.819 -11.2112 393.5 -0.124421 -13.7206 1005.46 1.49366 211 1917 1 0 1 
-12.855 -12.2163 393.5 -7.68898 -6.26386 1000.1 1.49374 211 1918 1 0 1 
0.769323 1.0926 393.5 -0.592563 9.62423 990.128 1.49404 211 1919 1 0 1 
2.07212 -5.20574 393.5 7.41325 -18.9263 1004.04 1.49388 211 1920 1 0 1 
0.0219141 11.0486 393.5 -5.22542 10.6488 1006.01 1.4936 211 1921 1 0 1 
-0.566711 2.99067 393.5 -1.77674 21.0525 984.714 1.49446 211 1922 1 0 1 
-4.2671 -3.5588 393.5 -12.1818 -2.10964 984.431 1.49424 211 1923 1 0 1 
-4.03733 3.28509 393.5 -17.0776 8.34964 982.398 1.49444 211 1924 1 0 1 
0.423665 -1.27114 393.5 -2.21268 -9.35841 1006.35 1.49357 211 1925 1 0 1 
3.41425 -5.38827 393.5 16.8222 3.62634 1005.85 1.49372 211 1926 1 0 1 
7.01685 -0.960144 393.5 14.052 -6.7357 993.985 1.49405 211 1927 1 0 1 
