#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-8.73512 1.64253 693.5 -19.9958 -5.08744 1492.5 2.49105 211 4666 1 0 1 
-24.6943 -13.7522 693.5 -33.9036 -20.6718 1494.85 2.49168 211 4667 1 0 1 
2.58686 -6.29838 693.5 -1.34315 -0.790951 1484.01 2.49098 211 4668 1 0 1 
3.67523 3.64438 693.5 -2.52086 12.5062 1504.91 2.49073 211 4669 1 0 1 
-26.5778 -5.81046 693.5 -44.9952 14.9379 1517.11 2.4917 211 4670 1 0 1 
-8.3108 2.80306 693.5 6.87914 -11.7474 1496.25 2.49089 211 4671 1 0 1 
-7.48545 3.25643 693.5 -2.81366 3.64739 1502.37 2.49073 211 4672 1 0 1 
6.40804 18.7327 693.5 29.0877 19.4904 1495.77 2.49143 211 4673 1 0 1 
-4.13642 -5.9038 693.5 -20.5022 -5.39925 1505.58 2.49091 211 4674 1 0 1 
-8.32136 4.4322 693.5 -6.91219 16.5747 1489.94 2.49109 211 4675 1 0 1 
4.21342 8.35078 693.5 0.0731423 13.9862 1493.83 2.49092 211 4676 1 0 1 
3.3375 6.35905 693.5 3.25284 24.7943 1473.62 2.49148 211 4677 1 0 1 
1.84548 -3.5802 693.5 13.1077 -13.3389 1495.73 2.49098 211 4678 1 0 1 
-2.40055 2.56409 693.5 -6.86613 4.10452 1495.21 2.49082 211 4679 1 0 1 
18.852 6.42966 693.5 34.4317 17.9989 1473.28 2.49189 211 4680 1 0 1 
1.97248 92.4733 693.5 -0.456977 4.15309 13.4765 2.53337 11 4680 1001 1 1 
11.9037 -3.9214 693.5 18.3991 1.79939 1502.16 2.49089 211 4681 1 0 1 
0.809415 13.9497 693.5 -1.09664 20.9252 1488.35 2.49118 211 4682 1 0 1 
2.22504 -3.88415 693.5 4.79754 3.39275 1494.86 2.49083 211 4683 1 0 1 
-1.63836 -3.45122 693.5 -6.87954 -22.2557 1486.09 2.49124 211 4685 1 0 1 
-22.6359 3.64415 693.5 -36.1131 6.95637 1498.87 2.49153 211 4686 1 0 1 
-3.62096 -2.69488 693.5 -6.6562 -9.27726 1487.9 2.49098 211 4687 1 0 1 
12.9173 -5.365 693.5 17.9186 5.24037 1486.89 2.49109 211 4688 1 0 1 
17.44 -10.0315 693.5 24.2813 -2.72236 1507.05 2.49103 211 4690 1 0 1 
5.96612 -17.6221 693.5 4.32932 -36.2145 1503.32 2.4914 211 4691 1 0 1 
-0.743063 1.00903 693.5 -14.2434 4.74577 1494.03 2.49098 211 4692 1 0 1 
-15.4327 -2.91763 693.5 -18.406 -4.99809 1490.96 2.49108 211 4693 1 0 1 
-1.57148 -0.448308 693.5 -6.32153 -1.962 1479.88 2.49107 211 4694 1 0 1 
-7.28435 -1.74168 693.5 -13.6638 -14.1967 1488.63 2.49109 211 4695 1 0 1 
-13.468 4.85998 693.5 -30.5686 11.3066 1511.67 2.49113 211 4696 1 0 1 
1.36268 -2.09812 693.5 18.6346 5.91594 1486.76 2.49114 211 4697 1 0 1 
11.2646 15.0568 693.5 5.16595 14.0235 1504.75 2.49083 211 4698 1 0 1 
-2.19549 -5.94878 693.5 -6.59279 -4.08249 1500.41 2.49078 211 4699 1 0 1 
-17.141 -10.8448 693.5 -20.3113 -15.9821 1499.89 2.49112 211 4700 1 0 1 
2.46993 9.72493 693.5 -14.8824 8.98698 1480.42 2.49114 211 4701 1 0 1 
9.88877 -4.7835 693.5 9.53729 -12.515 1506.49 2.49076 211 4702 1 0 1 
16.1967 7.75548 693.5 15.223 15.2647 1487.21 2.4912 211 4703 1 0 1 
2.40569 7.0072 693.5 10.8825 2.75261 1500.28 2.49079 211 4704 1 0 1 
-2.56057 -1.22895 693.5 6.89391 15.5204 1501.11 2.49087 211 4705 1 0 1 
5.79394 -18.7966 693.5 0.775988 -28.4137 1510.02 2.49102 211 4706 1 0 1 
-1.85011 2.14915 693.5 -6.72322 -11.4855 1505.83 2.49073 211 4707 1 0 1 
2.09791 0.11772 693.5 -1.29017 -12.3699 1488.7 2.49101 211 4708 1 0 1 
0.614781 9.68348 693.5 -16.4092 22.3461 1489.01 2.49129 211 4709 1 0 1 
-14.8942 -0.356959 693.5 -27.2462 18.814 1500.56 2.49138 211 4710 1 0 1 
-1.12286 2.07542 693.5 -5.05775 10.0017 1512.38 2.49062 211 4711 1 0 1 
7.08305 11.0057 693.5 8.11336 13.7153 1509.2 2.49076 211 4712 1 0 1 
1.32879 1.6572 693.5 -3.10039 -5.47552 1483.79 2.49101 211 4713 1 0 1 
9.35178 -9.39249 693.5 18.4637 -20.1056 1495.33 2.49121 211 4714 1 0 1 
0.000326847 -3.66058 693.5 -3.43618 -6.82217 1483.06 2.49103 211 4715 1 0 1 
5.23005 12.2835 693.5 15.8641 31.4709 1512.01 2.49117 211 4716 1 0 1 
-9.254 -2.05103 693.5 -23.9853 -8.77135 1483.02 2.49137 211 4717 1 0 1 
-3.84736 -2.0305 693.5 -13.1178 4.76728 1497.03 2.49087 211 4718 1 0 1 
2.28621 13.8229 693.5 3.75335 11.9003 1490.81 2.49095 211 4719 1 0 1 
12.0673 15.4106 693.5 31.0848 6.46813 1495.37 2.49129 211 4720 1 0 1 
12.7904 -1.88058 693.5 10.4655 -2.5273 1473.21 2.49119 211 4721 1 0 1 
-11.7162 -2.32126 693.5 -32.1211 -0.17896 1510.68 2.49108 211 4722 1 0 1 
8.37554 -3.1636 693.5 15.3488 -19.7058 1500.66 2.49106 211 4723 1 0 1 
-2.20773 -12.8545 693.5 4.34764 -9.53186 1502.91 2.49076 211 4724 1 0 1 
15.0087 7.23862 693.5 21.2026 13.0377 1489.94 2.49128 211 4725 1 0 1 
1.5983 -7.31681 693.5 16.2313 -16.5109 1502.43 2.49097 211 4726 1 0 1 
-21.9704 -7.65243 693.5 -39.2602 9.77582 1504.02 2.49112 211 4727 1 0 1 
-10.0056 -8.7975 693.5 -30.0552 -25.5586 1487.56 2.49179 211 4728 1 0 1 
-9.17129 5.86708 693.5 -10.9006 7.08813 1472.09 2.49119 211 4729 1 0 1 
-0.286433 16.8413 693.5 -7.08374 32.7353 1503.26 2.49127 211 4730 1 0 1 
12.6111 -7.13646 693.5 20.7933 -20.9973 1491.76 2.49134 211 4731 1 0 1 
17.3666 10.0489 693.5 19.9701 25.2015 1505.97 2.49121 211 4732 1 0 1 
0.353493 1.41585 693.5 -2.0201 10.7964 1486.87 2.49098 211 4733 1 0 1 
11.7194 -8.99633 693.5 16.7152 -11.5505 1486.67 2.49119 211 4734 1 0 1 
-7.93058 2.73993 693.5 -5.51407 10.8545 1500.9 2.49086 211 4735 1 0 1 
11.2359 0.774742 693.5 20.5736 21.3743 1496.53 2.49125 211 4736 1 0 1 
-18.2445 -1.03857 693.5 -22.5408 -19.5701 1490.09 2.49141 211 4737 1 0 1 
7.98096 -3.8018 693.5 8.28671 -13.8426 1504.19 2.4908 211 4738 1 0 1 
6.42422 -4.0424 694.5 -14.1979 -1.48933 -61.5549 2.87158 2112 4738 1002 1 1 
10.7805 -4.60038 693.5 -12.1542 -2.98312 1487.15 2.49101 211 4739 1 0 1 
-5.20503 6.42981 693.5 -6.4824 16.2062 1495.86 2.49105 211 4740 1 0 1 
47.9225 36.39 693.5 133.505 81.6233 786.395 3.04713 2212 4741 1008 1 1 
22.1614 -3.14549 693.5 41.9972 3.45378 1499.61 2.4917 211 4742 1 0 1 
-7.15292 -13.517 693.5 -3.02437 -2.54388 1485.73 2.49094 211 4743 1 0 1 
5.03781 -2.46972 693.5 -6.1573 0.877637 1490.02 2.4909 211 4744 1 0 1 
-16.1056 -61.5346 693.5 -25.4715 -147.288 673.075 3.19439 2212 4745 1008 1 1 
-8.89048 3.28883 693.5 -4.67799 11.502 1500.65 2.49082 211 4746 1 0 1 
-0.192577 -10.6185 693.5 10.2487 -6.60092 1502.98 2.49075 211 4747 1 0 1 
6.10264 -15.2273 693.5 10.5975 -27.2697 1477.42 2.49151 211 4748 1 0 1 
7.33353 6.26443 693.5 11.6367 2.17317 1503.11 2.49079 211 4749 1 0 1 
-21.2715 -9.86834 693.5 -18.9085 -17.1738 1487.92 2.49126 211 4750 1 0 1 
-3.94046 -16.9405 693.5 -2.42103 -18.3432 1497.44 2.49095 211 4751 1 0 1 
-13.5496 9.9676 693.5 -24.8027 2.23482 1499.1 2.49111 211 4752 1 0 1 
-8.12232 19.9395 693.5 -10.503 21.1888 1497.15 2.49108 211 4753 1 0 1 
-6.76564 -6.06426 693.5 -13.1386 -0.795501 1513.69 2.49064 211 4754 1 0 1 
-2.97131 14.2755 693.5 -7.43868 4.06616 1492.32 2.4909 211 4755 1 0 1 
2.64594 8.2842 693.5 11.9917 14.6688 1498.37 2.49093 211 4756 1 0 1 
3.02958 3.53491 693.5 14.2705 -6.83919 1501.56 2.49086 211 4757 1 0 1 
-14.0661 -1.81781 693.5 -15.924 9.16539 1499.59 2.49094 211 4758 1 0 1 
2.76226 -11.9371 693.5 7.64269 -19.9687 1485.83 2.49118 211 4759 1 0 1 
16.6128 3.93548 693.5 21.5134 14.3965 1495.05 2.49115 211 4760 1 0 1 
-14.3329 -7.05173 693.5 -15.2577 -14.8059 1494.13 2.49107 211 4761 1 0 1 
3.46328 0.63587 693.5 -7.55427 -8.89841 1491.3 2.49092 211 4762 1 0 1 
-8.82468 1.89499 693.5 -12.3665 15.9212 1494.93 2.49102 211 4763 1 0 1 
-12.6146 -15.0822 693.5 -10.6464 -24.7947 1489.56 2.49122 211 4764 1 0 1 
0.158506 3.27543 693.5 -10.5973 1.88733 1500.91 2.49079 211 4765 1 0 1 
-8.25141 -11.2154 693.5 -3.33603 -9.95452 1494.47 2.49088 211 4766 1 0 1 
-12.4633 -3.6791 693.5 -7.1577 -9.65484 1489.85 2.49099 211 4767 1 0 1 
-22.9965 1.1396 693.5 -39.0903 3.03971 1503.03 2.49148 211 4768 1 0 1 
-21.3474 4.293 693.5 -28.1655 -27.7759 1491.92 2.49177 211 4769 1 0 1 
5.4372 5.51223 693.5 16.5578 21.1275 1510.66 2.49096 211 4770 1 0 1 
4.0407 5.75835 693.5 3.28438 0.336662 1506.35 2.49065 211 4771 1 0 1 
-2.39569 8.54206 693.5 -8.66709 17.8416 1496.3 2.49103 211 4772 1 0 1 
13.0522 0.948078 693.5 23.5282 -1.99359 1499.18 2.49107 211 4773 1 0 1 
6.67182 -10.1572 693.5 14.5342 0.457874 1482.58 2.49103 211 4774 1 0 1 
-99.6574 -7.43165 693.5 -1.47774 0.0392591 4.22453 2.5523 11 4774 1002 1 1 
-3.08221 2.54753 693.5 -4.86264 7.79544 1501.24 2.49073 211 4775 1 0 1 
-5.63822 17.2637 693.5 -12.949 27.6177 1498.21 2.49119 211 4776 1 0 1 
5.71228 -10.9109 693.5 8.45318 -24.8043 1496.28 2.49115 211 4777 1 0 1 
-0.702432 1.41088 693.5 0.839728 19.0334 1483.1 2.49116 211 4778 1 0 1 
6.11003 0.484497 693.5 14.9548 2.91777 1498.16 2.49087 211 4779 1 0 1 
-4.09771 -1.0465 693.5 -0.95737 5.11586 1493.9 2.49084 211 4780 1 0 1 
14.3096 -3.99509 693.5 19.9745 -7.54859 1513.06 2.49081 211 4781 1 0 1 
-1.95999 4.43964 693.5 1.17122 10.7507 1507.65 2.49069 211 4782 1 0 1 
-6.46249 -8.58337 693.5 -23.2218 -7.74568 1481.53 2.49134 211 4783 1 0 1 
-12.5429 -24.6197 693.5 -35.9949 -23.4405 1500.48 2.49172 211 4784 1 0 1 
-11.8018 -79.5557 693.5 -32.8356 -160.592 1484.5 2.50299 211 4785 1 0 1 
-7.31087 9.29137 693.5 -15.3296 14.27 1486.27 2.49119 211 4786 1 0 1 
-8.53058 -1.25726 693.5 5.55383 -21.4907 1494.51 2.49113 211 4787 1 0 1 
2.25803 -31.5048 693.5 -6.32654 -39.8743 1490.81 2.49178 211 4788 1 0 1 
-6.79696 6.06864 693.5 -7.84389 -2.41212 1479.7 2.49109 211 4790 1 0 1 
11.164 4.54376 693.5 4.56507 -6.8287 1476.8 2.49112 211 4791 1 0 1 
-13.6599 -4.24439 693.5 -21.3105 10.5066 1491.65 2.49113 211 4792 1 0 1 
-1.57701 10.8684 693.5 -18.0469 16.2786 1476.47 2.49139 211 4793 1 0 1 
-6.3645 9.82839 693.5 1.79233 23.7447 1495.47 2.49114 211 4794 1 0 1 
7.98819 2.31313 693.5 4.50944 -0.0682448 897.211 2.49556 -13 4796 1001 1 1 
-14.8643 1.27971 693.5 -20.7505 -1.00036 589.214 2.4841 14 4796 1002 1 1 
-1.92681 14.3731 693.5 2.04599 20.8573 1501.93 2.49091 211 4797 1 0 1 
-4.0607 -6.12499 693.5 9.21348 -11.1253 1499.2 2.49087 211 4798 1 0 1 
10.5791 3.68184 693.5 12.148 -1.09028 1493.35 2.49092 211 4799 1 0 1 
-6.29936 -7.30424 693.5 -10.5868 0.451987 1510.57 2.49062 211 4800 1 0 1 
1.50228 12.526 693.5 0.406669 28.919 1491.37 2.49136 211 4801 1 0 1 
3.1957 -13.0391 693.5 4.71663 -16.5016 1505.46 2.4908 211 4802 1 0 1 
-6.01031 -21.3643 693.5 6.02132 -11.1049 1474.09 2.4912 211 4803 1 0 1 
-1.01782 -0.654754 693.5 8.46234 11.1212 1491.15 2.49099 211 4804 1 0 1 
-9.22725 7.55267 693.5 -31.7164 6.20079 1492.48 2.49142 211 4805 1 0 1 
7.84047 -4.23804 693.5 20.2548 -8.92081 1509.94 2.49088 211 4806 1 0 1 
0.639013 -3.69892 693.5 1.46744 -1.52224 1517.36 2.4905 211 4807 1 0 1 
67.8516 14.2448 693.5 91.5814 17.5025 778.13 3.60747 2212 4808 1009 1 1 
8.06546 16.5396 693.5 13.6989 37.2715 1496.6 2.49161 211 4809 1 0 1 
3.18483 4.84516 693.5 27.0442 13.9752 1499.11 2.49127 211 4810 1 0 1 
14.3806 1.61958 693.5 31.3355 10.8032 1505.58 2.49125 211 4811 1 0 1 
-5.86629 6.08593 693.5 -12.5358 11.1724 1493.24 2.49097 211 4812 1 0 1 
0.416909 18.0433 693.5 13.2284 18.5889 1507.17 2.49095 211 4813 1 0 1 
28.9655 -1.31081 693.5 26.6532 -2.84338 1494.7 2.49124 211 4814 1 0 1 
-6.75713 -22.0407 693.5 -11.6253 -39.453 1515.87 2.49137 211 4815 1 0 1 
-10.5177 -9.27672 693.5 -11.6908 -13.9087 1488.64 2.49109 211 4816 1 0 1 
45.267 -9.53661 693.5 232.259 -5.76017 1285.21 2.73124 2212 4817 1014 1 1 
-14.4189 21.4959 693.5 -8.55592 27.3058 1499.44 2.49119 211 4818 1 0 1 
-12.8417 7.06804 693.5 -19.407 5.15652 1494.53 2.49103 211 4819 1 0 1 
-11.5203 -11.5251 693.5 -15.9151 -23.2008 1491.48 2.49125 211 4820 1 0 1 
2.02221 3.59408 693.5 -2.64126 -6.04224 1495.11 2.49083 211 4821 1 0 1 
-15.5973 -19.1282 693.5 -26.9443 -39.2157 1479.21 2.49227 211 4822 1 0 1 
15.0942 -7.69207 693.5 21.9909 -15.8317 1485.37 2.49141 211 4823 1 0 1 
-5.74207 -4.7868 693.5 6.35804 -3.5134 1488.91 2.49092 211 4824 1 0 1 
6.34839 11.865 693.5 12.1765 -3.15855 1505.93 2.49074 211 4825 1 0 1 
-14.2969 3.50283 693.5 -22.7501 15.8531 1486.48 2.49137 211 4826 1 0 1 
-1.66996 2.23627 693.5 -2.86635 -0.0200435 1485.6 2.49095 211 4827 1 0 1 
0.484453 4.21033 693.5 4.2992 14.7011 1517.72 2.4906 211 4828 1 0 1 
-13.8794 -10.062 693.5 -20.0607 -19.9681 1499.31 2.49115 211 4829 1 0 1 
-5.56897 -5.86975 693.5 -16.6622 -16.0045 1493.15 2.49108 211 4830 1 0 1 
13.43 18.8744 693.5 12.5634 25.7309 1491.28 2.4913 211 4831 1 0 1 
-13.9006 -5.2728 693.5 -32.217 -3.28054 1510.7 2.49111 211 4832 1 0 1 
0.0836552 -7.82142 693.5 1.57125 -10.7504 1497.62 2.49081 211 4833 1 0 1 
12.124 3.02349 693.5 30.7143 -8.13641 1466.42 2.49169 211 4834 1 0 1 
-0.79448 7.16054 693.5 -2.03358 2.58737 1494.78 2.49082 211 4835 1 0 1 
-0.850785 6.45718 693.5 4.16137 -1.27999 1485.98 2.49095 211 4836 1 0 1 
2.04077 -13.3724 693.5 7.94128 -18.6738 1512.48 2.49079 211 4837 1 0 1 
2.56232 -0.0796452 693.5 0.808176 -2.50214 1497.07 2.49079 211 4838 1 0 1 
-2.05118 -13.3215 693.5 -0.971009 -7.60097 1499.61 2.49078 211 4839 1 0 1 
5.38352 6.11357 693.5 6.51049 -1.43588 1501.48 2.49074 211 4840 1 0 1 
7.03837 2.2494 693.5 15.6419 -2.40266 1489.68 2.49104 211 4841 1 0 1 
16.7947 -18.6661 693.5 35.8441 -22.7404 1498.39 2.49174 211 4842 1 0 1 
1.9858 3.40751 693.5 0.949727 4.67541 1491.74 2.49087 211 4843 1 0 1 
-8.10465 2.18608 693.5 -10.1237 24.943 1499.7 2.49112 211 4844 1 0 1 
5.94413 -8.88596 693.5 5.49005 -16.7887 1498.83 2.49093 211 4845 1 0 1 
-31.8503 1.35069 693.5 -79.5339 14.6482 1492.53 2.49364 211 4846 1 0 1 
-10.2174 -3.50951 693.5 -19.4969 -35.7967 1502.16 2.49158 211 4847 1 0 1 
-6.37236 -4.71215 693.5 3.14648 -5.83527 1491.04 2.4909 211 4848 1 0 1 
-12.8979 -21.8246 693.5 -23.4994 -35.0216 1498.36 2.49169 211 4849 1 0 1 
-11.6546 -9.6777 693.5 -17.9288 -11.4061 1498.46 2.49106 211 4850 1 0 1 
1.54907 -0.753107 693.5 -0.601935 -8.61411 1509.24 2.49063 211 4851 1 0 1 
-4.18388 -4.43861 693.5 4.3639 -3.15409 1502.83 2.4907 211 4852 1 0 1 
-13.0172 2.55941 693.5 -20.6711 19.2588 1507.07 2.49112 211 4853 1 0 1 
-17.0799 29.4799 693.5 -27.389 51.1855 1498.27 2.49265 211 4854 1 0 1 
18.4116 8.52489 693.5 31.0046 10.7882 1500.46 2.49129 211 4855 1 0 1 
7.60669 -4.64541 693.5 10.8671 3.46809 1496 2.49088 211 4856 1 0 1 
-0.463946 7.74766 693.5 9.88416 1.4049 1493.7 2.49089 211 4857 1 0 1 
-1.4822 -5.27857 693.5 -1.13052 -8.135 1514.48 2.49055 211 4858 1 0 1 
-4.19051 2.4842 693.5 1.16486 -7.11419 1493.14 2.49088 211 4859 1 0 1 
17.4601 -8.94302 693.5 24.8975 -13.1819 1497.64 2.49117 211 4860 1 0 1 
3.82232 9.24183 693.5 18.7692 4.43521 1477.84 2.49127 211 4861 1 0 1 
-5.72394 -0.581922 693.5 8.05071 -3.42078 1486.23 2.49098 211 4862 1 0 1 
5.49234 -22.3518 693.5 10.2265 -20.8985 1509.17 2.49092 211 4863 1 0 1 
1.24016 -3.37813 693.5 -7.41191 -2.96401 1502.23 2.49075 211 4864 1 0 1 
1.80525 -11.4912 693.5 -9.8581 -11.3134 1486.74 2.49108 211 4865 1 0 1 
-7.61192 -19.2996 693.5 1.28204 -28.2351 1506.78 2.49111 211 4866 1 0 1 
2.43062 -14.9795 693.5 11.0129 -15.7079 1496.74 2.49102 211 4867 1 0 1 
16.3029 2.41317 693.5 22.3687 4.52342 1494.73 2.4911 211 4868 1 0 1 
5.70638 -4.8171 693.5 6.37672 -8.15481 1485.74 2.49104 211 4869 1 0 1 
-15.1469 -5.05244 693.5 -1.42268 -15.7874 1502.49 2.49086 211 4870 1 0 1 
-8.03811 -6.66921 693.5 -13.8189 3.02945 1507.98 2.49073 211 4871 1 0 1 
-7.73652 -13.1202 693.5 -15.1361 -17.9566 1503.09 2.49101 211 4872 1 0 1 
-50.2199 -63.3503 693.5 -242.449 -316.074 1380.29 2.53161 211 4873 1003 1 1 
4.01254 1.42219 693.5 14.078 7.39756 1503.87 2.49081 211 4874 1 0 1 
12.7106 2.59434 693.5 19.1642 -7.6817 1493.81 2.49104 211 4875 1 0 1 
-4.14961 4.57831 693.5 -0.48695 -6.96088 1483.48 2.49102 211 4876 1 0 1 
-4.67969 -9.20602 693.5 -4.10503 -15.6943 1502.24 2.49085 211 4877 1 0 1 
-1.45941 -8.55721 693.5 5.50861 2.29938 1505.37 2.49068 211 4878 1 0 1 
7.38613 -4.01827 693.5 11.0179 11.4174 1480.98 2.49115 211 4879 1 0 1 
11.7316 9.47768 693.5 -7.65143 0.245727 1081.47 2.49132 -13 4880 1001 1 1 
27.5093 22.2347 693.5 27.4679 24.7784 431.978 2.49049 14 4880 1002 1 1 
8.17975 -13.2309 693.5 9.15699 -22.5384 1476.06 2.49146 211 4881 1 0 1 
7.40935 -2.26687 693.5 21.6059 7.59643 1501.31 2.49102 211 4882 1 0 1 
-12.1635 -6.86619 693.5 -22.3458 -14.5475 1512.44 2.49097 211 4883 1 0 1 
4.64241 -2.33613 693.5 20.0467 -15.0012 1502.84 2.49105 211 4884 1 0 1 
0.450144 13.7437 693.5 -5.15183 2.08567 897.433 2.49693 -13 4885 1001 1 1 
15.7864 -1.0816 693.5 10.2379 -8.79261 620.336 2.48108 14 4885 1002 1 1 
2.49806 16.4892 693.5 12.2579 15.3177 1493.56 2.49105 211 4886 1 0 1 
15.3574 11.626 693.5 13.58 25.3805 1484.89 2.49145 211 4887 1 0 1 
-11.4495 2.70527 693.5 -29.613 -3.26386 1499.6 2.49127 211 4889 1 0 1 
0.033685 -4.66362 693.5 1.48506 -5.02561 974.841 2.4934 -13 4890 1001 1 1 
-24.82 -23.1177 693.5 -27.0683 -23.2248 520.724 2.488 14 4890 1002 1 1 
12.1178 0.834284 693.5 12.0443 3.07941 1498.09 2.49088 211 4891 1 0 1 
14.4465 0.669272 693.5 53.2902 5.37411 1363.15 2.49078 -13 4892 1001 1 1 
-31.3177 -16.0375 693.5 -19.6567 -8.52062 130.185 2.49856 14 4892 1002 1 1 
0.93303 -3.60434 693.5 3.7649 -5.65859 1489.98 2.49091 211 4893 1 0 1 
-22.3363 -12.1241 693.5 -117.755 -67.2065 1490.2 2.49495 211 4894 1 0 1 
8.39681 7.44529 693.5 8.85624 15.3083 1500.97 2.49092 211 4895 1 0 1 
-11.893 -7.02052 693.5 -7.0236 -13.5036 1503.05 2.49083 211 4896 1 0 1 
-3.74502 7.19966 693.5 -11.018 15.9566 1487.96 2.4911 211 4897 1 0 1 
0.373028 -10.6432 693.5 -6.26215 -22.4484 1500.88 2.49104 211 4898 1 0 1 
-9.69834 -1.51925 693.5 -30.2867 3.91761 1498.19 2.49127 211 4899 1 0 1 
10.9183 -2.81059 693.5 25.7684 -4.8549 1499.99 2.49109 211 4900 1 0 1 
9.23593 -5.00758 693.5 -3.80037 -13.6716 1499.31 2.49084 211 4901 1 0 1 
22.0169 -3.82907 693.5 27.41 -5.2566 1483.34 2.4914 211 4902 1 0 1 
2.73553 -11.3958 693.5 2.71647 -46.6777 1478.07 2.49155 211 4903 1 0 1 
-3.74054 2.3364 693.5 -2.06903 16.4788 1496.3 2.49093 211 4904 1 0 1 
-1.45816 0.210539 693.5 6.28267 -0.787 1489.15 2.49089 211 4905 1 0 1 
3.98574 -34.7455 693.5 10.7116 -51.7764 1099 2.49327 -13 4906 1001 1 1 
-8.45317 8.71824 693.5 -7.21565 18.2316 405.078 2.48607 14 4906 1002 1 1 
-13.7372 -2.88724 693.5 -29.1122 -14.0538 1499.18 2.49128 211 4907 1 0 1 
-3.88441 -13.2016 693.5 -5.34689 -7.73686 1516.09 2.49056 211 4908 1 0 1 
6.88078 1.34875 693.5 4.86259 -1.47552 1495.62 2.49081 211 4909 1 0 1 
6.46962 -0.975602 693.5 6.4358 -1.04647 1490.07 2.4909 211 4910 1 0 1 
-0.856316 7.05202 693.5 -6.15457 19.0546 1480.08 2.49123 211 4911 1 0 1 
11.1283 -7.13642 693.5 -5.53171 -30.2152 1196.59 3.0197 2112 4912 1014 1 1 
-7.73924 -1.48369 693.5 -4.40342 5.08015 1495.54 2.49084 211 4913 1 0 1 
-1.60302 6.37107 693.5 17.4982 1.52254 1474.81 2.4913 211 4914 1 0 1 
15.3607 -10.4357 693.5 20.097 -24.4255 1488.73 2.49153 211 4915 1 0 1 
-1.54096 22.9929 693.5 -17.6889 32.3703 1490.75 2.49161 211 4916 1 0 1 
4.26614 -15.3206 693.5 15.8681 -14.0112 1506.96 2.4909 211 4917 1 0 1 
7.35419 15.3806 693.5 22.9099 28.525 1497.62 2.49152 211 4918 1 0 1 
-14.2812 16.9566 693.5 -32.837 30.3343 1489.46 2.49179 211 4919 1 0 1 
-0.622511 -20.7182 693.5 26.3091 -25.7676 1502.58 2.49137 211 4920 1 0 1 
5.80008 1.32646 693.5 45.821 -3.91396 1501.35 2.49122 211 4921 1 0 1 
-3.00994 1.8889 693.5 -3.18916 6.18036 1497.85 2.49079 211 4922 1 0 1 
18.9545 -8.82651 693.5 2.45838 -22.7448 1517.66 2.49065 211 4923 1 0 1 
-19.0169 -3.67287 693.5 -29.9215 -11.1986 1504.69 2.49132 211 4924 1 0 1 
-5.75938 -9.60044 693.5 4.88536 -24.9418 1511.79 2.49094 211 4925 1 0 1 
8.24007 -7.51695 693.5 9.40008 -6.7813 1482.87 2.49107 211 4926 1 0 1 
-6.44885 8.65214 693.5 -13.0962 15.6558 1496.68 2.49099 211 4927 1 0 1 
2.92458 9.47254 693.5 -7.63968 5.6949 1495.74 2.49081 211 4928 1 0 1 
29.6496 -68.3208 693.5 0.485122 -1.47342 5.54725 2.5275 11 4928 1001 1 1 
3.07637 6.75235 693.5 0.393725 11.4153 1484.11 2.49106 211 4929 1 0 1 
11.0191 0.777387 693.5 3.47506 10.0076 1492.73 2.4909 211 4931 1 0 1 
1.11431 -5.65927 693.5 -1.17147 7.4642 1520.45 2.49048 211 4932 1 0 1 
-11.9798 8.34853 693.5 -6.43117 10.4867 1485.44 2.49105 211 4934 1 0 1 
17.6824 -7.59546 693.5 28.044 3.10417 1494.33 2.49127 211 4935 1 0 1 
10.8098 6.91688 693.5 18.2677 18.3 1481.22 2.49137 211 4936 1 0 1 
-2.06397 12.2957 693.5 2.69274 19.1234 1500.32 2.49091 211 4937 1 0 1 
9.43115 6.03345 693.5 -1.64289 2.05592 1511.71 2.49059 211 4938 1 0 1 
0.215575 -14.9751 693.5 -2.67166 -33.7641 1505.48 2.49123 211 4939 1 0 1 
8.55427 4.14524 693.5 16.65 13.4483 1504.98 2.49088 211 4940 1 0 1 
9.86449 -0.24536 693.5 11.869 -25.7785 1501.06 2.49115 211 4941 1 0 1 
-12.9444 -21.5993 693.5 -21.8534 -20.6641 1492.14 2.49143 211 4942 1 0 1 
-6.87714 1.22571 693.5 -21.5639 -8.74915 1493.4 2.49113 211 4943 1 0 1 
-2.09292 13.9687 693.5 -4.75652 18.2396 1493.83 2.49099 211 4944 1 0 1 
-1.6896 -3.21287 693.5 4.0162 -18.0427 1497.69 2.49094 211 4945 1 0 1 
-9.5369 -16.5818 693.5 -84.5769 -96.7474 1493.51 2.49439 211 4946 1 0 1 
-6.59528 12.2005 693.5 -14.9093 22.3102 1496.65 2.49121 211 4947 1 0 1 
1.58916 2.73195 693.5 -3.7052 9.96491 1491.79 2.4909 211 4948 1 0 1 
-2.25327 3.99685 693.5 9.44657 -0.83582 1483.83 2.49102 211 4949 1 0 1 
6.26357 -1.18607 693.5 6.01844 -6.27824 1499.88 2.49077 211 4950 1 0 1 
0.252121 1.10818 693.5 -5.86923 2.7788 1496.02 2.49081 211 4951 1 0 1 
-10.2029 15.9211 693.5 -22.7774 26.7411 1499.2 2.4915 211 4952 1 0 1 
9.56934 6.93416 693.5 10.3422 6.74281 1485.97 2.49102 211 4953 1 0 1 
