#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
13.9249 3.71636 393.5 31.867 -4.54053 1498.13 1.48609 211 980 1 0 1 
6.13166 3.38744 393.5 -8.60916 9.2107 1500.77 1.48578 211 981 1 0 1 
0.206627 9.2409 393.5 21.227 16.0395 1488.88 1.48608 211 982 1 0 1 
-11.3233 -5.87388 393.5 -86.7094 -55.2183 1514.83 1.48805 211 983 1 0 1 
-2.24025 -5.40235 393.5 7.40983 2.49861 1488.66 1.48587 211 984 1 0 1 
-8.38531 -6.85344 393.5 -37.6162 -16.0367 1518.05 1.48611 211 985 1 0 1 
4.58325 -7.04019 393.5 8.2845 -13.7781 1504.62 1.48579 211 986 1 0 1 
6.91897 -6.57956 393.5 -7.10105 -10.3058 1497.89 1.48581 211 987 1 0 1 
1.83013 10.2666 393.5 3.86905 15.2488 1489.79 1.4859 211 988 1 0 1 
2.28952 4.8425 393.5 11.8525 4.31186 1501.95 1.48579 211 989 1 0 1 
-6.17395 4.42277 393.5 -2.84881 9.7072 1501.71 1.48577 211 990 1 0 1 
6.01242 -4.76174 393.5 3.5943 8.54382 1499.72 1.48577 211 991 1 0 1 
-4.72355 -11.3267 393.5 -3.87463 -18.1718 1509.52 1.48579 211 992 1 0 1 
0.0545736 6.42313 393.5 -3.61034 9.6643 1482.59 1.48593 211 993 1 0 1 
9.77471 0.843965 393.5 25.4793 7.23191 1508.65 1.48589 211 994 1 0 1 
-2.16997 1.05338 393.5 13.1186 7.01852 1497.57 1.48584 211 995 1 0 1 
-7.28722 1.79072 393.5 -1.45896 6.26443 1502.61 1.48574 211 996 1 0 1 
8.42608 -5.61435 393.5 16.8902 -8.89365 1491.68 1.48595 211 997 1 0 1 
-5.83515 2.51036 393.5 12.2024 3.45237 1499.23 1.4858 211 998 1 0 1 
-5.24998 -0.897322 393.5 -7.44166 7.19468 1488.01 1.48588 211 999 1 0 1 
0.0714909 0.43801 393.5 8.46912 -16.8156 1509.38 1.48579 211 1000 1 0 1 
-14.2805 -2.12948 393.5 -13.8708 -12.5377 1500.32 1.48584 211 1001 1 0 1 
-8.09407 7.34972 394.5 0.84244 1.28478 -0.908078 1.55601 22 1001 1003 1 1 
-5.38628 8.32875 394.5 89.9221 105.539 -67.6547 1.82846 2112 1001 1005 1 1 
11.6239 -4.45948 393.5 5.64106 2.0208 1485.13 1.48588 211 1002 1 0 1 
5.04935 -1.35098 393.5 18.1764 -4.03164 1501.18 1.48585 211 1003 1 0 1 
-8.25963 6.54435 393.5 -29.0739 16.6643 1507.43 1.48603 211 1004 1 0 1 
6.16873 4.79349 393.5 11.5766 17.2421 1484.93 1.48601 211 1005 1 0 1 
0.936412 -1.29126 393.5 10.2494 -2.78077 1495.23 1.48582 211 1006 1 0 1 
2.62152 -2.15157 393.5 -0.301002 -14.7537 1512.39 1.4857 211 1007 1 0 1 
12.0039 -0.363148 393.5 19.8679 1.98547 1490.34 1.48595 211 1008 1 0 1 
-1.98165 2.00246 393.5 6.76761 1.7064 1491.02 1.48584 211 1009 1 0 1 
-8.91439 -7.98882 393.5 -19.94 -3.1323 1511.11 1.48578 211 1010 1 0 1 
-5.75856 -5.55148 393.5 0.0895103 -0.518256 1490.78 1.48582 211 1011 1 0 1 
-0.490242 -4.40966 393.5 -2.60984 -12.8283 1484.05 1.48594 211 1012 1 0 1 
-6.2519 -3.97366 393.5 5.46065 9.3285 1513.15 1.48566 211 1013 1 0 1 
-4.07184 0.149331 393.5 -8.34145 -0.611623 1501.91 1.48575 211 1014 1 0 1 
3.15181 2.46661 393.5 22.2219 -5.99752 1505.91 1.48584 211 1015 1 0 1 
0.378378 6.15099 393.5 -1.13355 4.37538 1501.71 1.48573 211 1016 1 0 1 
-1.70047 1.01548 393.5 -18.1388 -8.0354 1479.3 1.48605 211 1017 1 0 1 
0.522462 -4.69641 393.5 9.06266 -23.4129 1491.76 1.48601 211 1018 1 0 1 
0.48984 -5.27454 393.5 -4.13785 -6.27364 1508.56 1.48569 211 1019 1 0 1 
-5.33741 6.21547 393.5 -28.3672 -4.01613 1497.86 1.48603 211 1020 1 0 1 
-9.77171 -3.01511 393.5 1.69905 9.34108 1487.37 1.48588 211 1021 1 0 1 
-10.8394 -8.90766 393.5 -19.0387 -11.8825 1500.37 1.48591 211 1022 1 0 1 
6.23432 -8.72304 393.5 4.52247 -3.82512 1504.93 1.48572 211 1023 1 0 1 
3.93283 18.7007 393.5 3.87022 38.1868 1469.68 1.48652 211 1024 1 0 1 
-2.58804 -5.36095 393.5 7.27799 2.6287 1508.92 1.48568 211 1025 1 0 1 
19.7124 4.09827 393.5 29.0682 3.79699 1496.92 1.48606 211 1026 1 0 1 
2.17136 8.26195 393.5 7.50643 5.24075 1498.44 1.48579 211 1027 1 0 1 
15.7608 7.17878 393.5 18.4065 15.7546 1507.63 1.48588 211 1028 1 0 1 
11.7783 -3.38932 393.5 6.82768 -12.7213 1505.22 1.48577 211 1029 1 0 1 
-6.96857 -4.56257 393.5 -26.206 7.74438 1485.44 1.48612 211 1030 1 0 1 
-6.69578 12.6637 393.5 -6.18987 20.0056 1496.57 1.48593 211 1031 1 0 1 
1.61161 11.1895 393.5 -5.40329 16.6791 1506 1.48579 211 1032 1 0 1 
-3.56457 -1.21077 393.5 -12.2235 -1.82821 1488.48 1.48589 211 1033 1 0 1 
-5.30645 1.81434 393.5 2.42045 1.22174 1491.44 1.48582 211 1034 1 0 1 
-9.71752 10.5531 393.5 -6.60829 33.2274 1502.84 1.48607 211 1035 1 0 1 
6.36361 0.016658 393.5 26.393 3.89848 1490.49 1.4861 211 1036 1 0 1 
10.3212 -10.3045 393.5 28.2773 -2.71525 1505.56 1.48593 211 1037 1 0 1 
-3.55413 -6.17647 393.5 -14.4904 -10.0581 1493.79 1.4859 211 1038 1 0 1 
-9.33999 10.7774 393.5 -22.7739 3.39868 1496.03 1.48595 211 1039 1 0 1 
4.08737 -6.33179 393.5 -15.2939 -36.1049 1511.03 1.48615 211 1040 1 0 1 
4.63662 -1.96495 393.5 -5.29838 3.10422 1489.87 1.48584 211 1041 1 0 1 
-14.6614 -4.82376 393.5 -48.0693 -13.2287 1217 1.48606 -13 1042 1001 1 1 
3.7289 7.78652 393.5 -0.940392 3.32296 1504.2 1.48571 211 1043 1 0 1 
-1.90128 -5.01227 393.5 -5.97544 -3.46293 1508.05 1.48569 211 1044 1 0 1 
8.78298 -9.64297 393.5 2.15624 -16.6404 1498.27 1.48586 211 1045 1 0 1 
-0.328392 6.62148 393.5 10.6134 -3.74573 1495.02 1.48583 211 1046 1 0 1 
-7.70048 -7.00586 393.5 -3.91767 -9.72811 1491.19 1.48586 211 1047 1 0 1 
2.51763 -3.70521 393.5 21.6551 12.3207 1498.95 1.48596 211 1048 1 0 1 
-5.60404 -5.80927 393.5 -17.9044 -13.2043 1512.32 1.48579 211 1049 1 0 1 
-4.45284 8.87982 393.5 12.9252 26.1753 1508.7 1.48593 211 1050 1 0 1 
1.41246 10.8167 393.5 9.92145 12.862 1502.75 1.4858 211 1051 1 0 1 
7.58527 5.13834 393.5 5.97721 7.32059 1499.09 1.48578 211 1052 1 0 1 
3.03958 -1.35346 393.5 -10.3395 10.521 1492.82 1.48587 211 1053 1 0 1 
-1.71959 9.21935 393.5 2.13409 16.8162 1519.14 1.48567 211 1054 1 0 1 
-3.26865 11.7994 393.5 -30.1224 22.7749 1510.01 1.48613 211 1055 1 0 1 
11.378 7.49879 393.5 18.304 -19.6637 1503.17 1.48594 211 1056 1 0 1 
0.18665 -0.332917 393.5 15.7387 -9.48208 1508.74 1.48576 211 1057 1 0 1 
-2.50567 -2.81207 393.5 4.80107 -3.08759 1482.49 1.48591 211 1058 1 0 1 
-7.55857 10.747 393.5 -10.2335 21.0229 1508.33 1.48585 211 1059 1 0 1 
4.00401 18.1101 394.5 103.353 60.2279 -68.8048 1.88136 2112 1059 1005 1 1 
-5.34532 11.5194 394.5 22.8547 6.48636 -81.343 1.54446 22 1059 1011 1010 1 
4.77771 22.4616 394.5 195.991 183.183 -127.997 1.57904 22 1059 1012 1010 1 
5.22515 -4.88731 393.5 10.8978 -19.5428 1511.19 1.48581 211 1060 1 0 1 
-3.00578 1.7137 393.5 0.66473 9.81383 1494.4 1.48583 211 1061 1 0 1 
-11.507 5.6664 393.5 -1.63631 13.9439 1486.84 1.48592 211 1062 1 0 1 
5.86554 -5.44308 393.5 27.3387 -15.9348 1493.32 1.48614 211 1063 1 0 1 
13.9764 -8.63702 393.5 28.5488 -33.949 1486.51 1.4865 211 1064 1 0 1 
-4.99482 10.3971 393.5 -17.5008 -3.41461 1509.5 1.48576 211 1065 1 0 1 
-14.3595 -1.96635 393.5 -7.05878 -26.127 1492.8 1.48604 211 1066 1 0 1 
-5.34913 1.80293 393.5 -9.05932 -8.26086 1497.05 1.48581 211 1067 1 0 1 
-5.3347 4.17106 393.5 -13.2832 8.28985 1495.34 1.48587 211 1068 1 0 1 
5.04301 3.87174 393.5 31.3773 11.6697 1498.1 1.48611 211 1069 1 0 1 
-3.02175 0.965215 393.5 -23.9769 -14.6804 1498.43 1.48599 211 1070 1 0 1 
3.21429 4.63625 394.5 0.0382079 0.0218589 -1.03483 3.51701 22 1070 1003 1 1 
-5.45653 -3.2742 393.5 -19.1727 -3.62774 1492.87 1.48593 211 1071 1 0 1 
11.317 0.851758 393.5 18.2299 7.39846 1492.4 1.48592 211 1072 1 0 1 
-2.62761 -6.52283 393.5 -13.647 8.26777 1497.98 1.48584 211 1073 1 0 1 
18.2276 16.719 393.5 16.9348 13.7214 1485.08 1.48602 211 1074 1 0 1 
-1.26364 -1.14581 393.5 7.45141 15.3389 1513.35 1.48571 211 1075 1 0 1 
1.69301 16.9931 393.5 -2.01377 37.2196 964.353 1.48624 -13 1076 1001 1 1 
2.55056 14.9341 393.5 12.049 -10.8447 538.539 1.48551 14 1076 1002 1 1 
-9.46307 -13.9463 393.5 -8.30001 -12.6968 1485.26 1.48596 211 1077 1 0 1 
-2.28863 -1.9339 393.5 -29.3018 -21.1432 1490.79 1.48625 211 1078 1 0 1 
5.70398 -3.70247 393.5 3.12549 4.83699 1498.69 1.48577 211 1079 1 0 1 
-0.61517 7.00989 393.5 11.9592 19.8259 1500.02 1.48593 211 1080 1 0 1 
-3.19422 -1.92256 393.5 0.327585 10.5846 1502.77 1.48575 211 1081 1 0 1 
4.35241 0.20572 393.5 -0.0301218 21.5341 1502.61 1.48587 211 1082 1 0 1 
-0.187431 -5.98026 393.5 5.00412 -1.35193 1470.54 1.48601 211 1083 1 0 1 
5.64249 6.25699 393.5 21.4573 4.68464 1492.62 1.48596 211 1084 1 0 1 
5.12878 -5.52904 393.5 15.1451 -16.5245 1489.81 1.48599 211 1085 1 0 1 
1.50961 11.147 393.5 -23.2277 22.1189 1505.05 1.48602 211 1086 1 0 1 
3.53543 2.00875 393.5 13.2045 6.62073 1513.03 1.48569 211 1087 1 0 1 
-2.29708 2.68022 393.5 -7.78962 5.74345 1504.17 1.48573 211 1088 1 0 1 
2.81972 -1.4846 393.5 5.37486 8.09685 1508.93 1.4857 211 1089 1 0 1 
-3.553 0.235028 393.5 -0.260469 -16.0393 1490.28 1.4859 211 1090 1 0 1 
-1.34439 -7.60155 393.5 -12.6187 -2.43273 1512.6 1.4857 211 1091 1 0 1 
1.33442 -9.46424 393.5 18.3489 -19.7903 1486.16 1.48609 211 1092 1 0 1 
-2.64378 -8.38503 393.5 -5.52351 -19.829 1491.39 1.48595 211 1093 1 0 1 
-5.3244 0.80066 393.5 -17.4974 -13.6696 1506.88 1.48583 211 1094 1 0 1 
-0.533122 -5.02094 393.5 5.39523 -30.2337 1506.01 1.48599 211 1095 1 0 1 
2.82832 -10.8384 394.5 35.6155 -56.4902 -62.5285 1.56126 211 1095 1007 1 1 
-3.05012 -8.33866 394.5 -33.312 -41.6353 -78.601 1.53362 22 1095 1011 1010 1 
4.65389 -4.81797 393.5 2.50028 -5.75156 1501.54 1.48575 211 1096 1 0 1 
-4.57256 -3.52913 393.5 7.63447 -4.60292 1508.38 1.48569 211 1097 1 0 1 
-7.02649 1.12175 393.5 -15.1272 -19.9973 1495.27 1.48601 211 1098 1 0 1 
-7.59621 1.29841 393.5 2.22792 7.09012 1496.8 1.48578 211 1099 1 0 1 
-3.72418 -1.9474 393.5 -5.97863 0.719033 1486.17 1.48587 211 1100 1 0 1 
1.55818 13.0426 393.5 -9.82961 12.5247 1503.02 1.48581 211 1101 1 0 1 
-2.17921 12.9935 393.5 7.23202 7.40989 1522.44 1.48558 211 1103 1 0 1 
4.1683 0.329157 393.5 11.296 0.370302 1496.92 1.48579 211 1104 1 0 1 
14.2049 -7.30265 393.5 0.247772 -0.229491 7.09279 1.4867 11 1104 1002 1 1 
0.637202 -3.32899 393.5 -12.351 18.0426 1497.39 1.48592 211 1105 1 0 1 
0.689274 7.91023 393.5 1.12889 23.2174 1487.12 1.48604 211 1106 1 0 1 
-9.02087 -7.28269 393.5 -2.45058 -5.66695 1492 1.48582 211 1107 1 0 1 
-4.09834 4.76039 393.5 -33.6732 4.99074 1498.72 1.48614 211 1108 1 0 1 
-0.895106 -3.98363 393.5 -17.9745 -8.80067 1503.99 1.48584 211 1109 1 0 1 
-5.44921 2.70413 393.5 14.1081 -8.94893 1503.17 1.48582 211 1110 1 0 1 
1.02556 3.99706 393.5 -4.00565 4.84668 1499.14 1.48576 211 1111 1 0 1 
1.78891 -2.25958 393.5 -3.97662 -11.3449 1498.74 1.4858 211 1112 1 0 1 
19.6742 4.09272 393.5 34.3765 39.5757 1324.2 1.48606 -13 1113 1001 1 1 
-2.90379 3.7231 393.5 -25.3708 4.61738 170.823 1.48924 14 1113 1002 1 1 
5.80735 -6.0884 393.5 17.8116 -2.20122 1492.58 1.4859 211 1114 1 0 1 
-5.67157 -0.0512119 393.5 -2.43125 15.8324 1503.24 1.4858 211 1115 1 0 1 
10.0405 2.33022 393.5 0.546491 1.90694 1481.39 1.4859 211 1116 1 0 1 
-7.13194 0.986685 393.5 -12.0099 -2.06896 1498.7 1.4858 211 1117 1 0 1 
-2.66904 4.35677 394.5 1.60758 1.20197 -2.62412 1.54495 22 1117 1002 1 1 
3.761 5.78625 393.5 29.6831 10.2501 1516.67 1.4859 211 1118 1 0 1 
0.910877 2.48328 393.5 17.3162 22.4269 1504.64 1.48595 211 1119 1 0 1 
4.42979 2.95372 393.5 -7.41992 8.55719 1486.51 1.4859 211 1120 1 0 1 
-4.35198 -0.492655 393.5 -3.21568 -17.408 1485.01 1.48598 211 1121 1 0 1 
-3.30131 -12.0334 393.5 13.6544 -33.0219 1490.53 1.48624 211 1122 1 0 1 
0.790712 11.5878 393.5 12.8334 12.7363 1488.35 1.48593 211 1123 1 0 1 
5.84272 -5.4422 393.5 -4.75128 -0.278326 1512.13 1.48565 211 1124 1 0 1 
4.09745 -9.22829 393.5 8.7748 -16.8088 1492.7 1.48592 211 1125 1 0 1 
11.0295 -2.13659 393.5 33.2276 -3.80482 1509.64 1.48602 211 1126 1 0 1 
-6.89859 5.09236 393.5 -30.1088 15.0428 1511.46 1.48598 211 1127 1 0 1 
9.38296 6.16799 393.5 -4.20557 19.9404 1478.28 1.48605 211 1128 1 0 1 
8.94195 -3.90947 393.5 14.185 -15.8464 1508.7 1.48581 211 1129 1 0 1 
8.14215 -11.6233 393.5 1.67114 -18.6948 1506.29 1.4858 211 1130 1 0 1 
8.0355 12.4227 393.5 28.3342 22.1017 1501.49 1.48616 211 1131 1 0 1 
1.64489 0.22369 393.5 -12.3238 0.0344111 1497.79 1.48581 211 1132 1 0 1 
1.33783 2.0562 393.5 14.6992 2.82578 1501.89 1.4858 211 1133 1 0 1 
0.4593 15.9154 393.5 -25.3959 23.7974 1475.98 1.48627 211 1134 1 0 1 
3.40215 2.65586 393.5 14.8082 17.8526 1511.34 1.48583 211 1135 1 0 1 
-2.85588 3.25707 393.5 -1.95757 -2.72663 1494.09 1.48579 211 1136 1 0 1 
-6.03887 0.324801 393.5 -1.41672 2.60521 1517.27 1.4856 211 1137 1 0 1 
12.7603 0.356976 393.5 8.68631 -17.9318 1490.21 1.48595 211 1138 1 0 1 
7.8919 3.79612 393.5 -7.15587 -2.14538 1487.64 1.48586 211 1139 1 0 1 
-8.37282 3.38913 393.5 -13.7256 1.75272 1477.75 1.48599 211 1140 1 0 1 
-3.52257 -13.6053 393.5 3.33074 -12.2076 1500.56 1.48579 211 1141 1 0 1 
-4.71701 -6.71196 393.5 -6.10361 -6.84605 1498.61 1.48578 211 1142 1 0 1 
-7.25758 -15.7349 393.5 -20.8426 -32.1084 1486.84 1.48632 211 1143 1 0 1 
2.00965 -9.22952 393.5 -5.50797 -20.8663 1504.26 1.48584 211 1144 1 0 1 
2.36273 9.69081 393.5 5.71938 -3.3359 1499.66 1.48576 211 1145 1 0 1 
-1.69808 -10.7604 393.5 -2.92165 3.15896 1493.72 1.4858 211 1146 1 0 1 
-1.62812 1.0621 393.5 4.08777 -11.6094 1512.16 1.48569 211 1147 1 0 1 
-2.83455 -7.90463 393.5 -20.1395 -13.1266 1501.16 1.48592 211 1148 1 0 1 
5.82633 0.22152 393.5 27.8055 6.5499 1487.75 1.48611 211 1149 1 0 1 
3.56847 -11.8835 393.5 18.2809 -18.9533 1479.95 1.48614 211 1150 1 0 1 
5.61789 -4.2518 393.5 -4.35305 -9.09308 1491.2 1.48585 211 1151 1 0 1 
2.45857 -0.500961 393.5 3.78391 -0.220003 1499.48 1.48575 211 1152 1 0 1 
9.28147 6.64433 393.5 9.78261 -0.952303 1501.35 1.48576 211 1153 1 0 1 
-20.8115 -0.762134 393.5 -34.3143 -0.699279 1507.07 1.48608 211 1154 1 0 1 
3.31869 -2.95952 393.5 -7.16444 -8.44262 1498.03 1.48579 211 1155 1 0 1 
3.57738 10.3125 393.5 -23.4123 8.9643 1496.5 1.48598 211 1156 1 0 1 
-3.27654 -3.07841 393.5 -14.6426 19.4662 1499.2 1.48596 211 1157 1 0 1 
2.20734 -1.5532 393.5 2.05245 3.99566 1493.52 1.4858 211 1158 1 0 1 
-9.24797 3.56229 393.5 -24.6989 11.6668 1505.31 1.48594 211 1159 1 0 1 
-0.857851 -0.97032 393.5 10.2723 13.608 1491.53 1.48591 211 1160 1 0 1 
9.00626 -3.51493 393.5 2.64299 -2.35019 1504 1.48571 211 1161 1 0 1 
7.22582 -6.16015 393.5 21.3277 -17.2846 1484.37 1.48613 211 1162 1 0 1 
1.92369 1.05438 393.5 -10.9172 13.542 1515.18 1.48571 211 1163 1 0 1 
0.659281 -2.07995 393.5 15.3757 17.9294 1507.38 1.48584 211 1164 1 0 1 
20.4077 -6.34853 393.5 30.5885 -12.9861 1501.05 1.4861 211 1165 1 0 1 
9.16869 -2.68284 393.5 12.1202 -11.7126 1509.19 1.48577 211 1166 1 0 1 
12.7986 -12.5061 393.5 34.5962 -31.1165 1499.8 1.48644 211 1167 1 0 1 
2.71371 -0.276062 393.5 16.3552 2.10399 1506.48 1.48578 211 1168 1 0 1 
-0.664829 -0.311842 393.5 7.17389 19.5969 1491.98 1.48597 211 1169 1 0 1 
1.73975 -1.64446 393.5 7.72576 -21.9887 1496.98 1.48595 211 1170 1 0 1 
-4.95423 -7.37759 393.5 -18.3981 -21.7987 1476.28 1.48621 211 1171 1 0 1 
13.3443 -1.643 393.5 24.2102 13.1576 1498.81 1.48599 211 1172 1 0 1 
-6.50542 -0.406565 393.5 -23.562 3.34777 1510.96 1.48582 211 1173 1 0 1 
-2.37704 3.4515 393.5 3.22972 16.9298 1495.97 1.48588 211 1174 1 0 1 
-2.52833 1.19407 393.5 2.05456 14.9495 1488.96 1.48591 211 1175 1 0 1 
0.965868 0.129052 393.5 11.6684 22.9496 1485.84 1.48609 211 1176 1 0 1 
-1.43931 -3.83144 393.5 -21.9421 -10.8961 1495.31 1.48596 211 1177 1 0 1 
-7.82397 -0.493093 393.5 -15.0892 -3.89143 1495.55 1.48586 211 1178 1 0 1 
16.9873 -1.65902 393.5 9.55052 -9.18906 1495.13 1.48584 211 1179 1 0 1 
-2.77598 -3.5277 393.5 -5.80554 0.404517 1513.36 1.48564 211 1180 1 0 1 
-4.73597 1.14761 393.5 -18.1906 17.6789 1507.29 1.48589 211 1181 1 0 1 
15.235 -2.18173 393.5 37.7433 3.41907 1491.5 1.48625 211 1182 1 0 1 
15.428 -11.7992 393.5 14.294 -33.1596 1506.15 1.48611 211 1183 1 0 1 
-6.03031 -2.40348 393.5 -17.9826 5.98026 1491.11 1.48594 211 1184 1 0 1 
-2.11861 3.3753 393.5 8.39639 -7.55229 1507.73 1.48572 211 1185 1 0 1 
-11.1717 3.22283 393.5 0.804948 8.35324 1506.99 1.48571 211 1186 1 0 1 
3.71087 -4.47788 393.5 22.2524 5.89725 1497.58 1.48593 211 1187 1 0 1 
4.24468 -5.41382 393.5 5.04534 -20.0571 1489.28 1.48596 211 1188 1 0 1 
2.17705 2.84174 393.5 12.0111 -18.9923 1493.62 1.48595 211 1189 1 0 1 
-1.49204 2.80708 393.5 5.76857 17.4142 1514.09 1.48573 211 1190 1 0 1 
-8.65774 2.34074 393.5 -25.9074 17.7472 1505.71 1.486 211 1191 1 0 1 
-1.35771 15.1012 393.5 -7.2996 15.1671 1494.49 1.48588 211 1192 1 0 1 
-2.54316 3.23268 393.5 2.84555 1.35474 1503.43 1.48572 211 1193 1 0 1 
-5.67591 3.94166 393.5 -20.1729 -9.95034 1504.27 1.48587 211 1194 1 0 1 
-10.1694 -7.85675 393.5 -29.5231 -11.6855 1496.98 1.4861 211 1195 1 0 1 
-2.82181 -5.19554 393.5 -10.1603 -2.10236 1507.48 1.48572 211 1196 1 0 1 
-9.33856 2.87216 393.5 -26.0369 12.574 1507.83 1.48593 211 1197 1 0 1 
3.6633 5.29427 393.5 -14.2094 -2.71139 1496.4 1.48584 211 1198 1 0 1 
5.20103 8.21915 393.5 0.0465894 24.2744 1496.18 1.48596 211 1199 1 0 1 
3.5439 2.1642 393.5 12.7706 2.91474 1493.06 1.48586 211 1200 1 0 1 
10.2744 8.0597 393.5 21.9895 9.67983 1498.81 1.48594 211 1201 1 0 1 
2.68994 -4.14771 393.5 25.4545 4.31482 1497.25 1.48599 211 1202 1 0 1 
5.5369 -6.96778 393.5 21.7764 2.60115 1498.21 1.48592 211 1203 1 0 1 
-5.45005 1.73384 393.5 -14.8448 6.27974 1503.62 1.48579 211 1204 1 0 1 
-8.11872 -4.28385 393.5 -5.50407 3.75889 1505.9 1.48571 211 1205 1 0 1 
-1.94381 -9.10336 393.5 0.0682929 -21.1543 1490.26 1.48599 211 1206 1 0 1 
1.85997 1.42803 393.5 1.67317 3.11784 1497.46 1.48577 211 1207 1 0 1 
1.20904 3.79552 393.5 23.2998 9.47532 1490.5 1.48604 211 1208 1 0 1 
0.425134 7.77075 393.5 -8.44502 -11.8264 1493.52 1.48587 211 1209 1 0 1 
5.73591 -12.2767 393.5 15.8124 -12.4216 1509.93 1.48579 211 1210 1 0 1 
-4.20826 3.61162 393.5 -9.72543 0.100519 1487.34 1.48589 211 1211 1 0 1 
6.94466 -3.94928 393.5 12.4161 -6.1816 1518.42 1.48565 211 1212 1 0 1 
6.99982 11.6443 393.5 -0.642235 7.65735 1493.91 1.48581 211 1213 1 0 1 
10.71 -0.462035 393.5 7.29905 11.7954 1510.04 1.48572 211 1214 1 0 1 
-6.55713 4.08331 393.5 10.6637 -5.20787 1503.85 1.48575 211 1215 1 0 1 
-8.16299 1.01713 393.5 -13.9895 6.20348 1503.99 1.48578 211 1216 1 0 1 
-1.33624 -10.1309 393.5 17.3432 -25.3368 1493.98 1.48609 211 1217 1 0 1 
-1.71293 8.26041 393.5 -11.6383 -1.15109 1504 1.48575 211 1218 1 0 1 
-2.99461 1.80712 393.5 -1.79738 -9.55114 1508.51 1.4857 211 1219 1 0 1 
7.91472 5.54533 393.5 23.9867 -5.87236 1493.66 1.48601 211 1220 1 0 1 
7.80568 -2.77282 393.5 11.1068 -20.6263 1492.54 1.48599 211 1221 1 0 1 
-2.08654 -13.2861 393.5 -5.87369 -27.205 1512.29 1.48587 211 1222 1 0 1 
1.70193 -9.42672 393.5 -5.51174 -17.9504 1488.9 1.48595 211 1223 1 0 1 
-7.23086 7.7458 393.5 -0.395493 -0.723563 1508.52 1.48567 211 1224 1 0 1 
11.5595 -0.062162 393.5 7.11806 3.47521 1498.12 1.48577 211 1225 1 0 1 
-0.947529 -2.13143 393.5 -1.69397 -13.1419 1505.56 1.48575 211 1226 1 0 1 
-3.89062 -2.15851 393.5 -6.58626 0.157888 1491.22 1.48583 211 1227 1 0 1 
-10.3788 2.76582 393.5 -1.55971 -14.3393 1498.88 1.48581 211 1228 1 0 1 
5.29974 13.8874 393.5 19.155 35.6218 1496.84 1.4863 211 1229 1 0 1 
-0.0400766 -0.870165 393.5 0.8217 16.9671 1527.9 1.4856 211 1230 1 0 1 
7.63925 -0.634005 393.5 18.7979 3.85642 1502.8 1.48584 211 1231 1 0 1 
5.62855 -8.31551 393.5 27.4361 -11.2474 1482.88 1.48617 211 1232 1 0 1 
6.42956 6.5975 393.5 6.04989 15.0642 1489.5 1.48592 211 1233 1 0 1 
-1.35279 -7.48183 393.5 -4.51511 -12.1051 1492.8 1.48588 211 1234 1 0 1 
-9.85592 -2.70478 393.5 -12.459 -11.8092 1472.56 1.48607 211 1235 1 0 1 
-0.981681 3.9319 393.5 -35.5773 23.9212 1501.35 1.48632 211 1236 1 0 1 
2.38311 -15.039 393.5 4.79342 -38.1462 1504.28 1.48619 211 1237 1 0 1 
-2.25617 -3.75789 393.5 27.787 -10.0514 1492.23 1.48609 211 1238 1 0 1 
3.00665 2.36456 393.5 7.25846 9.47013 1476.17 1.486 211 1239 1 0 1 
1.69017 2.67094 393.5 -13.5531 2.55659 1492.94 1.48586 211 1240 1 0 1 
6.48055 10.9305 393.5 20.3406 21.155 1471.88 1.48627 211 1241 1 0 1 
-5.05204 7.40149 393.5 1.02738 -20.5091 1495.19 1.4859 211 1242 1 0 1 
-2.2902 6.15766 393.5 -18.1415 -0.222144 1496.83 1.48589 211 1243 1 0 1 
14.0165 0.664812 393.5 22.5911 6.88668 1478.55 1.48611 211 1244 1 0 1 
-0.143908 -11.4234 393.5 -6.58585 -14.3311 1494.69 1.48588 211 1245 1 0 1 
7.29802 -10.6854 393.5 22.3547 -28.4044 1517.25 1.48601 211 1246 1 0 1 
-4.99304 14.7462 393.5 -19.7681 15.5644 1494.52 1.48597 211 1247 1 0 1 
7.25651 -3.02339 393.5 24.8871 5.54043 1494 1.486 211 1248 1 0 1 
5.96234 5.29893 393.5 0.956069 23.935 1507.68 1.48586 211 1249 1 0 1 
-5.89151 2.20553 393.5 -9.30042 8.42027 1495.46 1.48583 211 1250 1 0 1 
-3.25628 9.13212 393.5 21.3414 -0.200726 1492.63 1.48594 211 1251 1 0 1 
11.1514 5.45793 393.5 20.4566 25.636 1502.95 1.48605 211 1252 1 0 1 
6.85412 7.61555 393.5 21.0265 -2.42946 1495.4 1.48591 211 1253 1 0 1 
5.75915 8.18786 394.5 -0.960511 0.46477 -5.71608 1.53784 22 1253 1002 1 1 
19.7449 2.73346 394.5 52.8278 -20.1328 -29.784 1.56494 22 1253 1005 1003 1 
19.5601 1.67756 393.5 30.9973 -8.47012 1487.81 1.48619 211 1254 1 0 1 
-1.45213 -8.98273 393.5 7.6224 -21.6815 1491.24 1.48598 211 1255 1 0 1 
-8.64974 -9.63331 393.5 -27.8783 -23.5461 1501.68 1.48617 211 1256 1 0 1 
0.244674 1.84513 393.5 2.12161 -7.92895 1498.34 1.48578 211 1257 1 0 1 
4.52348 -8.1218 393.5 9.83414 -22.3868 1494.24 1.48599 211 1258 1 0 1 
