#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
6.26987 5.71726 93.5 11.7531 -1.99782 1494.24 0.480763 211 4201 1 0 1 
-1.8487 -2.58722 93.5 -6.49757 10.9659 1500.26 0.480749 211 4202 1 0 1 
-2.73032 -4.5245 93.5 -14.4703 -14.0795 1502.43 0.480768 211 4203 1 0 1 
1.77416 -9.60706 93.5 0.632864 11.6456 1503.5 0.480737 211 4204 1 0 1 
-4.99647 -4.83418 93.5 6.8114 27.0848 1501.85 0.480809 211 4205 1 0 1 
2.09294 5.37489 93.5 17.7837 23.9641 1504.16 0.480814 211 4206 1 0 1 
0.876985 1.2233 93.5 -17.1961 18.7843 1490.33 0.480829 211 4207 1 0 1 
-0.61524 -10.3789 93.5 -8.94756 -17.706 1480.5 0.48083 211 4208 1 0 1 
-5.90423 0.563408 93.5 -18.8694 -29.5835 1512.88 0.480825 211 4209 1 0 1 
-6.72921 5.56992 93.5 6.31855 10.146 1522.99 0.480685 211 4210 1 0 1 
-6.69476 4.57478 93.5 -24.674 42.0148 1500.75 0.480981 211 4211 1 0 1 
-4.82316 4.46083 93.5 -1.24711 12.4091 1493.28 0.480767 211 4212 1 0 1 
4.35934 -0.398545 93.5 17.2507 0.755251 1500.02 0.480764 211 4213 1 0 1 
-6.71716 -3.31199 93.5 4.24904 -25.5321 1511.45 0.480771 211 4214 1 0 1 
-7.11395 -1.36569 93.5 -5.56624 20.9735 1499.56 0.480783 211 4215 1 0 1 
8.80602 -1.08032 93.5 -19.3577 -1.7501 1492.25 0.480794 211 4216 1 0 1 
-5.17535 -6.10947 93.5 -34.0386 6.99866 1505.47 0.480844 211 4217 1 0 1 
-2.09345 -0.29257 93.5 -1.29103 5.26199 1494.31 0.480751 211 4218 1 0 1 
1.5063 1.09631 93.5 4.00432 0.35361 1499.81 0.480734 211 4219 1 0 1 
0.933022 -3.70848 93.5 12.6249 -7.0609 1495.1 0.480768 211 4220 1 0 1 
3.02104 -3.47296 93.5 3.34141 6.2151 1498.78 0.480741 211 4221 1 0 1 
-3.41109 0.0394831 93.5 -5.39795 18.3549 1500.93 0.480768 211 4222 1 0 1 
-6.59222 -6.5358 93.5 -28.7372 0.887784 1506.84 0.4808 211 4223 1 0 1 
2.5581 -0.56289 93.5 -26.1299 -2.89217 1500.67 0.480803 211 4224 1 0 1 
-5.28769 3.61215 93.5 13.146 -0.744581 1502.68 0.480743 211 4225 1 0 1 
-10.3084 8.2591 93.5 -21.0603 3.56949 1497.43 0.480788 211 4226 1 0 1 
-6.36643 -8.97668 93.5 -14.6996 -28.0059 1499.6 0.480839 211 4227 1 0 1 
4.77879 4.50271 93.5 17.2086 22.1107 1496.37 0.480826 211 4228 1 0 1 
-2.66105 6.37961 93.5 -24.7489 0.82243 1497.28 0.480805 211 4229 1 0 1 
-4.57065 -5.0818 93.5 -3.12403 -5.79771 1478.06 0.480799 211 4230 1 0 1 
-5.56995 -9.37973 93.5 -20.8725 -5.17686 1512.12 0.480747 211 4231 1 0 1 
-2.89297 2.13162 93.5 -16.6351 3.11583 1495.77 0.480774 211 4232 1 0 1 
1.69454 -3.19182 93.5 -17.8256 -3.02179 1508.32 0.480744 211 4233 1 0 1 
-16.3204 -4.00386 93.5 -29.5862 22.1931 1505.91 0.48086 211 4234 1 0 1 
5.0253 -0.279495 93.5 0.0632997 -36.2032 1487.81 0.480907 211 4235 1 0 1 
-4.48978 5.8238 93.5 -17.2083 48.1056 1495.28 0.481023 211 4236 1 0 1 
-3.97706 -2.0406 93.5 24.3856 -1.67248 1507.21 0.480775 211 4237 1 0 1 
-9.11725 -5.22588 93.5 -27.7475 -11.3997 1507.03 0.480807 211 4238 1 0 1 
3.81908 -2.30123 93.5 14.3493 -13.7973 1496.41 0.480784 211 4239 1 0 1 
0.890232 3.64157 93.5 3.64683 12.766 1506.08 0.480734 211 4240 1 0 1 
0.865744 6.32826 93.5 -9.5026 -2.31332 1502.35 0.480736 211 4241 1 0 1 
-4.97588 5.1136 93.5 -1.19844 1.44197 1501.78 0.480728 211 4242 1 0 1 
4.12428 1.53275 93.5 7.80449 4.29914 1484.24 0.480785 211 4243 1 0 1 
-3.63902 -3.02228 93.5 8.5279 -31.74 1492.66 0.480868 211 4244 1 0 1 
-12.2651 -1.44468 93.5 -32.8078 6.83991 1513 0.480814 211 4245 1 0 1 
3.26567 5.92762 93.5 -3.58793 22.2594 1502.72 0.480778 211 4246 1 0 1 
-8.42001 -1.16302 93.5 11.3843 22.9722 1485.22 0.480844 211 4247 1 0 1 
1.28269 6.89474 93.5 7.46277 21.9296 1506.23 0.480771 211 4248 1 0 1 
3.57813 6.34276 93.5 -4.13402 15.1279 1492.3 0.48078 211 4249 1 0 1 
1.22817 -0.381596 93.5 13.1439 15.2583 1512.5 0.48074 211 4250 1 0 1 
0.0648372 -4.07559 93.5 8.09849 -8.82862 1506.32 0.48073 211 4251 1 0 1 
-5.70362 -5.68483 93.5 -24.5115 -9.7366 1495.84 0.480818 211 4252 1 0 1 
-15.2253 0.0916665 93.5 -4.04917 7.63925 1495.62 0.480752 211 4253 1 0 1 
-0.929203 -6.2999 93.5 18.1664 20.2678 1495.81 0.480823 211 4254 1 0 1 
-4.56336 2.08978 93.5 -13.6567 -5.25503 1482.03 0.480806 211 4255 1 0 1 
-3.80575 -0.0395453 93.5 -14.7915 10.2603 1486.18 0.480806 211 4256 1 0 1 
7.04727 -3.57339 93.5 -17.431 -31.4607 1510.26 0.480839 211 4257 1 0 1 
-0.986024 -2.39531 93.5 8.73491 6.234 1499.4 0.480746 211 4258 1 0 1 
-3.90479 4.45654 93.5 -11.6857 5.90112 1496.29 0.480761 211 4259 1 0 1 
1.98844 1.58251 93.5 6.69374 7.30913 1495.31 0.480756 211 4260 1 0 1 
7.57799 -1.37539 93.5 9.80469 -7.46837 1496.49 0.480758 211 4261 1 0 1 
-3.37541 2.63167 93.5 -23.761 31.002 1519.32 0.480837 211 4262 1 0 1 
-5.08351 -3.56629 93.5 44.1922 -0.547784 1495.11 0.480954 211 4263 1 0 1 
-3.03649 -3.20482 93.5 -7.11558 19.2664 1508.94 0.480752 211 4264 1 0 1 
5.87027 4.23168 93.5 -24.4101 -25.5019 1499.38 0.480866 211 4265 1 0 1 
-4.92462 1.51427 93.5 -7.36002 -15.7496 1507.59 0.480743 211 4266 1 0 1 
-0.420049 1.32422 93.5 14.573 9.74971 1509.11 0.480739 211 4267 1 0 1 
4.10689 -3.84133 93.5 22.0679 -6.90692 1516.11 0.480744 211 4268 1 0 1 
-4.70463 1.27384 93.5 -6.57087 7.39807 1494.28 0.480758 211 4269 1 0 1 
-2.44584 -1.10045 93.5 -18.9994 -15.3794 1494.99 0.48081 211 4270 1 0 1 
3.48082 7.01799 93.5 -9.15278 -4.86876 1497.77 0.48075 211 4271 1 0 1 
7.6027 6.95183 93.5 18.908 -20.1038 1482.33 0.480864 211 4272 1 0 1 
-3.05718 3.40095 93.5 1.99773 -17.6983 1511.62 0.480734 211 4273 1 0 1 
1.99676 -5.31233 93.5 23.0733 -6.74101 1500.97 0.480791 211 4274 1 0 1 
3.28422 6.13355 93.5 -4.91935 21.7309 1489.6 0.480814 211 4275 1 0 1 
-9.2475 -10.142 93.5 -1.98353 -23.2719 1494.84 0.480805 211 4276 1 0 1 
1.35882 -4.90502 93.5 -11.9248 -15.9223 1490.24 0.480802 211 4277 1 0 1 
3.36117 3.0627 93.5 16.1338 -11.3425 1502.05 0.480768 211 4278 1 0 1 
1.32047 3.87162 93.5 -22.3951 6.67953 1511.15 0.480759 211 4279 1 0 1 
2.73692 2.67543 93.5 5.97651 24.2231 1490.54 0.480825 211 4280 1 0 1 
10.2158 -3.00805 93.5 16.0966 -20.5325 1485.5 0.480846 211 4281 1 0 1 
-13.5807 0.748794 93.5 10.3333 8.93794 1503.46 0.480742 211 4282 1 0 1 
-2.20659 -3.79465 93.5 12.4925 10.5906 1492.77 0.480781 211 4283 1 0 1 
-3.22851 1.75655 93.5 10.3836 -8.80859 1491.83 0.480775 211 4284 1 0 1 
7.18615 -1.01099 93.5 -14.3207 -4.23064 1492.27 0.480777 211 4285 1 0 1 
0.939393 10.7963 93.5 -24.1702 8.46358 1495.92 0.480813 211 4286 1 0 1 
1.70605 2.58268 93.5 -15.5324 1.658 1514.7 0.480718 211 4287 1 0 1 
4.375 -0.433911 93.5 -5.94255 6.21946 1528.1 0.480664 211 4288 1 0 1 
-4.79446 -1.61092 93.5 -19.325 12.9282 1495.73 0.480801 211 4289 1 0 1 
-9.74651 8.22407 93.5 18.8038 12.3453 1495.85 0.480797 211 4290 1 0 1 
-8.47284 4.79774 93.5 3.26809 -1.46551 1508.4 0.480711 211 4291 1 0 1 
3.74972 -2.63831 93.5 -6.54496 -7.03505 1490.51 0.480768 211 4292 1 0 1 
-6.763 -2.19853 93.5 -11.2701 -6.86299 1508.84 0.480726 211 4293 1 0 1 
4.16775 5.44359 93.5 -11.9219 -15.8322 1502.78 0.480766 211 4294 1 0 1 
-1.5561 1.05053 93.5 2.072 -7.02339 1503.75 0.480727 211 4295 1 0 1 
-4.52398 -0.37041 93.5 0.697252 -8.1818 1505.56 0.480724 211 4296 1 0 1 
-9.07748 9.07563 93.5 -10.6055 24.5027 1491.79 0.480831 211 4297 1 0 1 
-12.8618 -4.07708 93.5 -9.69913 -16.3047 1498.69 0.480774 211 4298 1 0 1 
-0.565867 -4.11907 93.5 -35.3644 -9.99557 1511.05 0.480843 211 4299 1 0 1 
-2.63914 -0.915356 93.5 -12.4354 -6.20029 1490.39 0.480779 211 4300 1 0 1 
6.43028 4.97254 93.5 -9.58688 6.0832 1483.35 0.480793 211 4301 1 0 1 
3.59861 -1.16315 93.5 -14.9653 14.0911 1503.04 0.480768 211 4302 1 0 1 
1.90441 -3.67137 93.5 3.80192 -29.7987 1504.69 0.480814 211 4303 1 0 1 
1.15144 4.23582 93.5 3.16249 -13.5767 1501.11 0.48075 211 4304 1 0 1 
4.64985 1.80501 93.5 -8.30574 22.307 1489.26 0.480823 211 4305 1 0 1 
19.4621 -1.81619 93.5 10.7762 -20.3945 1501.03 0.480786 211 4306 1 0 1 
0.948911 5.20079 93.5 -2.46417 10.1782 1503.08 0.480735 211 4307 1 0 1 
4.48982 1.87173 93.5 2.38645 8.10352 1489.68 0.480768 211 4308 1 0 1 
-7.29835 -5.09339 93.5 3.78212 -1.56613 1506.08 0.480717 211 4309 1 0 1 
7.93919 -2.14767 93.5 -4.28066 12.8108 1501.74 0.480747 211 4310 1 0 1 
0.988838 -8.83411 93.5 8.57806 -22.0759 1501.03 0.480789 211 4311 1 0 1 
-7.50069 -0.618246 93.5 -13.0098 1.04303 1496.13 0.480761 211 4312 1 0 1 
1.51588 4.77867 93.5 -6.55711 27.7888 1505.8 0.480802 211 4313 1 0 1 
1.81253 -4.92328 93.5 3.49853 -8.5348 1501.12 0.480738 211 4314 1 0 1 
-2.52877 2.75313 93.5 -4.45876 -32.4293 1496.48 0.480856 211 4315 1 0 1 
9.80804 -2.7632 93.5 -22.1549 2.1865 1504.69 0.480771 211 4316 1 0 1 
-4.40273 22.9473 93.5 6.6591 0.442563 1493.58 0.480755 211 4317 1 0 1 
2.99268 -2.92964 93.5 -15.258 -9.99465 1499.12 0.48077 211 4318 1 0 1 
-2.9103 1.0527 93.5 1.99001 -24.5425 1493.2 0.480816 211 4319 1 0 1 
5.71062 1.23624 93.5 49.6243 -9.18574 1503.29 0.480992 211 4320 1 0 1 
4.00302 -5.56282 93.5 -5.94825 10.5583 1485.82 0.480787 211 4321 1 0 1 
7.40566 -9.74494 93.5 5.37713 -8.94476 1501.19 0.48074 211 4322 1 0 1 
2.34383 -8.84128 93.5 15.055 -49.3008 1523.95 0.48094 211 4323 1 0 1 
-12.5186 -3.90611 93.5 -12.6842 -31.2126 1500.24 0.480852 211 4324 1 0 1 
3.96448 3.11322 93.5 -15.0337 -10.4354 1503.1 0.480759 211 4325 1 0 1 
-8.54533 -1.58656 93.5 -16.5812 12.0778 1507.36 0.480756 211 4326 1 0 1 
-7.12052 5.88081 93.5 -16.2143 20.3937 1495.95 0.480816 211 4327 1 0 1 
2.49453 5.1272 93.5 0.649056 12.5309 1491.43 0.480773 211 4328 1 0 1 
1.13105 0.190465 93.5 -15.4318 -13.8223 1517.61 0.480729 211 4329 1 0 1 
7.58115 1.09427 93.5 5.62117 1.85473 1501.34 0.480732 211 4330 1 0 1 
-8.76172 -6.81621 93.5 -23.4966 -31.6992 1515.21 0.480852 211 4331 1 0 1 
1.02517 -11.2835 93.5 -15.4722 -4.19698 1510.51 0.48073 211 4332 1 0 1 
8.77897 2.05418 93.5 36.3129 3.2697 1515.47 0.480828 211 4333 1 0 1 
6.35622 -0.886045 93.5 -1.93366 1.05964 1502.51 0.480726 211 4334 1 0 1 
3.89681 6.85235 93.5 28.6475 0.419629 1494.9 0.480834 211 4335 1 0 1 
12.5883 5.75366 93.5 6.40804 2.41722 1502.44 0.48073 211 4336 1 0 1 
-0.499513 2.53903 93.5 -4.52576 -16.1797 1498.75 0.480765 211 4337 1 0 1 
-1.55188 -0.502034 93.5 -26.0444 -6.43574 1509.69 0.480781 211 4338 1 0 1 
1.25116 6.47914 93.5 -11.5304 4.07558 1501.44 0.480744 211 4339 1 0 1 
-0.338289 0.476073 93.5 3.35898 12.7221 1506.11 0.480734 211 4340 1 0 1 
3.68364 -3.96669 93.5 13.8839 -18.2272 1497.05 0.480796 211 4341 1 0 1 
0.193193 -0.144276 93.5 -25.8699 0.722791 1485.11 0.480846 211 4342 1 0 1 
-4.64817 -9.94143 93.5 -2.73653 11.8486 1509.66 0.480721 211 4343 1 0 1 
2.96141 -2.77591 93.5 -1.74245 30.1675 1503.82 0.480818 211 4344 1 0 1 
-2.61411 -2.35163 93.5 -16.3601 -0.0859805 1485.81 0.480801 211 4345 1 0 1 
-4.53803 5.09049 93.5 -2.13532 2.6823 1500.18 0.480733 211 4346 1 0 1 
1.97693 4.11106 93.5 -32.7601 12.7835 1497.85 0.480869 211 4347 1 0 1 
6.79888 -4.30157 93.5 11.2377 -11.4567 1507.1 0.48074 211 4348 1 0 1 
-1.28639 10.7455 93.5 -5.55868 23.2891 1509.28 0.480767 211 4349 1 0 1 
2.0054 -2.45476 93.5 -7.80996 4.50548 1508.77 0.480717 211 4350 1 0 1 
-12.6636 -4.62831 93.5 -1.66509 -32.2774 1498.08 0.480848 211 4351 1 0 1 
0.340472 5.2221 93.5 7.72861 18.4563 1494.94 0.480789 211 4352 1 0 1 
2.77572 11.2937 93.5 15.0272 27.6851 1503.51 0.480827 211 4353 1 0 1 
-12.3817 -3.53874 93.5 1.87655 2.39973 1496.03 0.480744 211 4354 1 0 1 
4.09869 3.40644 93.5 8.29647 43.1188 1506.14 0.480918 211 4355 1 0 1 
-3.34322 -8.78051 93.5 -33.3893 -12.5516 1508.95 0.480841 211 4356 1 0 1 
0.159046 5.76701 93.5 -21.2609 1.11937 1503.89 0.480769 211 4357 1 0 1 
6.85575 9.31745 93.5 -5.34226 24.2973 1504.84 0.480784 211 4358 1 0 1 
-5.64696 2.97534 93.5 -8.03797 13.8002 1519.63 0.480705 211 4359 1 0 1 
-3.03362 5.26011 93.5 -16.8288 -11.9644 1507.08 0.480757 211 4360 1 0 1 
3.8331 -0.834441 93.5 -12.4133 7.71921 1502.69 0.480747 211 4361 1 0 1 
2.21425 4.4686 93.5 -28.8296 8.5758 1505.41 0.480812 211 4362 1 0 1 
1.47951 -10.1127 93.5 -3.72503 -20.9865 1499.9 0.48078 211 4363 1 0 1 
-2.2339 5.17818 93.5 -11.4494 -23.5898 1482.73 0.480855 211 4364 1 0 1 
-5.61709 1.73161 93.5 -4.16463 3.17347 1495.71 0.480747 211 4365 1 0 1 
5.00545 -10.7593 93.5 12.6653 1.31538 1495.82 0.480761 211 4366 1 0 1 
6.02798 0.993746 93.5 12.2149 6.92171 1506.54 0.480735 211 4367 1 0 1 
-8.17518 -1.36398 93.5 2.20123 -17.363 1513.07 0.480728 211 4368 1 0 1 
-5.50861 -4.77318 93.5 -18.8198 -14.957 1499.84 0.480794 211 4369 1 0 1 
7.35189 -11.2179 93.5 -1.48824 -22.3736 1506.34 0.480768 211 4370 1 0 1 
9.59431 -7.22941 93.5 4.11752 -15.7125 1487.05 0.480797 211 4371 1 0 1 
6.69572 -3.14557 93.5 -6.48712 1.38939 1489.65 0.480766 211 4372 1 0 1 
-0.656879 -1.08138 93.5 20.8532 -5.40538 1522.83 0.480718 211 4373 1 0 1 
-0.17132 6.73531 93.5 14.8335 -0.524788 1504.75 0.480742 211 4374 1 0 1 
3.98261 -2.1146 93.5 2.90916 -7.69273 1500.95 0.480737 211 4375 1 0 1 
-1.98917 -6.89195 93.5 22.9323 -10.9861 1514.41 0.48076 211 4376 1 0 1 
9.69434 10.9695 93.5 18.9687 -1.70275 1495.49 0.480783 211 4377 1 0 1 
8.62286 3.56523 93.5 29.2631 19.7951 1492.36 0.480887 211 4378 1 0 1 
2.45906 -5.68339 93.5 -2.17095 -14.942 1499.97 0.480756 211 4379 1 0 1 
-0.448718 -0.7579 93.5 -19.2112 -31.8597 1501.85 0.480873 211 4380 1 0 1 
-3.38399 2.61585 93.5 -6.74878 -2.83716 1487.57 0.480772 211 4381 1 0 1 
9.27578 7.00029 93.5 16.3092 21.2325 1488.34 0.480842 211 4382 1 0 1 
-5.49335 13.5888 93.5 -14.7721 16.6612 1496.03 0.480796 211 4383 1 0 1 
-9.64956 1.89289 93.5 39.0169 0.599687 1488.63 0.480927 211 4384 1 0 1 
-6.6464 4.91697 93.5 -5.66498 -13.7817 1521.71 0.480696 211 4385 1 0 1 
-0.163938 -0.204299 93.5 10.619 -8.24493 1478.6 0.480812 211 4386 1 0 1 
-4.18846 -3.20769 93.5 -4.11388 -8.0792 1488.61 0.480773 211 4387 1 0 1 
-6.16498 0.862513 93.5 -5.17475 -1.71324 1496.67 0.480744 211 4388 1 0 1 
0.513186 -1.24846 93.5 17.0733 3.26237 1499.09 0.480767 211 4389 1 0 1 
5.67187 -4.32639 93.5 -5.67578 -7.46243 1495.47 0.480754 211 4390 1 0 1 
-7.93516 -1.55268 93.5 8.15199 -2.04693 1497.48 0.480747 211 4391 1 0 1 
-2.2506 13.7458 93.5 -7.32123 -0.634538 1498.05 0.480743 211 4392 1 0 1 
-6.3957 -6.64255 93.5 5.62439 -16.7203 1497.61 0.480772 211 4393 1 0 1 
-3.08168 5.04585 93.5 -4.40629 6.61997 1514.66 0.480699 211 4394 1 0 1 
-1.49692 9.78913 93.5 13.6931 -0.25394 1523.81 0.480687 211 4395 1 0 1 
10.8341 1.1684 93.5 -9.46188 -21.6177 1500.7 0.480789 211 4396 1 0 1 
7.77902 -0.446821 93.5 16.4339 -14.3487 1495.29 0.480796 211 4397 1 0 1 
-2.18826 4.87887 93.5 -13.0961 22.1457 1499.56 0.480803 211 4398 1 0 1 
-0.763715 -2.98752 93.5 -7.22474 -4.97652 1506.87 0.480721 211 4399 1 0 1 
6.36806 1.4279 93.5 -15.0548 -13.0814 1504.05 0.480763 211 4400 1 0 1 
3.26745 -9.44606 93.5 -5.51329 -10.3938 1516.64 0.480701 211 4401 1 0 1 
-4.83668 4.5528 93.5 -9.69024 5.42358 1492.08 0.480767 211 4402 1 0 1 
-1.39186 8.4618 93.5 22.5428 1.37926 1501.07 0.480783 211 4403 1 0 1 
4.98138 -10.491 93.5 -34.1193 13.0409 1505.21 0.480858 211 4404 1 0 1 
1.61907 -3.74914 93.5 -12.8524 -23.1449 1512 0.480773 211 4405 1 0 1 
-1.22088 -2.7611 93.5 1.45725 -17.8243 1499.06 0.480769 211 4406 1 0 1 
-13.6982 -5.70871 93.5 -1.32734 -21.4191 1511.42 0.480749 211 4407 1 0 1 
-12.1364 4.35972 93.5 -26.1032 1.98697 1499.1 0.480807 211 4408 1 0 1 
3.93712 -5.27417 93.5 -11.5513 -1.29298 1492.51 0.480767 211 4409 1 0 1 
-6.66746 -6.83899 93.5 6.46434 -5.42227 1500.46 0.480738 211 4410 1 0 1 
7.54924 -4.10179 93.5 -16.4453 7.76238 1493.3 0.480786 211 4411 1 0 1 
-2.60423 -9.6478 93.5 -4.83243 -4.04923 1505.24 0.480722 211 4412 1 0 1 
-0.246653 -6.55776 93.5 -8.41924 -20.4691 1500.42 0.480783 211 4413 1 0 1 
-5.05716 -3.04353 93.5 18.0959 -39.6795 1488.72 0.480968 211 4414 1 0 1 
-2.92336 6.69083 93.5 -1.31518 9.23474 1498.95 0.480744 211 4415 1 0 1 
7.35479 4.42037 93.5 10.0198 11.9606 1491.61 0.480781 211 4416 1 0 1 
3.84541 -6.43425 93.5 3.19186 -22.2315 1503.14 0.480777 211 4417 1 0 1 
-5.23666 -4.11486 93.5 -30.3423 -37.3644 1506.01 0.480959 211 4418 1 0 1 
6.74599 4.4355 93.5 0.316516 -12.8013 1494.22 0.480766 211 4419 1 0 1 
4.7544 0.551052 93.5 0.215369 -2.64618 1506.91 0.480714 211 4420 1 0 1 
1.81859 5.96986 93.5 -10.6998 3.5369 1485.57 0.480786 211 4421 1 0 1 
5.0446 -4.88268 93.5 11.5898 -2.72754 1489.47 0.480777 211 4422 1 0 1 
-2.16196 0.676511 93.5 -4.68184 -16.6233 1498.24 0.480769 211 4423 1 0 1 
-3.42364 3.3571 93.5 -21.8895 19.6837 1498.81 0.480827 211 4424 1 0 1 
-0.271894 -0.764193 93.5 -4.00137 7.16175 1500.7 0.480737 211 4425 1 0 1 
1.20096 12.7942 93.5 10.8099 27.9553 1491.8 0.480851 211 4426 1 0 1 
6.2787 5.76677 93.5 14.4152 -16.9991 1501.47 0.480781 211 4427 1 0 1 
3.78505 -6.50431 93.5 32.6437 -6.0752 1502.55 0.480841 211 4428 1 0 1 
-3.52865 1.4437 93.5 11.5855 -28.6743 1505.73 0.480817 211 4429 1 0 1 
-10.2242 0.391139 93.5 1.17548 -2.48195 1480.32 0.480788 211 4430 1 0 1 
8.73221 1.51315 93.5 -11.1036 -6.96117 1490.99 0.480776 211 4431 1 0 1 
-7.79166 2.77449 93.5 -11.9117 37.8412 1496.41 0.480909 211 4432 1 0 1 
-5.53836 -10.609 93.5 15.6736 -18.8666 1487.56 0.480832 211 4433 1 0 1 
-6.66767 1.74574 93.5 -16.6391 4.38298 1498.32 0.480768 211 4434 1 0 1 
1.9468 -1.04622 93.5 -21.4083 -8.57944 1494.7 0.480803 211 4435 1 0 1 
11.1021 0.866546 93.5 -2.67745 -15.4742 1484.55 0.480802 211 4436 1 0 1 
11.0756 -0.775262 94.5 -0.324776 -23.4634 -19.1682 0.495548 22 4436 1002 1001 1 
19.4634 0.608544 94.5 333.335 -9.31609 -52.657 0.516841 22 4436 1003 1001 1 
-0.419114 -3.4125 93.5 1.38079 -28.2433 1500.23 0.480816 211 4437 1 0 1 
11.0879 0.49012 93.5 34.3749 -7.88131 1508.66 0.480839 211 4438 1 0 1 
3.40099 1.4106 93.5 -18.693 -0.435626 1516.67 0.480723 211 4439 1 0 1 
-13.5746 -2.95355 93.5 -13.6781 -21.9906 1501.12 0.4808 211 4440 1 0 1 
0.0861404 4.68272 93.5 -9.41495 3.25731 1503.47 0.480733 211 4441 1 0 1 
-2.50289 -2.50647 93.5 -18.6575 -5.59842 1491.16 0.480797 211 4442 1 0 1 
2.80038 0.397464 93.5 -6.43559 -1.64951 1488.93 0.480768 211 4443 1 0 1 
-3.77092 -5.00898 93.5 5.1754 -22.6881 1505.4 0.480774 211 4444 1 0 1 
-2.1571 -4.79941 93.5 -15.2898 -3.22729 1496.34 0.480768 211 4445 1 0 1 
-3.71641 4.23803 93.5 -14.7879 12.258 1496.95 0.48078 211 4446 1 0 1 
4.01727 0.959063 93.5 7.24876 3.95344 1506.59 0.480721 211 4447 1 0 1 
-4.54773 -4.14632 93.5 12.7651 6.10432 1498.42 0.480758 211 4448 1 0 1 
2.23928 2.93154 93.5 8.76277 10.9241 1506.49 0.480735 211 4449 1 0 1 
1.03324 -5.19939 93.5 8.65391 1.12404 1501.36 0.480736 211 4450 1 0 1 
2.31438 6.49483 93.5 5.98834 5.03231 1507.11 0.480719 211 4451 1 0 1 
-3.84878 0.336308 93.5 28.9926 -8.34535 1490.72 0.480855 211 4452 1 0 1 
7.24807 5.50512 93.5 16.242 -10.5924 1503.72 0.480762 211 4453 1 0 1 
-1.00978 5.92364 93.5 26.325 22.708 1507.83 0.480837 211 4454 1 0 1 
-9.5669 -0.445183 93.5 6.62261 -24.2073 1508.23 0.480776 211 4455 1 0 1 
-8.12903 6.1395 93.5 5.1287 6.95296 1517.5 0.480692 211 4456 1 0 1 
4.59877 -13.8536 93.5 -0.402127 -0.819162 1496.45 0.480742 211 4457 1 0 1 
-0.0490206 2.54636 93.5 8.60347 -7.50581 1497.44 0.480753 211 4458 1 0 1 
-8.84264 9.53611 93.5 -12.8659 3.14541 1505.38 0.480736 211 4459 1 0 1 
5.13552 0.347723 93.5 -1.72987 -27.993 1508.41 0.480792 211 4460 1 0 1 
4.45086 2.3089 93.5 11.5898 8.45785 1497.1 0.480762 211 4461 1 0 1 
-7.77924 2.44905 93.5 -6.79683 5.2591 1487.72 0.480774 211 4462 1 0 1 
-12.441 -3.69436 93.5 6.74164 -6.26443 1507.4 0.480721 211 4463 1 0 1 
-3.71485 -3.37578 93.5 -9.48386 13.095 1499.41 0.480761 211 4464 1 0 1 
0.93647 0.925281 93.5 20.6778 3.81262 1514.69 0.480738 211 4465 1 0 1 
0.0193021 6.85751 93.5 0.518188 14.5249 1503.24 0.480745 211 4466 1 0 1 
-4.39795 -0.80118 93.5 -0.326232 2.75779 1501.51 0.480729 211 4467 1 0 1 
7.83108 -11.2895 93.5 8.67607 -7.7227 1500.33 0.480745 211 4468 1 0 1 
-1.49162 4.96842 93.5 -1.79351 22.4132 1493.28 0.480805 211 4469 1 0 1 
4.6288 5.81543 93.5 9.46458 16.0271 1516.13 0.480724 211 4470 1 0 1 
4.07283 5.98514 93.5 -4.75071 15.4696 1494.74 0.480775 211 4471 1 0 1 
11.1217 -1.41846 93.5 10.8869 7.22789 1471.04 0.480833 211 4472 1 0 1 
1.00499 1.75967 93.5 -4.57838 16.9137 1516.28 0.48072 211 4473 1 0 1 
0.668749 -1.21907 93.5 6.56421 10.7338 1498.19 0.480754 211 4474 1 0 1 
1.8464 -0.518765 93.5 -8.10805 -9.36878 1495.35 0.480761 211 4475 1 0 1 
-1.47856 7.05343 93.5 -8.39935 7.03595 1502.45 0.480738 211 4476 1 0 1 
1.45818 -2.82228 93.5 -20.2627 -24.5784 1490.98 0.480866 211 4477 1 0 1 
-6.42024 8.70891 93.5 -4.84615 16.3507 1501.72 0.480758 211 4478 1 0 1 
-9.30008 14.6651 93.5 -12.8397 19.4255 1496.11 0.480801 211 4479 1 0 1 
1.50111 -4.09683 93.5 25.6616 -3.81219 1491.23 0.480829 211 4480 1 0 1 
0.8462 -3.32899 93.5 -0.400792 -3.89667 1506.07 0.480717 211 4481 1 0 1 
1.39349 11.5496 93.5 -9.0137 13.5785 1514.21 0.480721 211 4482 1 0 1 
-3.07535 -6.78257 93.5 -18.8614 -23.9957 1488.83 0.480863 211 4483 1 0 1 
5.0268 -7.07866 93.5 9.0515 -5.06568 1507.15 0.480724 211 4484 1 0 1 
-9.68675 -5.30474 93.5 1.16926 -16.825 1493.67 0.48078 211 4485 1 0 1 
0.343364 1.04748 93.5 -46.4449 -10.5211 1493.27 0.480993 211 4486 1 0 1 
-3.07875 3.05046 93.5 19.4501 0.918062 1500.03 0.480772 211 4487 1 0 1 
-6.38204 16.2047 93.5 -21.5578 12.6107 1506.53 0.48078 211 4488 1 0 1 
