#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
5.97279 -2.1988 93.5 -1.57169 7.24556 514.867 0.495988 211 2975 1 0 1 
9.49053 6.49203 93.5 7.31795 0.786039 496.448 0.497272 211 2976 1 0 1 
-2.47754 -6.09234 93.5 -1.66268 1.19117 500.484 0.496932 211 2977 1 0 1 
1.60855 -4.09023 93.5 5.72657 0.651174 500.919 0.496928 211 2978 1 0 1 
6.22928 8.02476 93.5 -3.3439 5.20805 516.176 0.495887 211 2979 1 0 1 
-7.61387 -7.75615 93.5 -0.727889 4.68033 488.508 0.497839 211 2980 1 0 1 
4.44645 -7.84626 93.5 0.904391 2.02689 479.543 0.498531 211 2981 1 0 1 
-7.09805 -1.21619 93.5 -9.50768 6.44208 490.901 0.497761 211 2982 1 0 1 
0.260368 1.9944 93.5 -8.66306 -8.1532 502.189 0.496936 211 2983 1 0 1 
-7.00786 -6.4605 93.5 -10.0083 -0.311083 492.157 0.497635 211 2984 1 0 1 
-1.73518 1.63794 93.5 -2.83942 -2.2858 491.911 0.497571 211 2985 1 0 1 
1.82275 -4.6043 93.5 -0.182174 -0.415408 511.182 0.496186 211 2986 1 0 1 
2.4981 0.496073 93.5 0.530575 6.74555 497.027 0.497221 211 2987 1 0 1 
6.84007 4.87791 93.5 -0.261381 6.85342 503.017 0.496791 211 2988 1 0 1 
-8.89197 0.675981 93.5 -5.86154 3.67691 500.098 0.497 211 2989 1 0 1 
-2.43644 -1.16372 93.5 6.26904 -3.99159 487.967 0.497913 211 2990 1 0 1 
6.06181 4.83685 93.5 1.38695 -8.57928 485.31 0.49814 211 2991 1 0 1 
-0.335634 -9.91745 93.5 4.41842 -4.8181 509.21 0.496357 211 2992 1 0 1 
-7.75996 5.31544 93.5 5.28192 -1.23206 527.197 0.495179 211 2993 1 0 1 
-8.40746 3.62992 93.5 -3.86255 3.62696 496.504 0.497243 211 2994 1 0 1 
-3.0351 -3.24748 93.5 9.76383 5.06382 505.529 0.496682 211 2995 1 0 1 
-0.300851 -4.86157 93.5 3.24833 5.9136 493.542 0.497479 211 2996 1 0 1 
-7.19706 -1.70315 93.5 -0.884563 2.46275 506.978 0.496478 211 2997 1 0 1 
4.2364 -6.13588 93.5 1.89585 0.265874 489.132 0.497773 211 2998 1 0 1 
9.39041 0.793329 93.5 8.95606 0.505045 491.565 0.497661 211 2999 1 0 1 
-1.02081 -2.93968 93.5 -13.1987 0.915408 507.599 0.496586 211 3000 1 0 1 
8.07526 -1.52557 93.5 10.4976 -2.00867 475.744 0.498954 211 3001 1 0 1 
-6.10791 -1.20972 93.5 0.291807 0.84237 477.656 0.498681 211 3002 1 0 1 
-4.46437 -8.29936 93.5 2.37348 -1.69036 509.778 0.496288 211 3003 1 0 1 
-0.265815 -0.596687 93.5 -3.86804 3.32767 495.895 0.497286 211 3004 1 0 1 
-6.55261 4.30806 93.5 -4.77012 5.89457 503.259 0.496784 211 3005 1 0 1 
-4.59538 2.95773 93.5 -5.22151 8.67682 511.694 0.496241 211 3006 1 0 1 
5.39829 2.65275 93.5 -7.58114 -2.53748 491.183 0.497674 211 3007 1 0 1 
3.66554 4.70571 93.5 -4.29513 6.17585 491.879 0.497615 211 3008 1 0 1 
-2.417 -3.02447 93.5 5.52373 1.04024 505.268 0.496619 211 3009 1 0 1 
2.28262 -10.7992 93.5 4.05849 1.25132 493.126 0.497484 211 3010 1 0 1 
-2.53015 -6.04916 93.5 -2.92382 7.60039 518.201 0.495779 211 3011 1 0 1 
3.72101 3.22946 93.5 11.9163 -1.58222 520.868 0.495674 211 3012 1 0 1 
-2.05622 -1.79149 93.5 -9.39876 -0.600773 506.986 0.496551 211 3013 1 0 1 
1.52705 1.20025 93.5 -2.00416 -7.2399 497.925 0.497166 211 3014 1 0 1 
-3.55537 5.21765 93.5 -11.1659 5.68724 483.854 0.498335 211 3015 1 0 1 
-4.30669 -2.79658 93.5 0.461111 -1.93322 495.658 0.497283 211 3016 1 0 1 
-7.13192 -0.491487 93.5 1.32652 -4.34098 503.4 0.49674 211 3017 1 0 1 
1.4702 2.38924 93.5 -11.1984 1.90142 505.776 0.496672 211 3018 1 0 1 
0.800565 2.95294 93.5 4.00918 8.54825 484.203 0.49824 211 3019 1 0 1 
-1.15673 6.61455 93.5 -1.87259 10.9631 497.041 0.497293 211 3020 1 0 1 
9.19967 -15.9737 93.5 4.60227 0.261209 506.023 0.496557 211 3021 1 0 1 
-2.79861 1.53486 93.5 -5.03154 2.20411 499.468 0.497029 211 3022 1 0 1 
5.17346 -5.6075 93.5 7.31568 5.3419 521.506 0.49558 211 3023 1 0 1 
-2.31941 13.8908 93.5 -4.67816 4.69592 495.706 0.497317 211 3024 1 0 1 
-4.13227 -10.1766 93.5 -1.95957 0.481697 505.542 0.496575 211 3025 1 0 1 
-0.840064 0.384451 93.5 -2.02443 6.01079 496.643 0.497244 211 3026 1 0 1 
2.65665 5.27917 93.5 5.43168 1.55344 480.789 0.498457 211 3027 1 0 1 
-1.03898 3.78123 93.5 -3.81306 0.879158 511.676 0.496166 211 3028 1 0 1 
9.05483 4.37402 93.5 8.40802 3.7322 494.43 0.49745 211 3029 1 0 1 
2.89669 -7.49125 93.5 -1.74877 -2.97642 486.437 0.497989 211 3030 1 0 1 
-9.1072 3.86663 93.5 -3.1121 0.272862 493.469 0.497451 211 3031 1 0 1 
-3.72674 0.647137 93.5 -4.60179 10.922 516.232 0.495972 211 3032 1 0 1 
-1.95084 -8.91184 93.5 0.845723 -8.82183 486.656 0.498037 211 3033 1 0 1 
-1.00379 4.68455 93.5 2.57072 2.69123 523.798 0.495377 211 3034 1 0 1 
-9.46964 -0.0644882 93.5 -2.55968 -0.791638 483.402 0.498223 211 3035 1 0 1 
1.76418 5.48209 93.5 -6.69403 8.97041 510.135 0.496367 211 3036 1 0 1 
2.97308 -5.02794 93.5 -2.69953 0.744796 495.637 0.497288 211 3037 1 0 1 
0.695959 -6.44213 93.5 -0.919427 -1.56276 487.888 0.497869 211 3038 1 0 1 
2.11302 -1.11886 93.5 -5.98364 -1.58637 482.613 0.498317 211 3039 1 0 1 
7.90826 1.65433 93.5 9.54777 3.87152 512.48 0.496192 211 3040 1 0 1 
-1.24832 -6.88501 93.5 -2.81513 2.88272 496.126 0.49726 211 3041 1 0 1 
-8.75386 3.64114 93.5 -10.4478 4.98697 495.175 0.497441 211 3042 1 0 1 
3.81566 6.49903 93.5 -3.64181 -1.67651 492.295 0.497545 211 3043 1 0 1 
0.57464 3.3231 93.5 -9.77611 2.20023 495.536 0.497382 211 3044 1 0 1 
8.23342 -0.00979161 93.5 8.20172 -1.56016 504.029 0.49674 211 3045 1 0 1 
-0.0371105 4.87651 93.5 1.48974 -3.70847 502.949 0.496768 211 3046 1 0 1 
2.52768 6.14819 93.5 -5.89934 -5.26211 490.516 0.497724 211 3047 1 0 1 
-1.74483 -9.07201 93.5 0.467488 4.14128 497.237 0.49718 211 3048 1 0 1 
-2.46464 0.613163 93.5 3.49138 -2.86302 499.802 0.496996 211 3049 1 0 1 
-5.53509 1.75841 93.5 -4.06518 5.28573 490.664 0.497695 211 3050 1 0 1 
7.88553 5.47438 93.5 -0.289255 -9.61 505.158 0.496682 211 3051 1 0 1 
5.41737 -6.04616 93.5 26.8311 2.79785 439.922 0.494457 -13 3052 1001 1 1 
8.22526 -0.192698 93.5 10.071 2.30406 497.831 0.497219 211 3053 1 0 1 
-5.71392 4.19004 93.5 2.18108 -2.79828 508.437 0.496383 211 3054 1 0 1 
-5.0866 8.03178 93.5 1.98373 4.84956 497.13 0.497197 211 3055 1 0 1 
6.817 -7.11077 93.5 -1.32846 1.50871 496.91 0.497191 211 3056 1 0 1 
-2.52827 2.09295 93.5 -6.73466 -4.83519 491.41 0.497662 211 3057 1 0 1 
-5.02625 7.63983 93.5 -1.45922 -1.71811 490.005 0.497708 211 3058 1 0 1 
-3.95367 -6.42929 93.5 0.182031 4.48312 500.5 0.496946 211 3059 1 0 1 
9.08784 -1.82295 93.5 4.25579 -1.83311 497.943 0.497132 211 3060 1 0 1 
1.50957 4.05409 93.5 -3.09731 -2.81699 490.834 0.497657 211 3061 1 0 1 
0.834963 1.62698 93.5 -3.88744 -4.67795 488.922 0.497821 211 3062 1 0 1 
3.66036 -11.6721 93.5 4.12072 -2.24908 498.977 0.497057 211 3063 1 0 1 
5.88387 -5.64029 93.5 4.81456 7.59885 489.656 0.497807 211 3064 1 0 1 
-2.36946 6.40309 93.5 -2.48196 5.88184 509.202 0.496356 211 3065 1 0 1 
8.05814 13.3149 93.5 0.755604 -0.402985 509.615 0.496292 211 3066 1 0 1 
-0.59244 1.94972 93.5 1.76907 0.130937 510.914 0.496206 211 3067 1 0 1 
-1.38871 0.623137 93.5 2.20098 -6.68778 504.328 0.496701 211 3068 1 0 1 
-3.36547 4.31276 93.5 -4.61843 5.16554 504.437 0.496692 211 3069 1 0 1 
1.99528 0.697478 93.5 1.2131 -9.18253 489.555 0.49782 211 3070 1 0 1 
-1.03908 -7.49373 93.5 4.08647 1.67596 508.778 0.496366 211 3071 1 0 1 
3.12076 -2.00131 93.5 -5.86593 -2.63741 491.255 0.497648 211 3072 1 0 1 
4.73223 3.71508 93.5 6.72339 3.28953 489.683 0.497781 211 3073 1 0 1 
-5.30667 -2.76827 93.5 5.61481 1.56082 491.737 0.497604 211 3074 1 0 1 
10.1113 -3.97575 93.5 2.86057 -3.73134 498.727 0.497076 211 3075 1 0 1 
-0.742828 -4.49554 93.5 -2.68463 -6.6404 506.882 0.496525 211 3076 1 0 1 
0.312693 4.1879 93.5 -1.83384 -1.0302 510.087 0.496263 211 3077 1 0 1 
-3.47493 -4.26782 93.5 0.98132 8.04859 494.765 0.497407 211 3078 1 0 1 
10.135 -3.52082 93.5 -3.43474 -5.89273 494.023 0.497444 211 3079 1 0 1 
-4.43301 8.72659 93.5 0.481355 13.9474 486.644 0.498151 211 3080 1 0 1 
-1.99168 -5.5364 93.5 0.434657 -2.01277 501.047 0.496892 211 3081 1 0 1 
-4.98584 -4.91245 93.5 -3.66334 -0.311917 499.047 0.497044 211 3082 1 0 1 
2.23606 -6.68046 93.5 -1.10607 2.47396 512.275 0.496119 211 3083 1 0 1 
0.587735 3.81129 93.5 7.78851 -8.90409 508.908 0.496464 211 3084 1 0 1 
-7.96751 6.58982 93.5 -1.59674 0.314311 495.75 0.497275 211 3085 1 0 1 
5.34298 5.49621 93.5 -1.95461 1.92581 503.363 0.496731 211 3086 1 0 1 
1.32163 -7.70851 93.5 -3.76572 -0.967318 502.733 0.496782 211 3087 1 0 1 
0.476627 18.1725 93.5 4.46268 11.8045 487.645 0.498038 211 3088 1 0 1 
5.95496 1.00557 93.5 -6.55517 0.294888 517.053 0.495834 211 3089 1 0 1 
-2.80985 1.52336 93.5 -0.870489 -2.38118 490.13 0.4977 211 3090 1 0 1 
2.97039 -1.91883 93.5 -1.2104 -7.65334 499.63 0.497045 211 3091 1 0 1 
2.0971 2.82381 93.5 5.81235 -3.35137 484.624 0.498164 211 3092 1 0 1 
0.782608 3.78554 93.5 -2.92069 9.456 499.811 0.497067 211 3093 1 0 1 
8.12547 2.41599 93.5 4.21763 2.30075 494.649 0.497376 211 3094 1 0 1 
-2.21025 2.78805 93.5 6.03881 -3.49476 504.63 0.496679 211 3095 1 0 1 
-8.20898 -6.818 93.5 -7.64191 7.42036 499.146 0.49713 211 3096 1 0 1 
-7.77296 -5.32508 93.5 -4.60237 -4.87221 506.756 0.496528 211 3097 1 0 1 
-0.583029 -1.67166 93.5 1.75373 5.91931 498.364 0.497117 211 3098 1 0 1 
0.897795 -3.7906 93.5 1.60475 -2.3559 498.341 0.497091 211 3099 1 0 1 
2.01785 -0.898506 93.5 2.63854 -6.38998 504.793 0.496667 211 3100 1 0 1 
-1.34507 -4.7566 93.5 7.52333 -5.23145 489.122 0.497851 211 3101 1 0 1 
7.70125 0.489663 93.5 0.88578 1.08297 493.14 0.497468 211 3102 1 0 1 
-2.50066 4.25732 93.5 -9.21135 3.14271 492.908 0.497573 211 3103 1 0 1 
-9.34737 1.12896 93.5 -0.430957 3.25546 496.304 0.497242 211 3104 1 0 1 
3.04148 2.35908 93.5 -4.13112 4.73395 494.222 0.497423 211 3105 1 0 1 
-6.48894 2.40299 93.5 -6.01169 8.59701 500.408 0.497035 211 3106 1 0 1 
-4.52592 -0.244473 93.5 -5.33997 9.3477 510.005 0.496368 211 3107 1 0 1 
-3.9247 5.67205 93.5 -1.56467 -3.02417 507.396 0.496454 211 3108 1 0 1 
5.76116 -2.29307 93.5 -1.17081 -1.27131 491.04 0.497627 211 3109 1 0 1 
-5.25384 -2.43576 93.5 5.58334 -9.7002 509.704 0.496397 211 3110 1 0 1 
-8.36782 -4.56204 93.5 0.658843 8.76633 494.835 0.497413 211 3111 1 0 1 
-11.3595 3.99842 93.5 -3.27923 1.38192 495.913 0.497272 211 3112 1 0 1 
-4.44973 6.24633 93.5 -3.2632 6.67319 492.522 0.497565 211 3113 1 0 1 
1.71752 -0.244535 93.5 -6.49994 -0.575898 502.824 0.496801 211 3114 1 0 1 
0.849829 0.129055 94.5 -2.97297 1.33195 -4.19603 0.509368 22 3114 1004 1 1 
3.38322 -3.94103 94.5 66.2221 -144.412 -46.3181 0.585767 2112 3114 1005 1 1 
-5.38243 -7.241 94.5 -161.59 -161.467 -27.7409 0.543398 211 3114 1006 1 1 
6.07205 5.00747 93.5 0.195617 1.03924 511.324 0.496177 211 3115 1 0 1 
0.15553 5.8295 93.5 -4.68622 -0.868732 499.411 0.497027 211 3116 1 0 1 
2.15897 -3.68373 93.5 5.40677 1.23494 491.082 0.497651 211 3117 1 0 1 
-4.39077 2.60306 93.5 0.00912322 5.80793 494.706 0.497381 211 3118 1 0 1 
8.96533 -11.4498 93.5 -5.0081 -4.21879 504.871 0.496657 211 3119 1 0 1 
-8.02328 12.3348 93.5 -5.72372 -1.8538 505.485 0.496608 211 3120 1 0 1 
3.44402 -3.38175 93.5 2.57939 -9.92233 501.27 0.496969 211 3121 1 0 1 
-4.76761 -3.71908 93.5 -15.0178 -11.8877 491.655 0.497927 211 3122 1 0 1 
-4.03374 -9.31533 93.5 -3.92827 -10.68 503.758 0.496814 211 3123 1 0 1 
6.13518 -6.47075 93.5 0.30887 -2.78647 509.59 0.4963 211 3124 1 0 1 
-0.157562 1.56725 93.5 -0.849928 -1.84986 503.251 0.496736 211 3125 1 0 1 
3.43494 -11.6351 93.5 -0.461133 -3.39552 492.39 0.497534 211 3126 1 0 1 
5.04492 2.26801 93.5 2.39148 1.634 506.294 0.496527 211 3127 1 0 1 
-5.10886 3.07096 93.5 -10.1596 4.33906 499.707 0.497097 211 3128 1 0 1 
-3.77559 6.21267 93.5 5.96663 -0.362456 511.933 0.496166 211 3129 1 0 1 
1.61815 -3.57318 93.5 1.06378 -7.83297 520.76 0.495611 211 3130 1 0 1 
2.05508 5.11559 93.5 4.75832 -5.97881 506.151 0.496582 211 3131 1 0 1 
5.03743 -2.24601 93.5 -3.49075 -1.63576 496.922 0.4972 211 3132 1 0 1 
-5.65432 -1.92247 93.5 3.62951 -4.38389 494.904 0.497365 211 3133 1 0 1 
12.4428 7.39939 93.5 0.516917 0.272581 493.704 0.497424 211 3134 1 0 1 
-0.240188 -3.22108 93.5 9.68888 -3.83896 490.829 0.497744 211 3135 1 0 1 
-0.69167 -0.102754 93.5 -2.45962 0.345344 502.947 0.496759 211 3136 1 0 1 
3.94067 2.78292 93.5 1.90115 -0.199515 501.262 0.496876 211 3137 1 0 1 
-6.4308 -7.8461 93.5 -7.26588 1.40294 492.515 0.497565 211 3138 1 0 1 
3.26931 -0.717558 93.5 -4.75166 -3.28998 512.801 0.496106 211 3139 1 0 1 
-6.53657 6.19129 93.5 -5.89158 8.05406 494.677 0.497445 211 3140 1 0 1 
2.8897 2.23179 93.5 -1.31746 0.161608 501.467 0.49686 211 3141 1 0 1 
5.51645 -0.085448 93.5 -4.41586 -7.72442 488.298 0.49791 211 3142 1 0 1 
0.388925 6.88133 93.5 -1.07326 -0.0508738 510.407 0.496239 211 3143 1 0 1 
-2.97791 2.22414 93.5 -11.1793 -3.86903 498.053 0.497234 211 3144 1 0 1 
-1.68926 -0.505039 93.5 -3.5241 0.99628 492.714 0.497511 211 3145 1 0 1 
2.27839 3.41893 93.5 8.73649 11.1463 490.404 0.497865 211 3146 1 0 1 
6.72833 -3.81166 93.5 2.39846 2.44239 505.003 0.49662 211 3147 1 0 1 
0.652033 3.4768 93.5 4.82527 -6.76246 502.502 0.496848 211 3148 1 0 1 
-0.0074234 0.84054 93.5 -1.5192 2.18022 500.754 0.496916 211 3149 1 0 1 
0.412707 -0.780181 93.5 -8.29409 -5.79957 497.135 0.497266 211 3150 1 0 1 
1.55587 -6.99257 93.5 1.23524 -2.72253 505.921 0.496553 211 3151 1 0 1 
-3.01444 -16.2069 93.5 -2.90314 -8.61267 498.253 0.497166 211 3152 1 0 1 
5.68946 -0.531489 93.5 9.32995 -5.42841 507.14 0.496565 211 3153 1 0 1 
-0.81465 -2.96634 93.5 1.08851 -0.604099 512.576 0.496093 211 3154 1 0 1 
5.64487 -4.30562 93.5 2.1381 -0.414301 501.977 0.496826 211 3155 1 0 1 
2.1478 5.76689 93.5 2.42221 -2.53776 488.777 0.497809 211 3156 1 0 1 
-9.1429 -6.57493 93.5 7.9181 -17.0818 526.623 0.495486 211 3157 1 0 1 
-1.48173 -1.11124 93.5 -7.84361 0.879227 508.109 0.49645 211 3158 1 0 1 
7.47097 -1.97601 93.5 -1.10502 6.62606 488.702 0.497846 211 3159 1 0 1 
4.28149 -0.207205 93.5 -0.374169 0.256915 510.883 0.496206 211 3160 1 0 1 
5.16698 5.1135 93.5 3.2005 5.05787 527.964 0.495137 211 3161 1 0 1 
1.38216 2.80359 93.5 -2.18167 7.87816 502.068 0.496877 211 3162 1 0 1 
-7.644 4.54599 93.5 -6.97269 2.96518 503.21 0.496787 211 3163 1 0 1 
-1.06198 -0.363794 93.5 -1.08214 2.78194 480.246 0.498478 211 3164 1 0 1 
-7.86377 -12.8245 93.5 -1.48834 -6.65603 517.491 0.495808 211 3165 1 0 1 
-6.05335 0.363286 93.5 0.45006 -4.94579 494.02 0.497424 211 3166 1 0 1 
2.50024 -1.49526 93.5 -0.171145 2.81134 512.485 0.496105 211 3167 1 0 1 
-0.912285 -4.1041 93.5 2.94085 1.72094 494.541 0.497373 211 3168 1 0 1 
-0.234663 -1.35968 93.5 2.72195 -5.18705 505.136 0.496631 211 3169 1 0 1 
-1.49405 9.64712 93.5 -8.62314 -0.658039 503.946 0.496751 211 3170 1 0 1 
-3.57322 9.39361 93.5 7.6751 8.0354 490.912 0.497752 211 3171 1 0 1 
2.91213 2.9099 93.5 4.13753 -0.818634 506.5 0.496521 211 3172 1 0 1 
-4.80002 1.73916 93.5 -5.20686 -3.08159 499.228 0.497053 211 3173 1 0 1 
-1.7773 2.21504 93.5 5.71471 -3.26945 486.371 0.498025 211 3174 1 0 1 
6.52159 -6.23886 93.5 4.19225 -7.2447 495.449 0.49736 211 3175 1 0 1 
-2.97822 3.21652 93.5 -6.15226 5.53349 500.966 0.496957 211 3176 1 0 1 
0.790064 1.65656 93.5 2.85711 3.12777 481.71 0.498369 211 3177 1 0 1 
1.2103 -4.67426 93.5 -0.0583874 -0.980305 508.705 0.496354 211 3178 1 0 1 
-7.98489 -5.11705 93.5 -2.26476 -4.63799 505.785 0.496579 211 3179 1 0 1 
0.622569 -7.5154 93.5 -8.01909 0.745119 477.423 0.498765 211 3180 1 0 1 
-2.92058 6.55678 93.5 -3.3892 4.69499 509.967 0.496297 211 3181 1 0 1 
3.13795 -2.53692 93.5 -0.0372646 -5.09354 491.437 0.497619 211 3182 1 0 1 
8.12754 10.3967 93.5 0.27369 5.39259 507.498 0.496462 211 3183 1 0 1 
8.52659 6.71915 93.5 1.69885 -5.26673 501.651 0.496873 211 3184 1 0 1 
-1.34919 -2.78322 93.5 -8.40588 -0.442 509.515 0.496361 211 3185 1 0 1 
-9.45027 0.457394 93.5 2.90981 1.01486 517.46 0.495778 211 3186 1 0 1 
4.53367 2.6159 93.5 -9.58319 2.33104 509.323 0.496398 211 3187 1 0 1 
-2.18154 -13.9938 93.5 -3.38436 -0.227288 508.662 0.496367 211 3188 1 0 1 
3.10839 -1.48824 93.5 5.08321 3.65057 504.944 0.496649 211 3189 1 0 1 
0.842996 -3.86742 93.5 -4.08996 -4.21318 490.859 0.497671 211 3190 1 0 1 
8.53439 -0.12045 93.5 0.980831 1.3083 499.941 0.49697 211 3191 1 0 1 
5.77657 -2.3162 93.5 9.0425 -9.11413 492.241 0.49769 211 3192 1 0 1 
-2.33062 -1.64121 93.5 -6.6673 1.8056 494.36 0.49742 211 3193 1 0 1 
-3.61089 -2.90141 93.5 1.07988 -5.28135 481.65 0.498385 211 3194 1 0 1 
8.21626 0.314139 93.5 3.50396 -1.5258 509.871 0.496287 211 3195 1 0 1 
0.211196 0.830496 93.5 9.17345 3.49368 506.032 0.496624 211 3196 1 0 1 
3.43262 5.28519 93.5 6.17621 -2.27283 508.574 0.496401 211 3197 1 0 1 
12.7337 6.3473 93.5 -5.4104 0.211733 481.95 0.498361 211 3198 1 0 1 
5.98839 -1.04764 93.5 -3.42062 4.99409 505.994 0.496573 211 3199 1 0 1 
1.57841 0.903781 93.5 0.537444 3.30198 501.184 0.496889 211 3200 1 0 1 
-6.33024 -0.685052 93.5 -2.57018 3.31754 483.068 0.49826 211 3201 1 0 1 
-3.29214 -2.32534 93.5 -6.18664 -0.298336 479.762 0.498547 211 3202 1 0 1 
6.31752 -1.80931 93.5 0.198368 -4.18022 484.866 0.498118 211 3203 1 0 1 
0.636178 1.20021 93.5 1.89989 -8.07383 527.884 0.49517 211 3204 1 0 1 
3.08188 6.93214 93.5 1.95733 -0.0393296 513.415 0.496039 211 3205 1 0 1 
-4.57736 -1.49801 93.5 -9.54177 7.84121 518.561 0.49583 211 3206 1 0 1 
-1.17302 1.82191 93.5 -0.931667 -3.85048 489.63 0.497747 211 3207 1 0 1 
0.575345 9.02907 93.5 3.97959 9.08438 485.368 0.498157 211 3208 1 0 1 
1.96007 13.6054 93.5 -8.14618 4.3443 492.246 0.497614 211 3209 1 0 1 
0.681194 -2.56212 93.5 -3.49809 -3.21498 511.235 0.496202 211 3210 1 0 1 
-2.75355 -10.5523 93.5 -8.70125 6.32175 493.496 0.497549 211 3211 1 0 1 
-3.70764 -0.0380062 93.5 -4.8154 1.55186 502.032 0.496842 211 3212 1 0 1 
-0.885349 0.309994 93.5 2.34401 5.52318 504.067 0.496707 211 3213 1 0 1 
2.68853 -0.51742 93.5 4.53142 8.25866 497.469 0.497229 211 3214 1 0 1 
-2.67794 3.67006 93.5 4.09965 2.87316 518.98 0.495693 211 3215 1 0 1 
-9.78502 4.51874 93.5 -7.62569 -6.78965 504.197 0.49676 211 3216 1 0 1 
-7.04397 0.332824 93.5 -3.85028 -2.30929 490.334 0.497697 211 3217 1 0 1 
-4.03644 -2.65567 93.5 -1.52619 -0.0922279 488.854 0.497793 211 3218 1 0 1 
-0.642513 -4.09885 93.5 -7.70693 1.36144 490.895 0.497694 211 3219 1 0 1 
-9.03806 -0.728397 93.5 2.57544 -2.81401 497.248 0.497176 211 3220 1 0 1 
5.00725 9.63359 93.5 -0.709185 5.3355 514.135 0.496014 211 3221 1 0 1 
-1.32934 0.561697 93.5 -3.36763 -1.35473 484.474 0.498145 211 3222 1 0 1 
-6.41327 1.9323 93.5 3.55281 1.46418 499.763 0.496994 211 3223 1 0 1 
-12.0935 3.46227 93.5 -6.737 -2.03926 491.906 0.497606 211 3224 1 0 1 
3.88435 4.9289 93.5 -6.47066 -2.08487 505.756 0.496598 211 3225 1 0 1 
-3.69273 6.02741 93.5 0.224728 7.27283 520.55 0.495616 211 3226 1 0 1 
1.89057 19.5042 94.5 183.201 439.519 -271.886 0.635152 2212 3226 1006 1 1 
3.65022 -3.37719 93.5 2.4835 -4.19448 500.413 0.496956 211 3227 1 0 1 
-2.30414 1.35398 93.5 3.19255 -2.00377 504.773 0.496638 211 3228 1 0 1 
11.5248 -0.384104 93.5 3.3641 2.35484 511.503 0.496179 211 3229 1 0 1 
-3.46779 1.4936 93.5 3.03842 -5.23033 495.78 0.497305 211 3230 1 0 1 
-3.8996 1.71092 94.5 -0.349733 0.192835 -1.47504 0.513893 22 3230 1002 1 1 
-2.44002 1.58749 94.5 34.6413 4.26862 -65.0286 0.514519 22 3230 1004 1003 1 
-5.06416 -0.512841 94.5 -83.7066 -102.468 -98.3275 0.517944 22 3230 1005 1003 1 
0.795014 4.65039 93.5 4.07776 -8.12381 492.613 0.497584 211 3231 1 0 1 
-11.4805 0.924055 93.5 -1.2013 1.83952 513.536 0.496032 211 3232 1 0 1 
4.86791 -5.2801 93.5 1.84713 -5.05833 513.902 0.496029 211 3233 1 0 1 
1.2106 2.63951 93.5 4.05653 1.64043 513.465 0.496049 211 3234 1 0 1 
2.48219 -1.57603 93.5 3.50686 -1.82294 507.639 0.49644 211 3235 1 0 1 
-3.51069 -3.0975 93.5 1.19231 1.30054 508.872 0.496345 211 3236 1 0 1 
2.43534 -7.44152 93.5 3.91098 -3.23676 493.826 0.497439 211 3237 1 0 1 
-4.44938 1.08494 93.5 0.256641 -3.1967 515.95 0.495878 211 3238 1 0 1 
3.23901 4.11735 93.5 6.53378 1.66214 485.336 0.498108 211 3239 1 0 1 
-8.45726 -6.2268 93.5 -2.26816 -2.20093 501.64 0.496855 211 3240 1 0 1 
1.41907 -0.251057 93.5 8.00483 4.20393 506.254 0.496596 211 3241 1 0 1 
-6.34854 0.454647 93.5 -3.76074 -2.6681 489.876 0.497733 211 3242 1 0 1 
-6.7657 2.86128 93.5 -6.68496 5.15497 479.104 0.498633 211 3243 1 0 1 
-2.41062 4.28025 93.5 0.92368 7.47195 494.957 0.497384 211 3244 1 0 1 
2.51902 -6.33405 93.5 -0.25684 -0.231965 495.777 0.497271 211 3245 1 0 1 
-3.88631 1.73841 93.5 -10.1847 -4.4921 496.958 0.497299 211 3246 1 0 1 
3.19633 4.41223 93.5 -4.13518 4.69081 494.273 0.497419 211 3247 1 0 1 
-2.49252 -16.9662 93.5 1.31665 -9.57555 494.061 0.497486 211 3248 1 0 1 
3.21577 1.92261 93.5 -2.7555 8.59849 497.556 0.497216 211 3249 1 0 1 
3.89423 0.88945 93.5 2.97245 -6.13341 509.575 0.496335 211 3250 1 0 1 
-12.0395 -1.61569 93.5 1.96883 -1.21234 497.207 0.497171 211 3251 1 0 1 
1.92546 0.763321 93.5 2.69446 -0.205993 500.769 0.496915 211 3252 1 0 1 
5.3713 -0.879406 93.5 -3.98127 -2.09918 506.733 0.496507 211 3253 1 0 1 
3.06302 2.12298 93.5 0.0820097 -6.42087 514.719 0.495986 211 3254 1 0 1 
6.22002 9.39178 93.5 -3.69811 -1.6386 500.726 0.496926 211 3255 1 0 1 
-7.3431 2.40969 93.5 -7.19936 -5.21647 491.557 0.497661 211 3256 1 0 1 
6.76869 -5.87035 93.5 8.13046 0.0853191 488.156 0.497909 211 3257 1 0 1 
-0.014446 6.04886 93.5 -3.01139 -1.16321 503.653 0.496713 211 3258 1 0 1 
0.211948 -5.02278 93.5 2.59563 3.52118 492.243 0.497552 211 3259 1 0 1 
-3.26938 9.35414 93.5 -4.76872 9.56643 487.529 0.498004 211 3260 1 0 1 
-0.882364 7.86567 93.5 -3.13991 -1.12887 502.318 0.496808 211 3261 1 0 1 
-5.09002 4.49171 93.5 1.42724 0.975391 481.586 0.498364 211 3262 1 0 1 
-4.22533 -0.910914 93.5 -2.3838 -11.059 485.35 0.498188 211 3263 1 0 1 
