#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-9.69665 -3.74194 393.5 -7.01753 3.54738 487.999 1.53872 211 2616 1 0 1 
-9.18407 -4.06895 393.5 -7.88736 -9.92985 505.937 1.53489 211 2617 1 0 1 
1.6121 -1.88424 393.5 0.590241 -2.21601 491.587 1.5377 211 2618 1 0 1 
2.04452 -0.862009 393.5 2.90117 -2.05911 500.157 1.53577 211 2619 1 0 1 
7.08952 -0.500376 393.5 -1.43298 -2.8153 507.009 1.53429 211 2620 1 0 1 
-4.64819 -15.1886 393.5 -15.2754 -6.42919 481.782 1.54077 211 2621 1 0 1 
-1.07203 9.37546 393.5 -1.17976 0.609746 514.409 1.53272 211 2622 1 0 1 
0.479726 -1.29321 393.5 1.18828 3.89057 502.401 1.53529 211 2623 1 0 1 
3.09113 6.74232 393.5 2.4129 12.7335 506.252 1.53482 211 2624 1 0 1 
-3.46159 -11.1281 393.5 3.99679 -6.21224 497.05 1.53652 211 2625 1 0 1 
-0.167684 -2.63693 393.5 2.50205 -1.46799 510.211 1.53361 211 2626 1 0 1 
-1.43579 1.37551 393.5 -0.408538 2.52913 497.319 1.53636 211 2627 1 0 1 
-2.79734 -4.17165 393.5 2.55904 1.98964 502.166 1.53528 211 2628 1 0 1 
-4.00471 -4.19439 393.5 5.38329 2.19878 467.191 1.54369 211 2629 1 0 1 
12.2457 4.05597 393.5 4.17664 2.28504 513.804 1.53288 211 2630 1 0 1 
-3.62666 -2.7036 393.5 0.882186 -5.55944 501.333 1.53556 211 2631 1 0 1 
4.27782 2.66045 393.5 1.80649 4.75879 485.501 1.5392 211 2632 1 0 1 
-3.87976 2.81237 393.5 2.07022 -1.7474 481.521 1.54012 211 2633 1 0 1 
-7.79722 -7.31008 393.5 -7.48659 -2.30705 502.714 1.53534 211 2634 1 0 1 
-4.86448 1.77443 393.5 -1.2336 -1.9658 501.779 1.53535 211 2635 1 0 1 
-3.71 6.69276 393.5 -5.36849 2.00342 491.568 1.53774 211 2636 1 0 1 
3.66639 4.04156 393.5 -0.100841 0.475611 502.098 1.53525 211 2637 1 0 1 
-4.72892 -3.24835 393.5 -1.36669 -7.36243 509.585 1.53384 211 2638 1 0 1 
3.02394 2.61825 393.5 0.690669 -2.44439 500.518 1.53567 211 2639 1 0 1 
0.531453 3.28974 393.5 1.09378 -5.27064 502.462 1.53532 211 2640 1 0 1 
8.43173 -7.44747 393.5 0.483129 -8.98938 490.58 1.53813 211 2641 1 0 1 
3.77092 -2.8723 393.5 4.20738 1.68961 512.498 1.53321 211 2642 1 0 1 
0.312629 -2.48435 393.5 2.65085 -2.67921 503.952 1.53489 211 2643 1 0 1 
-0.724039 4.19928 393.5 -1.55881 -2.23255 509.396 1.53375 211 2644 1 0 1 
-3.81382 -0.171065 393.5 1.8276 -3.05426 487.953 1.5385 211 2645 1 0 1 
10.6402 -5.2421 393.5 6.22461 -6.46381 494.78 1.53722 211 2646 1 0 1 
-2.22532 -10.2836 393.5 -5.05913 -6.94498 508.185 1.5342 211 2647 1 0 1 
6.51823 2.22198 393.5 3.80213 2.8919 487.734 1.53866 211 2648 1 0 1 
7.75199 -3.00968 393.5 -1.80467 0.13799 488.843 1.53829 211 2649 1 0 1 
-4.70192 -3.99285 393.5 -2.37877 -7.25257 481.83 1.54016 211 2650 1 0 1 
-8.04786 -17.8463 393.5 -6.16206 -3.00824 500.297 1.53583 211 2651 1 0 1 
0.843162 14.0285 393.5 -1.98984 3.37708 507.614 1.53412 211 2652 1 0 1 
-1.20083 -7.0737 393.5 -2.31247 2.95489 486.969 1.53883 211 2653 1 0 1 
9.4386 -0.441279 393.5 8.19794 6.38766 506.518 1.53462 211 2654 1 0 1 
4.42283 -0.764807 393.5 3.27323 -2.83022 497.979 1.53619 211 2655 1 0 1 
10.3121 -4.06189 393.5 9.94203 5.89236 504.957 1.53507 211 2656 1 0 1 
4.21709 -4.10028 393.5 2.64529 -1.30778 507.396 1.53419 211 2657 1 0 1 
-16.4624 -2.02292 393.5 -13.0806 0.399185 503.424 1.5354 211 2658 1 0 1 
3.93281 -1.56367 393.5 -3.16696 -1.04513 510.583 1.53352 211 2659 1 0 1 
7.24217 -7.3557 393.5 0.77221 2.74495 498.796 1.53612 211 2660 1 0 1 
1.78144 -1.32262 393.5 1.52054 -1.02453 491.218 1.53776 211 2661 1 0 1 
-17.8079 13.8658 393.5 -7.966 5.00228 486.346 1.53911 211 2662 1 0 1 
3.72335 3.319 393.5 8.22921 6.8535 510.319 1.53386 211 2663 1 0 1 
-7.13262 3.18892 393.5 -6.63828 -0.161664 500.614 1.53579 211 2664 1 0 1 
5.34638 -2.10476 393.5 8.9786 -5.31072 508.689 1.53421 211 2665 1 0 1 
-8.04375 -6.08609 393.5 -0.109118 -0.263741 468.077 1.54355 211 2666 1 0 1 
0.227937 2.63213 393.5 3.35447 4.51214 500.007 1.53586 211 2667 1 0 1 
-5.39675 1.63534 393.5 -3.05763 0.61398 494.647 1.53704 211 2668 1 0 1 
-10.6926 1.31469 393.5 -8.82705 0.314146 487.251 1.53888 211 2669 1 0 1 
-13.2403 5.40293 393.5 -11.4732 -0.547119 491.607 1.53806 211 2670 1 0 1 
2.62486 3.43501 393.5 -5.31677 3.52676 493.801 1.53725 211 2671 1 0 1 
14.6056 8.50219 393.5 13.3434 12.3536 476.678 1.542 211 2672 1 0 1 
0.449585 5.69463 393.5 8.13308 -4.99543 497.69 1.53647 211 2673 1 0 1 
3.95378 2.49571 393.5 5.7009 16.12 327.906 1.54322 -13 2674 1001 1 1 
-2.71994 -29.8195 393.5 -4.45897 -27.5673 170.631 1.52346 14 2674 1002 1 1 
-2.88767 -13.2988 393.5 1.70748 -11.073 509.045 1.5342 211 2675 1 0 1 
7.97821 -1.49719 393.5 3.37618 -0.791362 505.633 1.53453 211 2676 1 0 1 
4.56673 4.97967 393.5 1.22153 -0.527067 498.379 1.53615 211 2677 1 0 1 
1.16174 -14.141 393.5 2.15304 -4.43575 497.867 1.53633 211 2678 1 0 1 
6.90082 -13.8315 393.5 -1.92798 -9.62725 499.777 1.53609 211 2679 1 0 1 
17.5911 8.8345 393.5 8.64309 5.38175 480.411 1.54079 211 2680 1 0 1 
-2.75482 6.00047 393.5 -4.194 7.85257 487.125 1.53893 211 2681 1 0 1 
7.27062 0.759999 393.5 -1.40806 -1.92342 505.625 1.53454 211 2682 1 0 1 
4.58944 3.19188 393.5 0.135834 1.80569 508.852 1.53379 211 2683 1 0 1 
-4.07978 3.64388 393.5 -2.45415 1.75761 492.55 1.53744 211 2684 1 0 1 
7.27778 -4.73663 393.5 4.3988 -9.99457 518.758 1.53218 211 2685 1 0 1 
8.24106 -16.0122 393.5 -1.53849 -7.34694 493.356 1.53741 211 2686 1 0 1 
6.47759 -4.06288 393.5 -0.31881 0.352576 505.609 1.53455 211 2687 1 0 1 
-4.28859 -5.26461 393.5 -5.25294 -8.62867 506.271 1.5347 211 2688 1 0 1 
-10.8104 -18.727 393.5 -6.64878 -2.76245 499.227 1.5361 211 2689 1 0 1 
-2.21133 11.0455 393.5 -8.92109 12.2956 499.441 1.53641 211 2690 1 0 1 
-3.63472 -2.27619 393.5 -3.9662 -1.29597 518.37 1.53198 211 2691 1 0 1 
1.77029 3.325 393.5 2.98095 4.52328 491.92 1.53765 211 2692 1 0 1 
13.5118 -3.54294 393.5 10.0231 -9.46892 492.25 1.53792 211 2693 1 0 1 
-4.3348 -3.88924 393.5 -5.79765 -2.70102 496.911 1.53656 211 2695 1 0 1 
-10.018 13.6062 393.5 -11.9262 12.197 503.317 1.53584 211 2696 1 0 1 
6.03664 -3.83605 393.5 4.36118 -3.34915 509.664 1.53381 211 2697 1 0 1 
-3.87961 5.62702 393.5 -6.16712 7.2962 498.386 1.53643 211 2698 1 0 1 
-2.30498 -5.26063 393.5 0.72302 -6.81053 499.251 1.53603 211 2699 1 0 1 
-2.65907 1.40679 393.5 1.81321 3.33505 506.234 1.53444 211 2700 1 0 1 
-4.61254 -2.78063 393.5 -3.20589 7.26127 483.568 1.53975 211 2701 1 0 1 
2.1395 4.11203 393.5 5.34487 10.7936 504.952 1.53509 211 2702 1 0 1 
4.92219 4.72951 393.5 4.55352 9.8105 485.86 1.53932 211 2703 1 0 1 
22.7046 -27.9742 393.5 24.6825 -49.291 476.369 1.54742 211 2704 1 0 1 
13.2372 -6.64168 393.5 4.28689 -3.329 507.878 1.53417 211 2705 1 0 1 
-1.31919 5.01264 393.5 1.63824 4.56594 511.114 1.53337 211 2706 1 0 1 
5.83574 2.05204 393.5 5.76717 -0.289565 502.901 1.53499 211 2707 1 0 1 
-9.54118 6.50989 393.5 -7.43568 1.71264 504.62 1.53471 211 2708 1 0 1 
8.6155 -5.73274 393.5 -0.742444 -2.47717 508.341 1.53396 211 2709 1 0 1 
-1.20492 -6.76737 393.5 -2.41895 -2.03405 484.529 1.53936 211 2710 1 0 1 
-3.62838 1.8148 393.5 1.208 4.31061 499.795 1.53586 211 2711 1 0 1 
0.776663 -2.8708 393.5 1.89271 0.194119 481.191 1.54015 211 2712 1 0 1 
-3.51352 -8.85851 393.5 6.70668 -5.47646 511.103 1.53355 211 2713 1 0 1 
-7.03178 -6.64323 393.5 -5.26118 -8.81647 496.943 1.53674 211 2714 1 0 1 
-8.89756 -4.14727 393.5 -4.69701 -3.05481 492.065 1.53767 211 2715 1 0 1 
3.37645 6.07109 393.5 -0.69092 0.854205 508.357 1.53395 211 2716 1 0 1 
8.70325 5.95086 394.5 311.401 -3.25652 -540.5 1.63243 2212 2716 1012 1 1 
6.98967 0.908581 393.5 1.26351 -0.131216 510.321 1.53357 211 2717 1 0 1 
-3.07146 4.43788 393.5 -3.24571 7.39943 503.276 1.53516 211 2718 1 0 1 
11.9365 0.763008 393.5 5.28844 -4.28322 496.443 1.53669 211 2719 1 0 1 
1.28167 2.67212 393.5 2.43092 4.51699 508.363 1.5339 211 2720 1 0 1 
-5.2752 -12.3612 393.5 -7.2337 -7.7244 491.545 1.53799 211 2721 1 0 1 
2.89701 0.255916 393.5 7.26545 0.51516 480.481 1.54049 211 2722 1 0 1 
2.06175 15.2819 393.5 0.190107 9.691 485.608 1.53938 211 2723 1 0 1 
7.33532 -4.99896 393.5 -7.34055 3.56871 482.122 1.54017 211 2724 1 0 1 
-1.41301 -3.73538 393.5 -0.0571386 -6.4268 485.354 1.53928 211 2725 1 0 1 
1.32168 -4.01577 393.5 -0.35252 -2.30096 504.956 1.53468 211 2726 1 0 1 
-14.6634 -16.3037 393.5 -3.91167 -12.1538 501.258 1.53597 211 2727 1 0 1 
-8.92628 17.2343 393.5 1.36594 13.3481 514.814 1.5331 211 2728 1 0 1 
3.71189 -1.97013 393.5 0.223945 -2.54627 498.949 1.53599 211 2729 1 0 1 
-3.07454 2.03549 393.5 5.05015 3.89665 501.115 1.53561 211 2730 1 0 1 
-15.0747 1.90642 393.5 -2.51306 -0.639835 490.072 1.53804 211 2731 1 0 1 
8.6354 4.26674 393.5 1.07214 0.900029 499.007 1.53598 211 2732 1 0 1 
1.8977 -4.97295 393.5 -3.232 1.23822 503.294 1.53511 211 2733 1 0 1 
-2.37152 -1.34817 393.5 -5.45327 -0.988598 519.42 1.53176 211 2734 1 0 1 
-7.88398 -2.09147 393.5 -0.69726 2.42638 501.099 1.53555 211 2735 1 0 1 
1.35859 6.01203 393.5 -4.18918 4.95982 521.085 1.53148 211 2736 1 0 1 
2.22872 1.38133 393.5 5.68404 1.68924 498.593 1.53617 211 2737 1 0 1 
2.30551 -0.904701 393.5 4.58869 4.18977 500.878 1.53568 211 2738 1 0 1 
8.84416 6.70132 393.5 0.968157 -2.89696 492.552 1.53748 211 2739 1 0 1 
1.54972 7.46744 393.5 3.96537 9.50443 481.954 1.54024 211 2740 1 0 1 
10.256 -6.82159 393.5 7.78326 -4.32481 493.455 1.53745 211 2741 1 0 1 
13.3421 10.3018 393.5 11.928 5.95143 486.259 1.53942 211 2742 1 0 1 
3.99107 7.18732 393.5 0.224382 2.85976 501.966 1.53531 211 2743 1 0 1 
0.732537 -1.48299 393.5 2.65007 3.50391 501.053 1.53555 211 2744 1 0 1 
4.51375 9.58212 393.5 5.6667 3.94099 490.073 1.53819 211 2745 1 0 1 
-8.51996 9.24874 393.5 -9.76751 4.56633 501.134 1.53581 211 2746 1 0 1 
1.77312 -0.678388 393.5 4.58372 1.45349 513.638 1.53293 211 2747 1 0 1 
-6.01416 1.00264 393.5 -4.0616 -6.57934 488.537 1.53857 211 2748 1 0 1 
-6.45173 4.90613 393.5 -9.72177 8.54704 494.66 1.53731 211 2749 1 0 1 
0.742889 -3.06258 393.5 4.81167 -1.66134 501.79 1.53542 211 2750 1 0 1 
9.21174 -4.60289 393.5 -0.327685 -1.77467 507.483 1.53417 211 2751 1 0 1 
2.80804 -2.06011 393.5 5.72159 -10.946 497.566 1.53675 211 2752 1 0 1 
-6.37852 4.5586 393.5 1.82377 -2.10195 495.527 1.53673 211 2753 1 0 1 
-3.47 5.86749 393.5 -0.731291 -6.97411 498.152 1.53633 211 2754 1 0 1 
10.0673 -1.92178 393.5 0.399223 -4.509 493.001 1.5374 211 2755 1 0 1 
-15.0286 0.629501 393.5 -6.45545 -1.00805 508.575 1.53399 211 2756 1 0 1 
4.76698 -4.61551 393.5 3.54202 -6.15981 494.913 1.53707 211 2757 1 0 1 
-1.374 1.09265 393.5 0.654482 -0.143716 499.645 1.53587 211 2758 1 0 1 
-6.97482 -6.00169 393.5 -3.73188 -5.19505 501.094 1.53569 211 2759 1 0 1 
32.5895 -22.083 393.5 45.1209 -34.8143 503.787 1.54073 211 2760 1 0 1 
-7.27762 -5.06463 393.5 -6.1293 -5.51996 491.777 1.53776 211 2761 1 0 1 
-6.09464 13.466 393.5 -1.42725 13.7059 493.836 1.5376 211 2762 1 0 1 
-0.271416 -2.26104 393.5 -3.48101 1.83337 490.241 1.53802 211 2763 1 0 1 
-2.17614 -0.466407 393.5 -5.01068 1.79173 511.783 1.53333 211 2764 1 0 1 
-7.56745 -1.90525 393.5 -6.88819 4.71739 492.448 1.53771 211 2765 1 0 1 
-65.1063 -79.6275 393.5 -96.8209 -121.159 466.756 1.59255 211 2766 1 0 1 
2.81293 -8.15748 393.5 -0.063093 -6.54005 513.497 1.53306 211 2767 1 0 1 
5.2337 -9.17633 393.5 3.66131 -8.28896 516.965 1.53235 211 2768 1 0 1 
12.6583 1.89546 393.5 4.9406 1.13641 484.483 1.53945 211 2769 1 0 1 
0.609597 -3.7053 393.5 0.541152 10.7629 497.866 1.53657 211 2770 1 0 1 
-6.75368 -4.00364 393.5 -7.6307 3.29692 484.954 1.53946 211 2771 1 0 1 
0.642993 78.5814 393.5 -0.220525 132.317 467.433 1.57932 211 2772 1 0 1 
-2.03135 3.98591 393.5 -7.12652 3.7746 499.565 1.53586 211 2773 1 0 1 
-3.28286 0.0958748 393.5 -3.73872 -0.640633 487.567 1.53859 211 2774 1 0 1 
-1.88281 5.8249 393.5 -2.5622 -2.34041 496.409 1.53661 211 2775 1 0 1 
-2.20556 2.30921 393.5 6.49515 -4.26985 489.399 1.53841 211 2776 1 0 1 
13.6461 3.35837 393.5 4.45348 -5.45394 500.517 1.53573 211 2777 1 0 1 
0.779472 0.560983 393.5 -5.04384 -1.41759 514.475 1.53277 211 2778 1 0 1 
-1.4293 -4.50074 393.5 1.00841 -4.1427 480.17 1.54045 211 2779 1 0 1 
1.39936 -15.6143 393.5 2.13577 -2.6056 505.026 1.53475 211 2780 1 0 1 
5.70964 15.759 393.5 -1.10634 7.04644 485.403 1.53935 211 2781 1 0 1 
9.13493 -0.786384 393.5 11.6609 -0.329131 508.976 1.53422 211 2782 1 0 1 
-6.87263 7.67298 393.5 1.49969 -0.168081 498.133 1.53618 211 2783 1 0 1 
11.2765 1.33602 393.5 -6.70176 19.0509 319.265 1.5423 -13 2784 1001 1 1 
17.7592 -14.3674 393.5 10.2664 -23.3662 170.309 1.53058 14 2784 1002 1 1 
-6.97623 -13.3802 393.5 -12.0573 -9.85696 486.627 1.53948 211 2785 1 0 1 
-2.83893 -7.39687 393.5 -3.22775 -11.7249 491.215 1.53814 211 2786 1 0 1 
2.19106 -16.6425 393.5 -2.0542 -13.8839 499.61 1.5364 211 2787 1 0 1 
-6.38507 3.4724 393.5 -3.18336 3.04142 493.604 1.53725 211 2788 1 0 1 
18.2374 -7.08301 393.5 6.67801 -10.0999 492.136 1.53788 211 2789 1 0 1 
1.51096 0.0893542 393.5 8.75284 0.120394 499.078 1.5362 211 2790 1 0 1 
-15.009 1.97716 393.5 -11.9497 -2.48228 483.829 1.53983 211 2791 1 0 1 
3.2875 2.84861 393.5 -0.488436 -0.696125 512.668 1.53302 211 2792 1 0 1 
12.9218 -1.52085 393.5 15.7312 -1.82163 488.645 1.53904 211 2793 1 0 1 
-1.88544 3.63549 393.5 -0.311032 -3.27853 498.85 1.53597 211 2794 1 0 1 
2.01898 2.58381 393.5 -1.06982 5.91984 493.631 1.53728 211 2795 1 0 1 
2.88856 4.55263 393.5 3.35772 3.48475 505.99 1.53456 211 2796 1 0 1 
2.55656 -8.63539 393.5 -0.256646 -6.23007 497.777 1.53634 211 2797 1 0 1 
2.79551 1.79558 393.5 -5.18475 2.47009 490.91 1.53791 211 2798 1 0 1 
-10.7948 1.11748 393.5 -9.13691 -1.92023 486.96 1.53891 211 2799 1 0 1 
2.56915 -4.86207 393.5 0.369941 -6.96936 498.332 1.53623 211 2800 1 0 1 
-7.58346 0.489192 393.5 -3.32603 -0.657021 496.827 1.53648 211 2801 1 0 1 
2.94573 -3.67608 393.5 -1.24503 0.511585 510.033 1.53357 211 2802 1 0 1 
-10.4916 -4.14338 393.5 -4.34491 1.02183 502.846 1.5352 211 2803 1 0 1 
23.1135 -8.74094 393.5 7.59187 2.48912 496.435 1.53673 211 2804 1 0 1 
-1.03084 4.42088 393.5 3.40423 5.38696 500.801 1.53572 211 2805 1 0 1 
-0.388925 -4.37419 393.5 8.78332 -2.65453 503.046 1.5353 211 2806 1 0 1 
10.9086 1.55841 393.5 7.13722 -4.34555 510.675 1.53357 211 2807 1 0 1 
-4.009 4.01956 393.5 -12.2924 4.18798 494.92 1.53741 211 2808 1 0 1 
3.82116 -2.07064 393.5 3.46422 -1.00195 516.135 1.5324 211 2809 1 0 1 
2.82868 1.3325 394.5 -1.44067 4.79786 -5.33629 1.56634 22 2809 1002 1 1 
-12.0141 -4.87599 393.5 0.277798 -5.27454 501.048 1.53563 211 2810 1 0 1 
-0.305781 -3.97382 393.5 0.133856 0.27019 492.995 1.53738 211 2812 1 0 1 
-16.7274 0.409743 393.5 -12.0742 -0.0700014 514.712 1.53302 211 2813 1 0 1 
-11.3881 8.18263 393.5 -6.61344 18.8534 475.307 1.52426 -13 2814 1001 1 1 
-0.91943 -2.33336 393.5 -5.41076 -5.01847 495.199 1.53701 211 2815 1 0 1 
3.6568 6.3507 393.5 -0.612052 -0.137781 486.455 1.5389 211 2816 1 0 1 
-0.120072 -3.91135 393.5 2.6174 -4.45617 510.332 1.5336 211 2817 1 0 1 
1.52941 -5.50489 393.5 1.2433 2.10476 502.364 1.53528 211 2818 1 0 1 
12.0592 1.09843 393.5 8.2246 -0.469853 492.28 1.53772 211 2819 1 0 1 
-1.12423 0.756366 393.5 4.68694 2.8366 500.869 1.53566 211 2821 1 0 1 
12.8726 0.551638 393.5 18.5001 -3.78243 459.617 1.52198 -13 2822 1001 1 1 
1.2613 -3.14822 393.5 -7.84564 -1.53091 503.309 1.5352 211 2823 1 0 1 
-10.5864 4.87985 393.5 -4.85225 0.559096 506.695 1.53438 211 2824 1 0 1 
-12.29 -0.793059 393.5 -1.13084 -0.737693 490.864 1.53786 211 2825 1 0 1 
8.61951 -1.60215 393.5 3.31757 1.26221 490.128 1.53799 211 2826 1 0 1 
0.86547 -2.96017 393.5 -0.632495 -0.609305 498.463 1.5361 211 2827 1 0 1 
0.870315 -2.51524 394.5 3.5567 128.441 -272.592 1.55418 2212 2827 1007 1 1 
10.4886 18.3196 393.5 10.9008 21.2416 323.447 1.54769 -13 2828 1001 1 1 
-8.34919 -21.3262 393.5 -8.87794 -19.64 181.789 1.51147 14 2828 1002 1 1 
3.82689 -1.74679 393.5 -6.2861 3.15498 492.481 1.53759 211 2829 1 0 1 
21.1838 -4.87704 393.5 11.1052 4.43642 506.032 1.53474 211 2830 1 0 1 
4.16731 -9.37845 393.5 2.56271 -4.33023 510.594 1.53357 211 2831 1 0 1 
2.0329 4.21242 393.5 1.51767 6.65242 506.391 1.5345 211 2832 1 0 1 
3.90082 -7.79099 393.5 4.438 -0.327471 498.493 1.53614 211 2833 1 0 1 
-3.68662 -5.07112 393.5 -0.554921 2.31767 480.099 1.54038 211 2834 1 0 1 
-1.77946 -0.874351 393.5 2.85417 -4.27757 499.122 1.53607 211 2835 1 0 1 
-12.0817 20.3467 393.5 -12.3461 12.7057 493.687 1.53802 211 2836 1 0 1 
-4.3177 -6.63003 393.5 -3.61438 -2.67603 485.921 1.53905 211 2837 1 0 1 
-6.26305 -5.27616 393.5 -8.8339 -4.33642 491.654 1.53804 211 2838 1 0 1 
-14.7431 0.0999807 393.5 -7.94906 1.23501 499.494 1.53602 211 2839 1 0 1 
-3.53942 4.42265 393.5 -7.27544 -0.21549 508.16 1.53413 211 2840 1 0 1 
-4.16524 -0.710447 393.5 1.85631 4.79555 488.44 1.53851 211 2841 1 0 1 
5.58967 -4.31629 393.5 0.624221 5.76461 488.914 1.53841 211 2842 1 0 1 
10.9389 9.93471 393.5 9.85822 -1.06856 493.03 1.53749 211 2843 1 0 1 
17.0468 -1.46342 393.5 10.6111 -4.49593 495.239 1.53726 211 2844 1 0 1 
6.72774 2.28807 393.5 5.94236 2.5266 506.983 1.53434 211 2845 1 0 1 
8.14573 -7.68933 393.5 5.06327 -0.533423 508.217 1.53405 211 2846 1 0 1 
-1.56628 9.22797 393.5 2.24597 -1.79111 499.887 1.53584 211 2847 1 0 1 
11.7327 -8.59951 393.5 2.3835 -6.4899 504.893 1.53486 211 2848 1 0 1 
-7.77792 0.655127 393.5 -2.7196 -2.00601 501.208 1.53552 211 2849 1 0 1 
-1.52417 4.85188 393.5 -3.74636 8.58781 513.816 1.53305 211 2850 1 0 1 
-1.75872 0.765367 393.5 0.55385 1.31295 514.996 1.53253 211 2851 1 0 1 
-7.02233 -8.65096 393.5 3.44605 -6.59716 494.828 1.53708 211 2852 1 0 1 
-5.40332 4.28209 393.5 -3.47177 0.257503 503.84 1.53501 211 2853 1 0 1 
-12.7594 -0.898026 393.5 -10.5137 -0.567939 499.95 1.53611 211 2854 1 0 1 
-8.10813 15.1073 393.5 -7.17732 16.7119 318.514 1.55093 -13 2855 1001 1 1 
11.255 -29.3746 393.5 8.84028 -20.1751 189.569 1.50573 14 2855 1002 1 1 
-2.58342 3.57297 393.5 -2.88437 3.28148 489.353 1.53818 211 2856 1 0 1 
-12.4764 -3.83141 393.5 -11.4174 5.06081 502.226 1.53571 211 2857 1 0 1 
-5.29774 0.0328639 393.5 2.04847 -0.0575927 493.723 1.5372 211 2858 1 0 1 
-2.17619 -5.31773 393.5 3.15965 -1.33448 500.138 1.53577 211 2859 1 0 1 
-4.76246 -1.86333 393.5 -4.53424 -2.135 514.397 1.5328 211 2860 1 0 1 
-6.09836 3.46362 393.5 0.793668 6.19411 516.483 1.53245 211 2862 1 0 1 
1.84132 -14.4949 393.5 7.66066 -3.90822 503.765 1.53512 211 2863 1 0 1 
-8.97396 7.02555 393.5 -8.05134 3.92044 514.707 1.53289 211 2864 1 0 1 
0.0980925 -1.89451 393.5 -1.44036 -1.28597 501.72 1.5354 211 2865 1 0 1 
-2.25483 1.2418 393.5 1.84306 3.03356 504.557 1.53481 211 2866 1 0 1 
-1.67206 -2.49157 393.5 1.29808 0.588569 488.603 1.53838 211 2867 1 0 1 
13.0611 -0.507452 393.5 1.43978 -5.65645 504.517 1.53485 211 2868 1 0 1 
11.9632 -7.29475 393.5 14.2758 -4.52252 481.266 1.54081 211 2869 1 0 1 
1.33813 4.26073 393.5 -3.75853 -2.75649 497.518 1.5363 211 2870 1 0 1 
1.22783 -6.26558 393.5 2.29879 -0.772878 506.358 1.53435 211 2871 1 0 1 
4.2305 6.92842 393.5 -0.0169428 9.68716 494.396 1.53724 211 2872 1 0 1 
-4.78448 -2.52413 393.5 -0.765777 -2.08756 499.609 1.53587 211 2873 1 0 1 
4.43432 -1.39643 393.5 6.27715 -0.0338264 488.502 1.53852 211 2874 1 0 1 
0.524356 0.63512 393.5 -2.7579 -0.320132 485.937 1.53903 211 2875 1 0 1 
3.04394 0.234798 393.5 -0.939926 3.47188 501.294 1.53554 211 2876 1 0 1 
3.41504 5.94943 393.5 2.11697 2.25168 483.644 1.53955 211 2877 1 0 1 
-0.897932 11.5819 393.5 -1.71357 15.733 504.449 1.53553 211 2878 1 0 1 
5.13765 -3.41812 393.5 6.35153 -1.53372 498.445 1.53622 211 2879 1 0 1 
-6.53282 -0.743634 393.5 0.880924 -1.09557 497.828 1.53628 211 2880 1 0 1 
-5.6862 -6.10381 393.5 -7.51055 -1.2192 508.282 1.5341 211 2881 1 0 1 
3.19512 -5.33513 393.5 7.73149 -0.472261 498.438 1.5363 211 2882 1 0 1 
0.351226 -13.5199 393.5 0.446135 -6.73815 510.636 1.53359 211 2883 1 0 1 
-0.0641759 -8.12993 393.5 0.461291 -2.80364 495.224 1.53686 211 2884 1 0 1 
-9.08502 1.53345 393.5 -0.811828 5.82302 500.282 1.5358 211 2885 1 0 1 
11.9148 -4.95566 393.5 2.43162 2.28349 503.48 1.53508 211 2886 1 0 1 
0.558506 -3.21999 393.5 4.01244 -5.07171 495.194 1.53699 211 2887 1 0 1 
-4.03654 -4.63866 393.5 1.8641 -5.71053 491.325 1.53786 211 2888 1 0 1 
-13.6809 -1.58199 393.5 -1.69978 1.61426 495.529 1.53681 211 2889 1 0 1 
-1.44436 -3.36607 393.5 -3.82753 -3.85801 513.487 1.53298 211 2890 1 0 1 
-2.06531 4.86581 393.5 -1.07486 4.49193 494.515 1.53708 211 2891 1 0 1 
3.17948 8.06549 393.5 1.24862 4.6232 503.962 1.53496 211 2892 1 0 1 
3.3397 -0.502672 393.5 -1.36564 -10.474 486.305 1.5393 211 2893 1 0 1 
5.34694 4.61795 393.5 0.696516 2.39237 508.423 1.53395 211 2894 1 0 1 
11.3397 -6.14418 393.5 10.9474 0.502736 521.597 1.53158 211 2895 1 0 1 
-5.68955 0.00474054 393.5 -0.48338 0.827375 500.69 1.53534 211 2896 1 0 1 
4.91353 -0.435766 393.5 3.05123 -3.41769 493.227 1.53733 211 2897 1 0 1 
13.4116 -4.86972 393.5 5.29458 -3.04873 498.851 1.53614 211 2898 1 0 1 
-3.01397 -2.25386 393.5 -1.4626 -4.13704 494.696 1.53702 211 2899 1 0 1 
6.62373 4.11077 393.5 7.64209 1.60873 503.66 1.5352 211 2900 1 0 1 
-6.37857 -5.34634 393.5 -2.48249 3.51641 508.716 1.53394 211 2901 1 0 1 
-0.275267 -0.77451 393.5 4.66513 -0.603024 511.296 1.53342 211 2902 1 0 1 
4.46091 5.5933 393.5 6.29615 2.73296 494.646 1.5369 211 2903 1 0 1 
-3.24283 8.98255 393.5 2.01345 1.27852 514.62 1.53259 211 2904 1 0 1 
4.59444 -4.25383 393.5 -0.901694 9.85225 483.891 1.53975 211 2905 1 0 1 
-3.6555 0.0671502 393.5 -4.88265 -0.655479 504.523 1.5348 211 2906 1 0 1 
4.10743 3.01828 393.5 5.12791 -2.1922 501.783 1.53546 211 2907 1 0 1 
1.08839 9.19764 393.5 0.564865 -2.03144 504.482 1.53469 211 2908 1 0 1 
