#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
2.90134 -4.95934 393.5 -25.989 -48.56 2985.86 1.48122 211 3142 1 0 1 
0.0819875 6.83754 393.5 -2.94887 -0.444727 3008.77 1.48095 211 3143 1 0 1 
-9.42218 -0.169987 393.5 -64.2678 -23.8987 2995.08 1.48136 211 3144 1 0 1 
-3.59281 0.254437 393.5 -18.8794 7.63162 2990.56 1.481 211 3145 1 0 1 
7.66933 10.429 393.5 53.7048 69.8869 2987.59 1.4816 211 3146 1 0 1 
8.1192 -2.50109 393.5 13.9106 13.0643 3003.35 1.48098 211 3147 1 0 1 
3.3878 -0.618528 393.5 27.3378 -40.9669 2999.98 1.48116 211 3148 1 0 1 
-1.29506 2.05147 393.5 -13.0224 12.0673 2998.99 1.48098 211 3149 1 0 1 
-4.76516 -4.19817 393.5 -51.7606 -34.0901 2994.97 1.48127 211 3150 1 0 1 
2.31952 -8.50413 393.5 7.65934 -15.095 3004.06 1.48098 211 3151 1 0 1 
-4.61603 -21.334 393.5 -15.9553 -51.137 2994.78 1.4812 211 3152 1 0 1 
11.2919 -3.47326 393.5 56.1018 -29.364 3003.41 1.48128 211 3153 1 0 1 
-0.32425 -3.639 393.5 4.86343 -6.87909 3011.09 1.48095 211 3154 1 0 1 
7.03864 -4.47541 393.5 13.9853 -1.66705 3000.3 1.48097 211 3155 1 0 1 
3.54184 4.11107 393.5 13.821 -16.5355 2986.54 1.48101 211 3156 1 0 1 
-4.5658 -16.5894 393.5 46.1536 -101.037 3023.33 1.48191 211 3157 1 0 1 
-6.0317 -0.872791 393.5 -45.5532 2.27691 3005.67 1.48112 211 3158 1 0 1 
7.0543 2.15614 393.5 -4.04471 41.1665 2986.88 1.48111 211 3159 1 0 1 
3.84685 -0.0373078 393.5 -4.44573 1.7118 3009.2 1.48095 211 3160 1 0 1 
6.96325 8.05148 393.5 18.1106 29.6621 3026.2 1.48103 211 3161 1 0 1 
0.125549 7.65064 393.5 -12.5462 48.5215 2999.72 1.48116 211 3162 1 0 1 
-11.7486 6.29054 393.5 -41.0413 17.4431 3001.18 1.48112 211 3163 1 0 1 
-1.89631 0.991935 393.5 -8.2848 13.2692 2962.52 1.48101 211 3164 1 0 1 
-9.11582 -17.0736 393.5 -12.6723 -42.7527 3014.22 1.48109 211 3165 1 0 1 
-5.4765 -2.87548 393.5 5.87384 -32.395 2992.01 1.48105 211 3166 1 0 1 
2.09806 0.350142 393.5 -4.15735 18.6012 3010.94 1.48097 211 3167 1 0 1 
1.01876 -3.20887 393.5 19.3226 8.87172 2992.81 1.481 211 3168 1 0 1 
1.65904 -4.51546 393.5 19.0678 -31.6213 3003.19 1.48106 211 3169 1 0 1 
-6.61847 9.22241 393.5 -51.2702 -4.26271 3001.74 1.48117 211 3170 1 0 1 
1.05648 14.4042 393.5 46.0925 49.9507 2988.31 1.48135 211 3171 1 0 1 
5.51644 2.29965 393.5 26.1463 -6.16244 3004.83 1.48101 211 3172 1 0 1 
-8.02613 -0.282398 393.5 -32.2656 -20.2617 2996.82 1.48108 211 3173 1 0 1 
1.75647 0.141885 393.5 35.1556 -20.6451 2984.25 1.48111 211 3174 1 0 1 
9.02531 -10.7899 393.5 24.9694 -45.4779 2993.52 1.48118 211 3175 1 0 1 
-6.77714 6.33089 393.5 -38.0207 31.0526 2998.88 1.48116 211 3176 1 0 1 
2.51363 3.85056 393.5 17.0992 21.8919 2980.09 1.48104 211 3177 1 0 1 
1.15612 -5.33939 393.5 -0.551036 -6.7019 3007.14 1.48095 211 3178 1 0 1 
-9.37247 -7.59299 393.5 -13.901 -24.6937 3002.69 1.48102 211 3179 1 0 1 
-4.49193 -7.08149 393.5 -50.7526 4.28969 2975.23 1.4812 211 3180 1 0 1 
-4.66515 9.18948 393.5 -17.394 26.3477 3008.25 1.48103 211 3181 1 0 1 
3.25801 -5.6213 393.5 1.25315 -30.726 2989.5 1.48105 211 3182 1 0 1 
8.21735 13.5168 393.5 0.888457 31.2492 3005.25 1.48103 211 3183 1 0 1 
9.36869 3.43243 393.5 8.351 -32.919 2999.74 1.48105 211 3184 1 0 1 
-6.13382 -3.13235 393.5 -47.8797 -3.54704 3006.9 1.48114 211 3185 1 0 1 
-8.11115 1.30739 393.5 13.3222 8.64946 3015.77 1.48096 211 3186 1 0 1 
-1.2746 4.00005 393.5 -58.2878 13.8793 3007.22 1.48124 211 3187 1 0 1 
-4.18806 -14.0179 393.5 -20.1171 -0.197966 3007.12 1.48098 211 3188 1 0 1 
5.89775 0.740964 393.5 27.831 22.3396 3003.17 1.48106 211 3189 1 0 1 
-1.37422 -6.39826 393.5 -21.9774 -25.1967 2988.84 1.48107 211 3190 1 0 1 
9.0788 0.601369 393.5 5.42318 7.18859 2998.17 1.48097 211 3191 1 0 1 
11.4134 -8.03206 393.5 56.224 -57.0252 2989.64 1.48149 211 3192 1 0 1 
-6.51967 -0.799059 393.5 -41.8431 8.29972 2992.53 1.48111 211 3193 1 0 1 
-3.02414 -6.1295 393.5 5.7941 -32.0398 2979.85 1.48107 211 3194 1 0 1 
10.3191 -0.830719 393.5 21.1027 -11.5786 3008.19 1.48099 211 3195 1 0 1 
5.91224 2.8426 393.5 57.1316 20.1059 3001.57 1.48125 211 3196 1 0 1 
7.23129 4.00364 393.5 38.1259 -12.8202 3006.32 1.48108 211 3197 1 0 1 
9.23439 6.37435 393.5 -34.8125 0.227142 2980.08 1.48108 211 3198 1 0 1 
3.90798 1.97375 393.5 -20.8548 30.2814 3004.3 1.48106 211 3199 1 0 1 
1.59729 2.87947 393.5 0.0680889 19.7527 2999.42 1.48099 211 3200 1 0 1 
-7.93247 1.50269 393.5 -15.9246 21.7913 2981.27 1.48104 211 3201 1 0 1 
-7.02647 -2.42842 393.5 -37.0286 -1.00079 2977.33 1.4811 211 3202 1 0 1 
6.2959 -4.55335 393.5 -0.272284 -27.3498 2983.26 1.48103 211 3203 1 0 1 
1.69691 -3.30164 393.5 10.6914 -45.3729 3025.94 1.48111 211 3204 1 0 1 
4.10596 6.90883 393.5 10.2328 -0.234084 3011.69 1.48095 211 3205 1 0 1 
-10.1184 2.8128 393.5 -55.7181 43.2506 3016.21 1.48135 211 3206 1 0 1 
-1.62705 -0.413551 393.5 -4.47591 -22.2169 2988.11 1.48101 211 3207 1 0 1 
3.01745 14.6618 393.5 24.2778 56.0199 2983.26 1.48128 211 3208 1 0 1 
-3.22207 16.2665 393.5 -51.7362 26.5279 2990.07 1.48124 211 3209 1 0 1 
-1.31495 -3.72119 393.5 -20.0026 -11.3369 3009.59 1.481 211 3210 1 0 1 
-7.96808 -6.88502 393.5 -51.963 36.4959 2991.23 1.4813 211 3211 1 0 1 
-6.27485 0.821307 393.5 -25.5344 8.55735 2996.99 1.48102 211 3212 1 0 1 
0.669885 3.57102 393.5 15.6259 32.6202 3001.87 1.48106 211 3213 1 0 1 
5.42899 4.70658 393.5 27.3632 52.2523 2995.14 1.48124 211 3214 1 0 1 
-0.249054 5.63217 393.5 24.351 19.7989 3013.37 1.48102 211 3215 1 0 1 
-14.3346 0.513178 393.5 -45.5241 -40.0625 3001.54 1.48126 211 3216 1 0 1 
-9.55777 -1.15241 393.5 -25.1033 -14.8235 2988.37 1.48104 211 3217 1 0 1 
-4.79443 -2.67499 393.5 -7.51622 -0.184923 2986.44 1.48098 211 3218 1 0 1 
-5.31942 -3.01501 393.5 -46.5859 10.899 2989.09 1.48116 211 3219 1 0 1 
-7.24199 -2.42014 393.5 18.0306 -16.89 2995.57 1.48101 211 3220 1 0 1 
4.55998 12.5551 393.5 -4.5044 29.2582 3012.29 1.48102 211 3221 1 0 1 
-3.46425 -0.377859 393.5 -21.2453 -9.38113 2982.65 1.48102 211 3222 1 0 1 
-4.27184 2.88547 393.5 21.4031 9.55473 2997.94 1.481 211 3223 1 0 1 
-16.2245 2.21387 393.5 -41.182 -12.4446 2990.08 1.48112 211 3224 1 0 1 
0.151376 3.71952 393.5 -37.3342 -12.0979 3003.74 1.48108 211 3225 1 0 1 
4.89739 -5.7129 393.5 12.369 -23.2738 2998.44 1.48102 211 3227 1 0 1 
-0.223097 0.272327 393.5 20.9053 -10.7842 3003.11 1.481 211 3228 1 0 1 
13.4996 1.30717 393.5 19.8129 17.0924 3009.85 1.481 211 3229 1 0 1 
3.5475 -0.198151 393.5 27.544 -48.2916 2990.44 1.48122 211 3231 1 0 1 
-12.1292 1.9115 393.5 -6.51441 9.88449 3011.2 1.48096 211 3232 1 0 1 
5.77962 -8.11911 393.5 9.0874 -28.4595 3012.15 1.48102 211 3233 1 0 1 
3.84253 3.5841 393.5 26.5254 9.47667 3011.54 1.481 211 3234 1 0 1 
4.51748 -2.58376 393.5 20.3791 -10.0698 3006.05 1.48099 211 3235 1 0 1 
-3.08939 -2.61941 393.5 4.10992 4.67627 3006.72 1.48095 211 3236 1 0 1 
5.04855 -9.17506 393.5 26.042 -17.187 2986.27 1.48105 211 3237 1 0 1 
-4.17847 -0.868264 393.5 2.74922 -19.6537 3013.55 1.48097 211 3238 1 0 1 
7.07156 5.24313 393.5 38.0716 11.1913 2983.1 1.48111 211 3239 1 0 1 
-9.99566 -7.85632 393.5 -15.4555 -16.4191 2999.82 1.48099 211 3240 1 0 1 
5.89773 2.35983 393.5 44.7426 26.1927 3004.13 1.48118 211 3241 1 0 1 
-8.78913 -1.38172 393.5 -24.3036 -18.3393 2982.57 1.48105 211 3242 1 0 1 
-10.7458 6.1613 393.5 -39.4187 32.7616 2976.6 1.4812 211 3243 1 0 1 
-1.76607 8.9717 393.5 6.46325 46.8629 2992.57 1.48114 211 3244 1 0 1 
2.49955 -6.75583 393.5 -0.140256 -4.32167 2994.25 1.48096 211 3245 1 0 1 
-10.0253 -0.865497 393.5 -61.2557 -25.9415 2994.22 1.48133 211 3246 1 0 1 
0.794208 7.50699 393.5 -23.9191 30.9696 2992.59 1.48109 211 3247 1 0 1 
-1.78528 -22.7998 393.5 7.01969 -58.1735 2991.39 1.48125 211 3248 1 0 1 
1.8121 7.22446 393.5 -13.9125 52.9836 2995.39 1.48121 211 3249 1 0 1 
5.49283 -2.68631 393.5 15.9663 -35.8349 3007.66 1.48108 211 3250 1 0 1 
-11.0468 -2.29545 393.5 9.83553 -6.76695 2995.56 1.48097 211 3251 1 0 1 
3.43359 0.810178 393.5 15.0345 0.536276 2999.09 1.48098 211 3252 1 0 1 
2.68463 -2.13774 393.5 -26.9538 -12.6422 3000.44 1.48102 211 3253 1 0 1 
2.85931 -1.27191 393.5 -2.14666 -33.9573 3013.04 1.48104 211 3254 1 0 1 
3.99526 8.1938 393.5 -22.2434 -12.0617 2998.94 1.48101 211 3255 1 0 1 
-11.3752 -0.297657 393.5 -40.0329 -26.787 2989.22 1.48118 211 3256 1 0 1 
11.5326 -5.70688 393.5 47.3396 1.66545 2985.15 1.48116 211 3257 1 0 1 
-1.72477 5.27755 393.5 -17.0821 -7.74987 3002.12 1.48098 211 3258 1 0 1 
1.54907 -2.77822 393.5 13.2317 22.4139 2990.53 1.48102 211 3259 1 0 1 
-6.26085 15.1025 393.5 -29.7898 57.1458 2985.21 1.48132 211 3260 1 0 1 
-2.51156 7.27158 393.5 -16.1918 -5.92112 3000.37 1.48098 211 3261 1 0 1 
-4.51585 5.0675 393.5 5.63616 5.71887 2978.87 1.48099 211 3262 1 0 1 
-5.7783 -7.72327 393.5 -15.4737 -67.7304 2983.09 1.48138 211 3263 1 0 1 
-1.78763 -11.9666 393.5 -0.484834 -33.0691 2991.41 1.48105 211 3264 1 0 1 
-11.572 3.9611 393.5 -49.1427 28.26 3004 1.48121 211 3265 1 0 1 
5.16035 8.74756 393.5 10.3862 15.7021 2993.62 1.48099 211 3266 1 0 1 
1.63758 -11.1559 393.5 11.2801 -52.0231 3006.18 1.48118 211 3267 1 0 1 
8.29202 -2.81592 393.5 0.57916 -15.273 3014.79 1.48096 211 3268 1 0 1 
-1.67027 4.73161 393.5 -5.66918 -15.4419 3006.5 1.48097 211 3269 1 0 1 
-3.00892 8.47376 393.5 -32.2306 -18.1664 3005.36 1.48106 211 3270 1 0 1 
4.55762 -3.60289 393.5 -1.79439 2.48515 3008.43 1.48095 211 3271 1 0 1 
-4.10354 -7.61232 393.5 -28.8212 -8.10515 2987.52 1.48105 211 3272 1 0 1 
-6.19097 -4.37872 393.5 -28.8571 -3.79656 2992.8 1.48104 211 3273 1 0 1 
-5.72053 13.9707 393.5 -56.8986 73.6381 2997.07 1.48167 211 3274 1 0 1 
12.7876 -1.87349 393.5 24.5327 42.6228 3011.77 1.48114 211 3275 1 0 1 
-7.55551 2.89656 393.5 -25.7752 30.7309 3015.38 1.48107 211 3276 1 0 1 
-4.35106 3.92974 393.5 -10.1736 44.4874 2991.05 1.48114 211 3277 1 0 1 
7.11557 0.807907 393.5 -1.24917 27.7968 2995.27 1.48102 211 3278 1 0 1 
13.4733 -0.808208 393.5 15.0997 -0.307824 3000.89 1.48098 211 3279 1 0 1 
-8.88376 -0.154233 393.5 -19.5467 13.8746 3001.4 1.481 211 3280 1 0 1 
3.1778 -8.47251 393.5 60.9031 14.7791 3002.31 1.48127 211 3281 1 0 1 
2.74652 2.06607 393.5 15.6029 56.8912 2992.19 1.48125 211 3282 1 0 1 
0.937976 1.36972 393.5 56.9284 -5.68906 3008.94 1.48121 211 3283 1 0 1 
12.1146 -6.07167 393.5 46.9354 -15.119 3003.03 1.48115 211 3284 1 0 1 
-8.0766 -1.80757 393.5 -5.41908 3.84712 2993.74 1.48097 211 3285 1 0 1 
-1.29268 1.76097 393.5 18.9584 -3.55276 2984.87 1.48101 211 3286 1 0 1 
7.43884 2.78455 393.5 36.1395 33.0643 2991.49 1.48116 211 3287 1 0 1 
-8.40768 -4.35463 393.5 6.33103 -14.4543 2974.62 1.48101 211 3288 1 0 1 
1.13777 2.78057 393.5 -16.712 -22.8149 2991.6 1.48103 211 3289 1 0 1 
-8.27133 -2.75499 393.5 -30.0061 -28.7802 2992.5 1.4811 211 3290 1 0 1 
-2.61991 -1.021 393.5 -63.595 -5.48924 3006.37 1.48129 211 3291 1 0 1 
6.34638 3.24212 393.5 12.6764 -36.6341 3012.29 1.48107 211 3292 1 0 1 
6.98585 -0.723994 393.5 -28.8245 -2.0578 2995.69 1.48103 211 3293 1 0 1 
10.6696 -1.13885 393.5 70.9077 -14.4613 2952.71 1.48145 211 3294 1 0 1 
4.40111 6.01425 393.5 32.3928 41.6548 3004.95 1.48119 211 3295 1 0 1 
-12.4671 -2.66469 393.5 -1.51 17.6179 3003.08 1.48098 211 3296 1 0 1 
-1.46109 5.54522 393.5 7.87962 -2.03192 2985.96 1.48098 211 3297 1 0 1 
-5.32056 1.56886 393.5 -22.9598 -30.176 2990.21 1.4811 211 3298 1 0 1 
3.50662 2.59517 393.5 0.424541 29.9552 3003.66 1.48103 211 3299 1 0 1 
-3.51016 -7.79157 393.5 11.7781 -44.0016 2990.57 1.48113 211 3300 1 0 1 
3.92196 -8.73525 393.5 29.0036 -43.6908 2996.69 1.48118 211 3301 1 0 1 
8.38196 -0.289104 393.5 16.1568 -17.7578 2997.73 1.481 211 3302 1 0 1 
8.54703 -7.97185 393.5 44.3116 -32.2427 3018.34 1.48117 211 3303 1 0 1 
8.49831 3.25625 393.5 13.7565 6.02692 2998.55 1.48098 211 3304 1 0 1 
-2.98639 0.47896 393.5 0.668974 -11.31 2996.37 1.48097 211 3305 1 0 1 
-4.73948 5.00923 393.5 -29.6912 -14.808 2999.29 1.48105 211 3306 1 0 1 
7.14885 -14.957 393.5 7.34683 -62.6566 3008.96 1.48127 211 3307 1 0 1 
4.17387 -9.25504 393.5 0.194124 -56.2836 3001.28 1.48122 211 3308 1 0 1 
12.1897 -6.36155 393.5 82.658 -18.1363 3010.28 1.48152 211 3309 1 0 1 
-4.31243 -6.79352 393.5 -5.88849 -36.8271 2992.02 1.48108 211 3310 1 0 1 
-10.2374 -1.96861 393.5 17.0156 -38.8801 3018.58 1.48108 211 3311 1 0 1 
1.62041 1.26845 393.5 42.4996 -9.71142 3000.54 1.48111 211 3312 1 0 1 
-14.5639 -0.100785 393.5 -35.7953 -1.09004 3020.17 1.48104 211 3313 1 0 1 
9.32639 7.0183 393.5 30.2106 25.5974 3008.65 1.48108 211 3314 1 0 1 
3.41154 4.60354 393.5 -18.792 -18.6303 2983.15 1.48103 211 3315 1 0 1 
-2.73556 -8.47433 393.5 -28.835 -29.2677 3007.82 1.48109 211 3316 1 0 1 
-4.35487 -0.47914 393.5 -12.1982 -20.9769 2989.49 1.48102 211 3317 1 0 1 
3.02065 -5.82478 393.5 19.7317 -43.3473 2978.55 1.48116 211 3318 1 0 1 
3.28421 -4.90401 393.5 -20.1494 2.15843 2988.69 1.48101 211 3319 1 0 1 
2.7692 4.42107 393.5 29.9999 -11.8814 2992.31 1.48105 211 3320 1 0 1 
2.2668 -3.74298 393.5 0.515744 -17.5397 2998.07 1.48098 211 3321 1 0 1 
-1.48817 8.41257 393.5 -11.2452 -1.59668 3011.4 1.48096 211 3322 1 0 1 
5.20752 8.05936 393.5 0.818303 28.1737 2999.26 1.48102 211 3323 1 0 1 
0.475875 -3.07461 393.5 12.458 -68.8367 2969.95 1.4814 211 3324 1 0 1 
-3.47783 -3.2462 393.5 20.9092 -52.9434 2999.64 1.48122 211 3325 1 0 1 
5.14319 -0.313496 393.5 20.0127 -57.6988 3004.3 1.48126 211 3326 1 0 1 
0.809825 -9.31669 393.5 22.9451 -35.3861 3002.01 1.4811 211 3327 1 0 1 
5.4867 -14.442 393.5 43.9137 -51.7979 3002.94 1.48133 211 3328 1 0 1 
-2.81295 -9.68343 393.5 23.2524 10.7097 3002.15 1.48101 211 3329 1 0 1 
5.39687 -1.29475 393.5 5.00537 40.3099 2992.79 1.4811 211 3330 1 0 1 
-5.40615 -2.0859 393.5 -27.4624 -39.9129 2994.15 1.48116 211 3331 1 0 1 
3.10502 -9.60687 393.5 23.4456 -26.2753 3006.17 1.48103 -13 3332 1001 1 1 
-2.25118 4.98788 393.5 -22.2232 48.1163 3011.97 1.48117 211 3333 1 0 1 
2.36594 8.20272 393.5 30.1378 9.39166 2992.19 1.48105 211 3334 1 0 1 
1.77039 -1.736 393.5 -6.74695 17.3293 2976.46 1.48101 211 3335 1 0 1 
-3.63243 0.455409 393.5 -27.6856 -22.7099 2990.63 1.48108 211 3336 1 0 1 
-7.97769 -13.6489 393.5 -23.9934 -38.9885 2999.25 1.48113 211 3337 1 0 1 
14.7704 7.15606 393.5 -0.2289 -34.2857 2992.65 1.48106 211 3338 1 0 1 
-4.26048 8.30475 393.5 -11.0942 13.5212 3010.6 1.48097 211 3339 1 0 1 
-0.0058421 8.92701 393.5 0.00439572 -8.89733 2991.33 1.48097 211 3340 1 0 1 
4.13219 -2.97371 393.5 19.7068 48.0894 3007.27 1.48116 211 3341 1 0 1 
-8.34209 -9.59154 393.5 -39.6058 -43.8359 3005.83 1.48124 211 3342 1 0 1 
-7.71697 -0.88059 393.5 -25.0733 1.20709 3004.45 1.48099 211 3343 1 0 1 
4.76921 0.705263 393.5 12.2332 7.25914 2999.45 1.48097 211 3344 1 0 1 
0.928503 5.01928 393.5 6.7715 -3.62023 3008.33 1.48095 211 3345 1 0 1 
0.491827 -2.71321 393.5 -8.79722 23.7118 2983.57 1.48103 211 3346 1 0 1 
-4.80017 -6.70413 393.5 -35.8285 -41.1431 3004.83 1.4812 211 3347 1 0 1 
-20.7439 -1.11225 393.5 -77.2727 4.54101 2991.04 1.48147 211 3348 1 0 1 
-7.33526 -2.48286 393.5 5.99217 5.86101 2986.78 1.48098 211 3349 1 0 1 
15.9282 -10.5858 393.5 54.1805 -8.66897 2999.82 1.48122 211 3350 1 0 1 
-4.87876 -0.0958413 393.5 -33.8502 0.0154404 3005.12 1.48105 211 3351 1 0 1 
-1.89364 6.73361 393.5 -12.1254 -9.12817 3007.78 1.48097 211 3352 1 0 1 
3.65719 -7.7413 393.5 30.9677 7.39704 2996.15 1.48104 211 3353 1 0 1 
3.37458 11.7957 393.5 28.4517 51.055 2986.48 1.48125 211 3354 1 0 1 
9.83707 -5.78116 393.5 23.8622 -33.016 2981.56 1.48111 211 3355 1 0 1 
3.06103 5.12329 393.5 -12.5527 -4.35957 2988 1.48098 211 3356 1 0 1 
12.6113 -1.00232 393.5 38.0934 12.295 3001.33 1.48109 211 3357 1 0 1 
3.32758 5.21039 393.5 24.1238 4.54841 2988.02 1.48102 211 3358 1 0 1 
-3.41889 1.32694 393.5 -62.4969 24.7343 3012.56 1.48132 211 3359 1 0 1 
4.04329 -6.07454 393.5 -2.41615 5.37909 2994.01 1.48097 211 3360 1 0 1 
11.3308 5.65241 393.5 -1.6961 -0.104937 2993.47 1.48096 211 3361 1 0 1 
-0.475555 -5.53793 393.5 -13.3248 -21.833 2998.83 1.48101 211 3362 1 0 1 
-4.57916 -9.867 393.5 -2.35673 5.86409 2993.9 1.48097 211 3364 1 0 1 
-3.62254 -1.6973 393.5 -20.9927 -14.2634 2999.66 1.48101 211 3365 1 0 1 
-8.62629 -7.0219 393.5 -40.3223 -43.1223 2997.27 1.48125 211 3366 1 0 1 
4.79442 5.68251 393.5 -40.6851 29.8614 2992.48 1.48117 211 3367 1 0 1 
-7.2657 1.84653 393.5 -7.91417 18.7178 2984.84 1.48101 211 3368 1 0 1 
-7.11753 -5.03537 393.5 -20.7169 -53.397 2987.46 1.48124 211 3369 1 0 1 
-9.32709 8.42294 393.5 -4.83595 26.2522 2989.39 1.48102 211 3370 1 0 1 
-1.16858 0.281287 393.5 -19.7544 6.02386 3010.03 1.48098 211 3371 1 0 1 
-11.8616 -3.38482 393.5 -49.3224 -20.8975 2982.33 1.48121 211 3372 1 0 1 
-3.82022 4.12792 393.5 -20.0566 7.75521 2998.35 1.481 211 3373 1 0 1 
22.1847 23.3334 393.5 84.9594 126.765 3015.69 1.48222 211 3374 1 0 1 
-2.7404 -11.7322 393.5 -29.3569 -32.505 3008.92 1.48111 211 3375 1 0 1 
10.953 7.68785 393.5 21.8306 -18.608 2987.36 1.48103 211 3376 1 0 1 
-4.1015 8.98155 393.5 10.3039 43.3381 2993 1.48112 211 3377 1 0 1 
-2.98749 16.9484 393.5 -31.0849 92.5601 3000.22 1.48174 211 3378 1 0 1 
-12.7031 -16.65 393.5 -48.7766 -72.9322 2986.47 1.48161 211 3379 1 0 1 
10.0201 -0.147481 393.5 35.2121 -12.7396 3007.04 1.48106 211 3380 1 0 1 
2.95281 -3.9849 393.5 0.688453 -14.4987 2986.96 1.48099 211 3381 1 0 1 
-1.66517 -1.86407 393.5 19.3546 -31.3621 3004.52 1.48106 211 3382 1 0 1 
3.2594 -0.376344 393.5 -8.20745 27.2292 3005.84 1.48102 211 3383 1 0 1 
2.05749 5.15319 393.5 20.1795 29.448 2998.01 1.48106 211 3384 1 0 1 
-2.48152 -1.70215 393.5 -14.5493 -32.0393 2974.33 1.48109 211 3385 1 0 1 
-1.20701 -3.68246 393.5 39.6151 -8.90903 3008.22 1.48109 211 3386 1 0 1 
4.87303 8.32855 393.5 5.20111 -8.20422 2999.85 1.48096 211 3387 1 0 1 
1.89695 -0.409597 393.5 16.3432 -12.8217 2989.06 1.48101 211 3388 1 0 1 
-0.849376 -0.612117 393.5 33.8324 -1.2784 2995.16 1.48105 211 3389 1 0 1 
-3.13008 -11.8729 393.5 -2.29094 -63.0012 3011.24 1.48126 211 3390 1 0 1 
-8.27907 -3.00487 393.5 -47.1716 -32.8206 2991.74 1.48124 211 3391 1 0 1 
2.63579 6.67951 393.5 17.7114 8.80043 2996.97 1.48099 211 3392 1 0 1 
1.19738 -3.81516 393.5 -0.603509 30.7708 2994.69 1.48104 211 3393 1 0 1 
-4.01071 -2.31005 393.5 35.8946 11.7405 2996.63 1.48107 211 3394 1 0 1 
0.693602 7.40296 393.5 -6.83386 30.1665 2997.26 1.48104 211 3395 1 0 1 
6.37368 6.36846 393.5 18.5209 51.6225 2991.56 1.48122 211 3396 1 0 1 
-1.67332 -1.3848 393.5 19.547 5.51829 2995.1 1.481 211 3397 1 0 1 
-3.2508 -1.82458 393.5 33.3596 35.1997 3006.73 1.48114 211 3398 1 0 1 
-6.94583 9.86768 393.5 -47.0135 37.7819 3005.78 1.48125 211 3399 1 0 1 
-0.698528 9.52515 393.5 -18.7056 35.4817 3005.19 1.48108 211 3400 1 0 1 
8.94458 0.403264 393.5 20.153 7.6535 2995.85 1.481 211 3401 1 0 1 
-11.1231 -6.17695 393.5 -41.352 -21.2267 2990.77 1.48113 211 3402 1 0 1 
3.22323 -6.16094 393.5 30.2803 -6.31227 3004.2 1.48103 211 3403 1 0 1 
0.638383 -10.1951 393.5 31.8052 13.7818 2991.52 1.48107 211 3405 1 0 1 
-5.35364 -5.42446 393.5 -8.8609 -2.43007 3004.6 1.48096 211 3406 1 0 1 
10.0791 10.3481 393.5 47.2917 65.9492 3002.69 1.48148 211 3407 1 0 1 
1.56614 1.40836 393.5 20.6438 -27.1776 3001.72 1.48105 211 3408 1 0 1 
-0.840931 4.28858 393.5 34.0173 49.6078 2988.63 1.48127 211 3409 1 0 1 
-2.58351 -12.1224 393.5 -38.8967 -6.13943 2995.96 1.48109 211 3410 1 0 1 
-3.61087 4.5779 393.5 -16.8457 29.1883 3011.61 1.48104 211 3411 1 0 1 
1.49612 3.99677 393.5 10.0438 6.69019 2989.36 1.48098 211 3412 1 0 1 
4.47156 15.4792 393.5 -23.4215 59.0634 3012.56 1.48127 211 3413 1 0 1 
-0.551249 -2.93754 393.5 -24.4211 10.0708 2986.44 1.48103 211 3414 1 0 1 
-3.51688 -1.20213 393.5 -5.4992 2.90652 2995.72 1.48096 211 3415 1 0 1 
-9.19903 10.7487 393.5 -2.33082 29.3816 3001.28 1.48102 211 3416 1 0 1 
-3.17741 -9.84698 393.5 -2.19467 14.2752 2996.67 1.48098 211 3417 1 0 1 
0.0428344 -4.90626 393.5 -13.3725 1.26572 3009.28 1.48096 211 3418 1 0 1 
4.52244 5.42178 393.5 15.4115 35.1301 3003.47 1.48107 211 3419 1 0 1 
1.80689 6.63833 393.5 -0.426482 5.75354 2984.76 1.48097 211 3420 1 0 1 
3.63801 4.37358 393.5 26.376 37.5766 3020.4 1.48111 211 3421 1 0 1 
-1.31048 -11.9827 393.5 -5.49292 -69.9563 2980.82 1.48138 211 3422 1 0 1 
8.29406 -8.43003 393.5 13.303 -37.3413 2986.38 1.48111 211 3423 1 0 1 
0.829962 3.56832 393.5 -2.33703 -1.00525 2977.15 1.48098 211 3424 1 0 1 
-4.58922 -1.13756 393.5 -46.8499 -17.8059 2996.76 1.48117 211 3425 1 0 1 
-1.8428 -1.11877 393.5 -0.97351 -22.6583 3000.28 1.481 211 3426 1 0 1 
4.80292 5.53233 393.5 29.1464 32.7327 2994.05 1.48111 211 3427 1 0 1 
-6.89774 16.1307 393.5 -23.7436 43.5144 2999.25 1.48116 211 3428 1 0 1 
1.73579 -6.59162 393.5 -6.55997 18.5156 3010.53 1.48098 211 3429 1 0 1 
-3.39466 6.22813 393.5 -9.77306 22.458 3006.94 1.481 211 3430 1 0 1 
3.6065 3.23189 393.5 25.7588 -22.3113 2999.93 1.48105 211 3431 1 0 1 
3.49563 -2.55546 393.5 -17.4527 -27.777 2997.26 1.48105 211 3432 1 0 1 
-2.37708 -2.46504 393.5 -15.6599 -50.01 2995.21 1.48118 211 3433 1 0 1 
-2.01072 3.54197 393.5 14.9361 8.17956 2996.57 1.48098 211 3434 1 0 1 
-7.09779 -3.64881 393.5 -48.9504 -47.9202 2993.94 1.48135 211 3435 1 0 1 
-12.2749 12.9984 393.5 -29.4844 -15.2497 3004.99 1.48104 211 3436 1 0 1 
