#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.93999 -0.947978 93.5 30.3112 18.3989 3002.57 0.479215 211 2821 1 0 1 
-2.57704 4.14951 93.5 -15.1019 17.1498 2999.34 0.479196 211 2822 1 0 1 
5.93976 -2.18562 93.5 -49.1339 -26.6592 3005.42 0.479263 211 2823 1 0 1 
-7.69273 4.49085 93.5 -34.245 18.4873 3008.57 0.479219 211 2824 1 0 1 
-11.6393 -0.362503 93.5 3.6255 0.784479 2992.56 0.479185 211 2825 1 0 1 
6.56283 -2.37124 93.5 28.3696 5.81621 2992.8 0.479207 211 2826 1 0 1 
1.23791 -2.61291 93.5 -1.66195 1.40609 3000.48 0.479182 211 2827 1 0 1 
2.52853 3.12635 93.5 7.03884 3.60748 3006.83 0.479182 211 2828 1 0 1 
7.67865 -3.61452 93.5 -43.0738 2.6139 2994.45 0.479234 211 2829 1 0 1 
14.6507 -7.45983 93.5 50.6783 12.6049 3008.18 0.479251 211 2830 1 0 1 
2.72272 -6.83123 93.5 -0.89355 -26.3295 3012.2 0.479196 211 2831 1 0 1 
1.17479 0.304924 93.5 -1.70723 30.7315 3007.99 0.479204 211 2832 1 0 1 
1.29569 -7.63689 93.5 9.56481 9.24034 3000.35 0.479187 211 2833 1 0 1 
-3.3476 -6.53219 93.5 -7.83042 16.6996 2982.87 0.479197 211 2834 1 0 1 
-3.4853 1.74091 93.5 14.6328 -37.2518 3000.63 0.479225 211 2835 1 0 1 
-4.63951 12.6399 93.5 -59.2112 73.3933 2994.5 0.479421 211 2836 1 0 1 
-2.0594 -4.96068 93.5 -29.2001 -20.9283 2988.08 0.479221 211 2837 1 0 1 
-0.803755 -2.58759 93.5 -71.7187 -37.4653 2992.44 0.47936 211 2838 1 0 1 
-10.0581 -0.591469 93.5 -24.4557 -5.70903 3001.24 0.479199 211 2839 1 0 1 
0.727868 4.65183 93.5 -35.7996 -27.9653 3010.16 0.479233 211 2840 1 0 1 
-5.33229 -3.63896 93.5 18.3574 24.9569 2989.97 0.479211 211 2841 1 0 1 
5.21786 -7.84283 93.5 0.903297 32.4884 2990.43 0.479214 211 2842 1 0 1 
4.92374 10.5247 93.5 62.6508 20.7405 2996.38 0.479299 211 2843 1 0 1 
10.5962 1.29412 93.5 70.1195 -36.0713 2996.21 0.479349 211 2844 1 0 1 
3.23333 0.79128 93.5 30.9829 14.265 3008.99 0.47921 211 2845 1 0 1 
5.19865 -7.40408 93.5 19.0551 4.59732 3010 0.479189 211 2846 1 0 1 
-2.87702 10.3383 93.5 3.79078 -19.9946 3001.46 0.479193 211 2847 1 0 1 
10.3225 -4.7089 93.5 12.6207 -47.6391 3006.37 0.479244 211 2848 1 0 1 
-6.12887 1.88442 93.5 -20.9694 -23.9474 3003.37 0.479208 211 2849 1 0 1 
0.654199 -0.127911 93.5 -19.6228 41.3905 3015.21 0.479232 211 2850 1 0 1 
-2.06945 -0.0142377 93.5 -4.262 12.4494 3017.81 0.479181 211 2851 1 0 1 
-9.10251 -4.66873 93.5 18.5071 -35.4054 2996.38 0.479226 211 2852 1 0 1 
-3.25824 4.17724 93.5 -41.0657 -11.1323 3005.37 0.479228 211 2853 1 0 1 
-6.4307 -0.570931 93.5 -68.2997 0.166526 3001.24 0.479306 211 2854 1 0 1 
-1.88037 0.534593 93.5 13.7348 -14.9961 3009.84 0.47919 211 2855 1 0 1 
-0.883462 1.54525 93.5 -5.36569 25.111 2992.04 0.479203 211 2856 1 0 1 
-5.6355 -6.79291 93.5 -73.7133 14.1968 3003.38 0.47933 211 2857 1 0 1 
-6.54936 0.0399492 93.5 14.2287 6.92039 2995.48 0.47919 211 2858 1 0 1 
-4.04971 -4.57985 93.5 13.286 8.32712 3001.86 0.479188 211 2859 1 0 1 
-2.1322 -0.595008 93.5 -22.8785 -18.5953 3015.88 0.4792 211 2860 1 0 1 
-1.30903 4.23849 93.5 -14.1635 0.675176 2989.38 0.479191 211 2861 1 0 1 
-6.23169 2.91965 94.5 -1.14803 -0.310402 -1.65836 0.535054 22 2861 1004 1 1 
26.1989 17.9671 94.5 275.565 138.6 -69.5434 0.620927 211 2861 1007 1 1 
-1.65379 6.0543 94.5 -0.420966 2.49041 -9.68666 0.530415 22 2861 1010 1008 1 
-6.59413 -0.175002 93.5 13.7601 46.8869 3017.67 0.479239 211 2862 1 0 1 
-2.65024 -12.1453 93.5 27.2839 -29.1212 3005.39 0.479223 211 2863 1 0 1 
-4.29506 4.68659 93.5 -43.541 37.1104 3016 0.479263 211 2864 1 0 1 
0.952455 -1.16071 93.5 -6.82225 1.4766 3003.59 0.479182 211 2865 1 0 1 
-3.27128 -0.601238 93.5 -9.7744 28.3611 3006.46 0.479204 211 2866 1 0 1 
-2.49007 -2.88079 93.5 13.4038 10.8431 2990.57 0.479193 211 2867 1 0 1 
12.1852 2.86952 93.5 17.3452 -37.0484 3006.72 0.479224 211 2868 1 0 1 
3.11177 -4.43484 93.5 76.1539 -38.5934 2981.98 0.479384 211 2869 1 0 1 
3.53127 5.90818 93.5 -0.517739 -12.0242 3000.26 0.479186 211 2870 1 0 1 
-0.192473 -5.81721 93.5 24.6738 -5.36656 3009.08 0.479196 211 2871 1 0 1 
4.18818 1.07786 93.5 13.6027 51.5161 2996.36 0.479259 211 2872 1 0 1 
-4.32889 -1.29657 93.5 -3.49509 -5.76397 3001.42 0.479183 211 2873 1 0 1 
0.576595 -1.35825 93.5 39.1481 -4.73454 2990.16 0.479227 211 2874 1 0 1 
2.24396 0.859497 93.5 -21.368 -8.91554 2987.86 0.479201 211 2875 1 0 1 
3.59495 -1.86225 93.5 -2.63232 25.8363 3002.87 0.479199 211 2876 1 0 1 
2.11474 4.60903 93.5 9.7377 -0.717681 2985.98 0.47919 211 2877 1 0 1 
0.192795 2.19809 93.5 -28.9314 100.859 3005.09 0.479472 211 2878 1 0 1 
1.27924 -2.49514 93.5 52.9125 -2.91734 3000.58 0.479257 211 2879 1 0 1 
-6.98716 -0.0368604 93.5 -14.6509 -18.7464 2999.53 0.479197 211 2880 1 0 1 
-1.33358 -5.39969 93.5 -23.4651 -3.16856 3010.04 0.479194 211 2881 1 0 1 
-1.48107 -5.06182 93.5 52.4671 0.00935452 2999.9 0.479255 211 2882 1 0 1 
0.0765426 -9.58114 93.5 5.92684 -34.5224 3012.54 0.47921 211 2883 1 0 1 
-0.359217 -6.48133 93.5 6.85655 -3.98848 2997.06 0.479185 211 2884 1 0 1 
-8.56182 -1.92303 93.5 -14.3669 25.7101 3001.89 0.479205 211 2885 1 0 1 
10.5134 -6.40745 93.5 2.09036 37.4491 3004.92 0.479218 211 2886 1 0 1 
-1.82634 -0.101981 93.5 12.3 -42.5355 2996.68 0.479236 211 2887 1 0 1 
-5.20173 -1.16063 93.5 18.3773 -32.5009 2992.85 0.479222 211 2888 1 0 1 
-12.6396 -2.60522 93.5 -13.4703 21.7367 2997.09 0.479201 211 2889 1 0 1 
0.753606 -1.10304 93.5 -12.4503 -25.0181 3015.16 0.479198 211 2890 1 0 1 
-1.33604 2.20011 93.5 -26.622 11.7521 2996.07 0.479206 211 2891 1 0 1 
2.42449 5.35027 93.5 10.5075 17.9303 3005.72 0.479192 211 2892 1 0 1 
4.19296 5.98731 93.5 -11.1941 -71.7707 2987.25 0.479328 211 2893 1 0 1 
4.8659 3.19718 93.5 20.5758 16.5756 3010.59 0.479197 211 2894 1 0 1 
5.07769 -6.39079 93.5 54.3718 -8.27004 3022.82 0.479254 211 2895 1 0 1 
-5.4144 -0.530622 93.5 0.461618 17.9016 3006.37 0.479189 211 2896 1 0 1 
3.05197 1.60592 93.5 20.0083 -11.0949 2995.25 0.479198 211 2897 1 0 1 
10.2725 -3.03264 93.5 20.0909 -19.2829 3000.27 0.479203 211 2898 1 0 1 
-2.17289 0.191636 93.5 3.09872 -8.55465 2996.28 0.479186 211 2899 1 0 1 
2.00575 3.19846 93.5 62.8484 -2.39734 3004.78 0.479285 211 2900 1 0 1 
-4.92768 -7.42756 93.5 -11.2645 22.78 3010.41 0.479196 211 2901 1 0 1 
-3.02361 -0.430359 93.5 30.3984 -1.01978 3012.92 0.479202 211 2902 1 0 1 
0.691682 3.92687 93.5 23.4241 16.2903 2998.84 0.479204 211 2903 1 0 1 
-4.36527 8.17605 93.5 -7.21698 23.1016 3017.94 0.479191 211 2904 1 0 1 
5.09965 -10.3304 93.5 5.25292 53.5756 2985.77 0.479265 211 2905 1 0 1 
-0.812523 0.438259 93.5 -10.0513 0.173035 3006.84 0.479183 211 2906 1 0 1 
1.02078 4.3373 93.5 36.1379 -15.3104 3003.61 0.479222 211 2907 1 0 1 
0.762104 10.4004 93.5 -2.87389 -13.0226 3007.85 0.479184 211 2908 1 0 1 
9.59578 0.435704 93.5 0.476663 -22.4373 3002.87 0.479195 211 2909 1 0 1 
-0.248589 2.80594 93.5 35.9199 5.67627 2991.25 0.479221 211 2910 1 0 1 
0.997945 4.38988 93.5 7.51207 -21.5781 3008.64 0.479193 211 2911 1 0 1 
-0.199678 1.30599 93.5 -43.7499 -15.8173 2996.88 0.479241 211 2912 1 0 1 
2.03332 -7.56544 93.5 28.2535 34.0743 3006.71 0.479232 211 2913 1 0 1 
-0.0544487 0.17554 93.5 2.99532 -7.89059 3025.96 0.479175 211 2914 1 0 1 
-9.97033 1.96731 93.5 -52.6659 -4.15541 2996.99 0.479258 211 2915 1 0 1 
-6.01797 -6.57435 93.5 46.9564 -6.15062 3006.54 0.479239 211 2916 1 0 1 
-5.859 1.98212 93.5 0.698237 -21.7665 3002.16 0.479194 211 2917 1 0 1 
4.88438 -6.32522 93.5 5.49512 -21.0707 2996.74 0.479196 211 2918 1 0 1 
8.15134 -1.63193 93.5 47.3951 61.2075 2978.08 0.479351 211 2919 1 0 1 
-5.97863 -8.15381 93.5 -26.7875 -54.3315 2994.69 0.479282 211 2920 1 0 1 
9.88762 -1.75409 93.5 17.8748 -18.9169 3009.97 0.479197 211 2921 1 0 1 
-2.6358 4.67543 93.5 18.1484 15.0839 2989.03 0.479201 211 2922 1 0 1 
7.75848 3.355 93.5 79.1468 4.65366 2991.36 0.479353 211 2923 1 0 1 
0.141147 -12.265 93.5 -8.33584 10.9803 2994.81 0.479189 211 2924 1 0 1 
-4.48581 -0.79807 93.5 -5.19793 0.00823889 2980.96 0.47919 211 2925 1 0 1 
2.54851 -1.05056 93.5 -34.5575 42.4073 2993 0.479264 211 2926 1 0 1 
-6.89664 -2.44079 93.5 -26.69 26.6318 2986.77 0.479225 211 2927 1 0 1 
3.57596 -5.81752 93.5 35.5833 -1.58757 3013.1 0.479211 211 2928 1 0 1 
6.53297 -2.67161 93.5 14.7165 -35.8861 2996.2 0.479224 211 2929 1 0 1 
2.67126 -5.33153 93.5 33.1119 -55.5263 3020.33 0.479285 211 2930 1 0 1 
1.75344 -2.73902 93.5 18.4547 -81.3744 3005.13 0.479365 211 2931 1 0 1 
-2.00116 -3.82093 93.5 -1.65384 11.5098 3009.8 0.479182 211 2932 1 0 1 
-0.53422 -5.02488 93.5 -13.1702 -6.52184 2998.23 0.479189 211 2933 1 0 1 
-10.9055 -4.88648 93.5 -8.10836 -1.13228 2997.87 0.479185 211 2934 1 0 1 
-2.64866 -6.63202 93.5 -33.2582 22.6569 2998.06 0.479226 211 2935 1 0 1 
-0.0205881 -0.985655 93.5 -6.87631 1.74659 3002.13 0.479183 211 2936 1 0 1 
-2.35142 0.483355 93.5 -30.2118 -42.5294 2999.33 0.479255 211 2937 1 0 1 
-4.69857 -2.8199 93.5 6.4742 46.701 2994.03 0.479244 211 2938 1 0 1 
-3.0946 13.2301 93.5 34.0563 11.1204 3005.92 0.479214 211 2939 1 0 1 
-0.778478 -1.84807 93.5 -34.6227 9.24007 3019.99 0.479209 211 2940 1 0 1 
-1.34894 0.55887 93.5 41.2918 -3.25029 3001.69 0.479227 211 2941 1 0 1 
-7.05364 -6.50533 93.5 -68.3282 18.663 2997.61 0.479317 211 2942 1 0 1 
8.4061 -4.51213 93.5 19.7582 21.0878 2997.53 0.479205 211 2943 1 0 1 
-0.771018 1.9263 93.5 2.28041 17.5625 2990.5 0.479194 211 2944 1 0 1 
-3.37272 -2.72153 93.5 -0.458065 -7.03893 2990.85 0.479187 211 2945 1 0 1 
-1.80397 -7.69856 93.5 3.81614 5.52677 3017.04 0.479178 211 2946 1 0 1 
-2.75149 -0.137958 93.5 -48.9959 10.1526 3002.12 0.479248 211 2947 1 0 1 
-2.46477 -4.71591 93.5 -25.3218 -12.7036 2996.95 0.479205 211 2948 1 0 1 
4.61531 -3.59242 93.5 22.2331 -36.9943 3007.47 0.479229 211 2949 1 0 1 
-4.29165 8.0246 93.5 -18.4019 -3.9331 2995.78 0.479193 211 2950 1 0 1 
4.21122 -0.886958 93.5 17.5382 -12.9998 2982.5 0.479201 211 2951 1 0 1 
1.05739 7.5469 93.5 -13.9964 18.2327 3024.75 0.479188 211 2952 1 0 1 
1.21281 2.52876 93.5 -27.8769 -3.82209 2990.89 0.479207 211 2953 1 0 1 
-2.19871 -7.09332 93.5 -5.34957 37.0536 3015.61 0.479214 211 2954 1 0 1 
-2.60248 -3.88285 93.5 -2.92554 -29.2259 2993.89 0.479207 211 2955 1 0 1 
4.27669 18.2696 94.5 0.422657 1.36449 -0.605675 0.599925 22 2955 1002 1 1 
91.2545 80.4642 94.5 7.0305 6.32463 -0.739732 0.937988 22 2955 1003 1 1 
3.19219 3.98689 93.5 10.9734 -28.5065 3004.16 0.479205 211 2956 1 0 1 
5.84665 4.81051 93.5 12.567 -23.209 2995.27 0.479202 211 2957 1 0 1 
-7.78637 9.15667 93.5 -27.7457 -22.582 2994.15 0.479218 211 2958 1 0 1 
-3.77815 3.72563 93.5 -7.55484 -11.3889 3004.14 0.479186 211 2959 1 0 1 
4.64579 -2.45884 93.5 -4.78833 -36.1274 2998.47 0.479218 211 2960 1 0 1 
8.28502 4.87486 93.5 13.6447 -15.3705 2998.31 0.479194 211 2961 1 0 1 
-0.334414 0.842251 93.5 26.4839 -22.8327 2075.35 0.479301 -13 2962 1001 1 1 
-2.22135 4.4388 93.5 -6.34422 24.2479 912.502 0.478962 14 2962 1002 1 1 
0.889522 -1.22321 93.5 3.83198 5.4011 2995.12 0.479185 211 2963 1 0 1 
1.65807 1.23808 93.5 -43.0871 42.1616 2998.65 0.479279 211 2964 1 0 1 
1.89817 1.9973 93.5 -17.9686 1.39008 2991.72 0.479194 211 2965 1 0 1 
-0.0582569 -0.899897 93.5 30.9956 -37.7673 2987.03 0.479251 211 2966 1 0 1 
-7.10974 1.54796 93.5 28.5318 -23.1185 3004.63 0.479216 211 2967 1 0 1 
1.93073 -6.72102 93.5 9.04782 9.27903 3017.01 0.479181 211 2968 1 0 1 
10.9274 -1.73994 93.5 -0.270662 -43.0429 3005.12 0.479229 211 2969 1 0 1 
-8.89693 0.450623 93.5 -3.17129 -12.3796 2992.29 0.479189 211 2970 1 0 1 
-8.5841 -1.2314 93.5 -79.9651 13.2038 3006.44 0.479354 211 2971 1 0 1 
4.1581 -10.0399 93.5 -12.0469 -67.2694 2996.91 0.479308 211 2972 1 0 1 
10.6296 -0.67786 93.5 74.0759 -51.3759 2999.12 0.479398 211 2973 1 0 1 
-0.685825 3.44634 93.5 16.7161 28.5283 3005.56 0.479209 211 2974 1 0 1 
5.97279 -2.1988 93.5 -9.2024 42.4236 3014.61 0.479227 211 2975 1 0 1 
9.49053 6.49203 93.5 44.1654 4.74392 2996.17 0.479236 211 2976 1 0 1 
-2.47754 -6.09234 93.5 -9.96797 7.14124 3000.46 0.479186 211 2977 1 0 1 
1.60855 -4.09023 93.5 34.305 3.90085 3000.75 0.479214 211 2978 1 0 1 
6.22928 8.02476 93.5 -19.5382 30.4304 3016 0.479211 211 2979 1 0 1 
-7.61387 -7.75615 93.5 -4.45278 28.6314 2988.39 0.479209 211 2980 1 0 1 
4.44645 -7.84626 93.5 5.61919 12.5936 2979.52 0.479194 211 2981 1 0 1 
-7.09805 -1.21619 93.5 -57.914 39.2406 2990.22 0.479316 211 2982 1 0 1 
0.260368 1.9944 93.5 -51.7774 -48.7301 3001.49 0.479316 211 2983 1 0 1 
-7.00786 -6.4605 93.5 -60.8366 -1.89096 2991.64 0.479284 211 2984 1 0 1 
-1.73518 1.63794 93.5 -17.2696 -13.9024 2991.84 0.479198 211 2985 1 0 1 
1.82275 -4.6043 93.5 -1.07312 -2.44701 3011.18 0.479179 211 2986 1 0 1 
2.4981 0.496073 93.5 3.19907 40.6719 2996.8 0.479228 211 2987 1 0 1 
6.84007 4.87791 93.5 -1.56033 40.9118 3002.78 0.479226 211 2988 1 0 1 
-8.89197 0.675981 93.5 -35.1607 22.0561 2999.86 0.479228 211 2989 1 0 1 
-2.43644 -1.16372 93.5 38.3834 -24.4393 2987.68 0.479242 211 2990 1 0 1 
6.06181 4.83685 93.5 8.53044 -52.767 2984.91 0.479264 211 2991 1 0 1 
-0.335634 -9.91745 93.5 26.1091 -28.4709 3009 0.479219 211 2992 1 0 1 
-7.75996 5.31544 93.5 30.3278 -7.07425 3027.06 0.479198 211 2993 1 0 1 
-8.40746 3.62992 93.5 -23.3102 21.8884 2996.36 0.479211 211 2994 1 0 1 
-3.0351 -3.24748 93.5 58.0376 30.1001 3004.94 0.479294 211 2995 1 0 1 
-0.300851 -4.86157 93.5 19.7009 35.8657 2993.31 0.479229 211 2996 1 0 1 
-7.19706 -1.70315 93.5 -5.24645 14.6068 3006.94 0.479186 211 2997 1 0 1 
4.2364 -6.13588 93.5 11.5857 1.62477 2989.11 0.47919 211 2998 1 0 1 
9.39041 0.793329 93.5 54.4971 3.07317 2991.15 0.479265 211 2999 1 0 1 
-1.02081 -2.93968 93.5 -78.1824 5.4224 3006.75 0.479342 211 3000 1 0 1 
8.07526 -1.52557 93.5 65.6475 -12.5614 2975.11 0.479312 211 3001 1 0 1 
-6.10791 -1.20972 93.5 1.81909 5.25124 2977.65 0.479191 211 3002 1 0 1 
-4.46437 -8.29936 93.5 14.0131 -9.97993 3009.74 0.479187 211 3003 1 0 1 
-0.265815 -0.596687 93.5 -23.3673 20.1029 2995.76 0.479209 211 3004 1 0 1 
-6.55261 4.30806 93.5 -28.4636 35.1732 3002.98 0.479235 211 3005 1 0 1 
-4.59538 2.95773 93.5 -30.7274 51.0612 3011.2 0.479272 211 3006 1 0 1 
5.39829 2.65275 93.5 -46.1622 -15.4509 2990.85 0.479249 211 3007 1 0 1 
3.66554 4.70571 93.5 -26.1228 37.5612 2991.59 0.479241 211 3008 1 0 1 
-2.417 -3.02447 93.5 32.8527 6.18688 3005.11 0.47921 211 3009 1 0 1 
2.28262 -10.7992 93.5 24.6331 7.59493 2993.03 0.479202 211 3010 1 0 1 
-2.53015 -6.04916 93.5 -17.0277 44.2631 3017.89 0.479235 211 3011 1 0 1 
3.72101 3.22946 93.5 69.0956 -9.17432 3020.2 0.479303 211 3012 1 0 1 
-2.05622 -1.79149 93.5 -55.737 -3.56274 3006.55 0.479262 211 3013 1 0 1 
1.52705 1.20025 93.5 -12.0656 -43.5861 2997.64 0.479237 211 3014 1 0 1 
-3.55537 5.21765 93.5 -68.8391 35.0625 2983.02 0.479348 211 3015 1 0 1 
-4.30669 -2.79658 93.5 2.78684 -11.6839 2995.64 0.479188 211 3016 1 0 1 
-7.13192 -0.491487 93.5 7.91407 -25.8984 3003.3 0.479201 211 3017 1 0 1 
1.4702 2.38924 93.5 -66.537 11.2976 3005.15 0.479301 211 3018 1 0 1 
0.800565 2.95294 93.5 24.7052 52.6756 2983.73 0.479279 211 3019 1 0 1 
-1.15673 6.61455 93.5 -11.2889 66.0913 2996.42 0.479303 211 3020 1 0 1 
9.19967 -15.9737 93.5 27.3388 1.55166 3005.92 0.4792 211 3021 1 0 1 
-2.79861 1.53486 93.5 -30.2145 13.2357 2999.32 0.479211 211 3022 1 0 1 
5.17346 -5.6075 93.5 42.3804 30.9461 3021.13 0.479247 211 3023 1 0 1 
-2.31941 13.8908 93.5 -28.2695 28.3768 2995.48 0.479227 211 3024 1 0 1 
-4.13227 -10.1766 93.5 -11.6499 2.86376 3005.52 0.479184 211 3025 1 0 1 
-0.840064 0.384451 93.5 -12.2141 36.2654 2996.44 0.479222 211 3026 1 0 1 
2.65665 5.27917 93.5 33.6733 9.63044 2980.62 0.479222 211 3027 1 0 1 
-1.03898 3.78123 93.5 -22.4427 5.17451 3011.6 0.479192 211 3028 1 0 1 
9.05483 4.37402 93.5 50.9144 22.6002 2994 0.479267 211 3029 1 0 1 
2.89669 -7.49125 93.5 -10.7362 -18.2731 2986.37 0.479199 211 3030 1 0 1 
-9.1072 3.86663 93.5 -18.8782 1.6552 2993.42 0.479194 211 3031 1 0 1 
-3.72674 0.647137 93.5 -26.8814 63.8007 3015.57 0.479303 211 3032 1 0 1 
-1.95084 -8.91184 93.5 5.18957 -54.1329 2986.24 0.479266 211 3033 1 0 1 
-1.00379 4.68455 93.5 14.84 15.5357 3023.73 0.479186 211 3034 1 0 1 
-9.46964 -0.0644882 93.5 -15.7973 -4.88568 2983.36 0.479195 211 3035 1 0 1 
1.76418 5.48209 93.5 -39.4913 52.9208 3009.53 0.479294 211 3036 1 0 1 
2.97308 -5.02794 93.5 -16.3158 4.5015 2995.6 0.479191 211 3037 1 0 1 
0.695959 -6.44213 93.5 -5.63066 -9.57047 2987.87 0.47919 211 3038 1 0 1 
2.11302 -1.11886 93.5 -36.9772 -9.80333 2982.41 0.479228 211 3039 1 0 1 
7.90826 1.65433 93.5 56.1147 22.7539 3011.98 0.479275 211 3040 1 0 1 
-1.24832 -6.88501 93.5 -17.0003 17.4084 2996.04 0.479199 211 3041 1 0 1 
-8.75386 3.64114 93.5 -63.1814 30.1579 2994.49 0.479315 211 3042 1 0 1 
3.81566 6.49903 93.5 -22.1353 -10.19 2992.21 0.479201 211 3043 1 0 1 
0.57464 3.3231 93.5 -59.087 13.2982 2995.02 0.479282 211 3044 1 0 1 
8.23342 -0.00979161 93.5 48.8769 -9.29752 3003.69 0.479247 211 3045 1 0 1 
-0.0371105 4.87651 93.5 8.89452 -22.1415 3002.87 0.479196 211 3046 1 0 1 
2.52768 6.14819 93.5 -35.9625 -32.0779 2990.19 0.479248 211 3047 1 0 1 
-1.74483 -9.07201 93.5 2.81783 24.962 2997.15 0.4792 211 3048 1 0 1 
-2.46464 0.613163 93.5 20.9545 -17.1832 2999.7 0.479202 211 3049 1 0 1 
-5.53509 1.75841 93.5 -24.7759 32.2148 2990.43 0.47923 211 3050 1 0 1 
7.88553 5.47438 93.5 -1.7205 -57.1607 3004.71 0.479267 211 3051 1 0 1 
-0.226628 -5.59494 93.5 -3.62808 34.0418 3003.91 0.479212 211 3052 1 0 1 
8.22526 -0.192698 93.5 60.6347 13.8721 2997.29 0.479286 211 3053 1 0 1 
-5.71392 4.19004 93.5 12.9052 -16.5572 3008.38 0.479191 211 3054 1 0 1 
-5.0866 8.03178 93.5 11.9591 29.236 2996.99 0.47921 211 3055 1 0 1 
6.817 -7.11077 93.5 -8.01203 9.09909 2996.89 0.479187 211 3056 1 0 1 
-2.52827 2.09295 93.5 -40.9917 -29.4302 2991.05 0.479253 211 3057 1 0 1 
-5.02625 7.63983 93.5 -8.90404 -10.4838 2989.98 0.479191 211 3058 1 0 1 
-3.95367 -6.42929 93.5 1.09124 26.8754 3000.4 0.479201 211 3059 1 0 1 
9.08784 -1.82295 93.5 25.6217 -11.0361 2997.83 0.479204 211 3060 1 0 1 
1.50957 4.05409 93.5 -18.8725 -17.1644 2990.74 0.479203 211 3061 1 0 1 
0.834963 1.62698 93.5 -23.7635 -28.5958 2988.73 0.479223 211 3062 1 0 1 
3.66036 -11.6721 93.5 24.7656 -13.517 2998.87 0.479204 211 3063 1 0 1 
5.88387 -5.64029 93.5 29.3918 46.3892 2989.23 0.479267 211 3064 1 0 1 
-2.36946 6.40309 93.5 -14.6665 34.7573 3009.01 0.479217 211 3065 1 0 1 
8.05814 13.3149 93.5 4.46234 -2.37989 3009.61 0.47918 211 3066 1 0 1 
-0.59244 1.94972 93.5 10.4254 0.771634 3010.9 0.479181 211 3067 1 0 1 
-1.38871 0.623137 93.5 13.1104 -39.8365 3004.08 0.479227 211 3068 1 0 1 
-3.36547 4.31276 93.5 -27.5053 30.7637 3004.2 0.479226 211 3069 1 0 1 
1.99528 0.697478 93.5 7.40692 -56.0663 2989.11 0.479272 211 3070 1 0 1 
-1.03908 -7.49373 93.5 24.1655 9.91085 3008.68 0.479197 211 3071 1 0 1 
3.12076 -2.00131 93.5 -35.7151 -16.0581 2991.04 0.479226 211 3072 1 0 1 
4.73223 3.71508 93.5 41.0446 20.0817 2989.39 0.479242 211 3073 1 0 1 
-5.30667 -2.76827 93.5 34.1586 9.4955 2991.56 0.479219 211 3074 1 0 1 
10.1113 -3.97575 93.5 17.1993 -22.4348 2998.62 0.479204 211 3075 1 0 1 
-0.742828 -4.49554 93.5 -15.9242 -39.3883 3006.63 0.479228 211 3076 1 0 1 
0.312693 4.1879 93.5 -10.8217 -6.07927 3010.07 0.479183 211 3077 1 0 1 
-3.47493 -4.26782 93.5 5.93917 48.7118 2994.43 0.479248 211 3078 1 0 1 
10.135 -3.52082 93.5 -20.8145 -35.71 2993.79 0.47923 211 3079 1 0 1 
-4.43301 8.72659 93.5 2.95317 85.5686 2985.62 0.479384 211 3080 1 0 1 
-1.99168 -5.5364 93.5 2.60338 -12.0555 3001.03 0.479186 211 3081 1 0 1 
-4.98584 -4.91245 93.5 -22.0145 -1.87444 2998.98 0.479196 211 3082 1 0 1 
2.23606 -6.68046 93.5 -6.50384 14.5472 3012.24 0.479185 211 3083 1 0 1 
0.587735 3.81129 93.5 46.039 -52.6334 3008.23 0.479309 211 3084 1 0 1 
-7.96751 6.58982 93.5 -9.64886 1.89933 2995.74 0.479186 211 3085 1 0 1 
5.34298 5.49621 93.5 -11.6623 11.4904 3003.33 0.479188 211 3086 1 0 1 
1.32163 -7.70851 93.5 -22.4914 -5.77747 3002.66 0.479196 211 3087 1 0 1 
0.476627 18.1725 93.5 27.3337 72.3021 2986.81 0.479347 211 3088 1 0 1 
5.95496 1.00557 93.5 -38.2475 1.72058 3016.85 0.479215 211 3089 1 0 1 
-2.80985 1.52336 93.5 -5.31053 -14.5267 2990.1 0.479192 211 3090 1 0 1 
2.97039 -1.91883 93.5 -7.26615 -45.9438 2999.33 0.47924 211 3091 1 0 1 
2.0971 2.82381 93.5 35.7933 -20.6382 2984.38 0.479233 211 3092 1 0 1 
0.782608 3.78554 93.5 -17.5268 56.7446 2999.32 0.479276 211 3093 1 0 1 
8.12547 2.41599 93.5 25.5329 13.9284 2994.53 0.479207 211 3094 1 0 1 
-2.21025 2.78805 93.5 35.953 -20.8066 3004.39 0.479226 211 3095 1 0 1 
-8.20898 -6.818 93.5 -45.9081 44.5772 2998.58 0.479292 211 3096 1 0 1 
-7.77296 -5.32508 93.5 -27.3054 -28.9064 3006.54 0.479222 211 3097 1 0 1 
-0.583029 -1.67166 93.5 10.5505 35.6107 2998.17 0.47922 211 3098 1 0 1 
0.897795 -3.7906 93.5 9.6551 -14.1744 2998.3 0.479191 211 3099 1 0 1 
2.01785 -0.898506 93.5 15.7048 -38.0335 3004.56 0.479225 211 3100 1 0 1 
-1.34507 -4.7566 93.5 45.9698 -31.9657 2988.68 0.47927 211 3101 1 0 1 
7.70125 0.489663 93.5 5.37628 6.57311 2993.13 0.479187 211 3102 1 0 1 
-2.50066 4.25732 93.5 -55.9217 19.0792 2992.42 0.479278 211 3103 1 0 1 
-9.34737 1.12896 93.5 -2.60174 19.6536 2996.25 0.479194 211 3104 1 0 1 
3.04148 2.35908 93.5 -25.0266 28.6785 2994.02 0.479223 211 3105 1 0 1 
