#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.72742 -3.05779 693.5 0.167152 -5.71654 2989.58 2.48275 211 4045 1 0 1 
-7.48648 0.984163 693.5 15.0249 -6.75847 3019.54 2.48273 211 4046 1 0 1 
-3.03413 4.94427 693.5 -32.1644 17.5391 2985.73 2.48294 211 4047 1 0 1 
-1.7032 4.95114 693.5 -16.7944 34.2243 2982.3 2.48297 211 4048 1 0 1 
-2.44837 9.25799 693.5 -22.8749 51.0271 2975.87 2.48321 211 4049 1 0 1 
5.95875 15.9582 693.5 -12.6759 57.1557 2986.93 2.48324 211 4050 1 0 1 
8.26269 -13.1612 693.5 26.5033 -58.0061 2984.98 2.48325 211 4051 1 0 1 
8.46332 -0.335556 693.5 9.92633 -21.8273 3015.41 2.48278 211 4053 1 0 1 
5.01983 -2.30443 693.5 -10.8446 -15.3869 2986.31 2.48279 211 4054 1 0 1 
-9.59937 0.959934 693.5 -21.788 -14.4932 2993.55 2.48283 211 4055 1 0 1 
-9.74915 14.3195 693.5 -31.6658 26.355 2996.5 2.48297 211 4056 1 0 1 
-16.8553 10.4309 693.5 -35.9018 20.9149 2994.29 2.48299 211 4057 1 0 1 
15.472 -0.693694 693.5 15.5063 -7.87482 3003.97 2.48277 211 4058 1 0 1 
-9.93686 11.271 693.5 -42.2549 37.1049 2998.14 2.48316 211 4059 1 0 1 
-2.84494 4.21088 693.5 -16.6284 -0.772529 3000.7 2.48277 211 4060 1 0 1 
-4.99521 7.33729 693.5 -2.45984 -1.24583 3012.37 2.48271 211 4061 1 0 1 
-1.1046 -4.23066 693.5 -16.2716 13.2822 2992.71 2.4828 211 4062 1 0 1 
3.09009 -5.7211 693.5 6.16752 -10.8331 3013.03 2.48273 211 4063 1 0 1 
-0.566825 21.1485 693.5 3.07857 48.7518 2986.92 2.4831 211 4064 1 0 1 
7.50488 -0.322505 693.5 18.7232 -9.83561 2983.82 2.48283 211 4065 1 0 1 
11.6068 2.36079 693.5 27.6749 8.98786 3008.2 2.48283 211 4066 1 0 1 
15.0356 4.22564 693.5 54.6306 12.2228 1864.94 2.48332 -13 4067 1001 1 1 
14.0652 3.83672 693.5 4.36643 -4.09661 1127.31 2.48306 14 4067 1002 1 1 
-3.58019 5.90293 693.5 -17.6692 20.5447 2993.75 2.48283 211 4068 1 0 1 
-3.3088 -3.44893 693.5 -39.9083 15.5696 2990.94 2.48299 211 4069 1 0 1 
4.24746 0.332948 693.5 19.3386 14.5254 3000.57 2.48281 211 4070 1 0 1 
-8.11489 10.9725 693.5 -42.3595 56.0295 2987.69 2.48342 211 4071 1 0 1 
-0.128898 7.37252 693.5 -13.0165 13.8902 2987.95 2.48279 211 4072 1 0 1 
11.697 -16.4653 693.5 16.9862 -73.9912 2995.56 2.48351 211 4073 1 0 1 
13.4526 3.59184 693.5 45.2426 15.0799 2990.62 2.48304 211 4074 1 0 1 
8.59562 2.47366 693.5 -10.5417 39.6774 2990.77 2.48298 211 4075 1 0 1 
7.48958 -3.82926 693.5 34.3868 -13.9026 2996.35 2.48293 211 4076 1 0 1 
18.3215 1.23181 693.5 54.5654 37.7913 3006.19 2.4833 211 4077 1 0 1 
7.82297 -14.5115 693.5 15.5394 -47.5281 2982.52 2.48308 211 4078 1 0 1 
-0.516476 -11.0748 693.5 11.2261 -4.1967 3000.44 2.48275 211 4079 1 0 1 
6.03968 1.15658 693.5 19.0496 -0.387894 2998.21 2.48278 211 4080 1 0 1 
-9.68476 -9.98585 693.5 -39.0888 -16.1541 2986.8 2.483 211 4081 1 0 1 
-11.1868 -8.5697 693.5 -19.5777 -3.037 3001.69 2.48278 211 4082 1 0 1 
2.71458 -3.4451 693.5 27.9318 -5.05798 2998.11 2.48286 211 4083 1 0 1 
12.4861 0.985677 693.5 34.5431 -10.0421 2973.32 2.48296 211 4084 1 0 1 
9.12859 15.9738 693.5 40.5299 38.0656 2984.52 2.48321 211 4085 1 0 1 
-3.48191 6.81808 693.5 13.5388 18.6303 3015.33 2.48278 211 4086 1 0 1 
2.99632 4.83854 693.5 22.4215 -20.0063 2996.73 2.48286 211 4087 1 0 1 
-8.90062 -13.6197 693.5 -34.3608 -11.31 3002.66 2.4829 211 4088 1 0 1 
17.8732 -9.7902 693.5 63.2243 -14.5301 2995.26 2.48332 211 4089 1 0 1 
1.33726 -19.4749 693.5 25.9903 -61.87 2995.7 2.48334 211 4090 1 0 1 
4.76789 -11.5653 693.5 35.6061 -35.9561 3012.48 2.48306 211 4091 1 0 1 
-0.170183 -7.98572 693.5 -8.68551 -11.2981 3001.78 2.48276 211 4092 1 0 1 
-13.2287 -0.212025 693.5 -39.9376 -5.74037 3010.67 2.48293 211 4093 1 0 1 
13.9412 -6.1467 693.5 46.7563 -19.4704 2993.5 2.48311 211 4094 1 0 1 
-4.53237 -3.70307 693.5 -15.49 -16.3169 2993.67 2.48281 211 4095 1 0 1 
-5.39051 5.54878 693.5 -25.2286 20.9241 3000.08 2.48288 211 4096 1 0 1 
-5.11596 7.08539 693.5 -21.013 25.7473 2991.39 2.48289 211 4097 1 0 1 
-3.71081 2.6497 693.5 17.3264 -8.67257 3008.44 2.48277 211 4098 1 0 1 
-12.4768 -15.5288 693.5 -27.478 -44.9615 2991.47 2.48312 211 4099 1 0 1 
-2.15749 1.66195 693.5 -19.1887 21.366 2993.66 2.48288 211 4100 1 0 1 
15.295 1.85949 693.5 50.6384 21.9967 2994.12 2.48317 211 4101 1 0 1 
8.85575 11.9355 693.5 18.6874 35.3546 2982.05 2.48297 211 4102 1 0 1 
-5.21913 -12.6083 693.5 -20.5841 -73.5257 3009.17 2.4835 211 4103 1 0 1 
-4.16617 14.2769 693.5 -18.4056 41.2176 2977.13 2.48307 211 4104 1 0 1 
3.78475 -7.3477 693.5 34.917 -28.1256 2996.38 2.48301 211 4105 1 0 1 
13.5434 6.94628 693.5 23.3962 59.5556 3012.46 2.48325 211 4106 1 0 1 
-3.49303 12.6714 693.5 -1.58209 41.4473 2991.63 2.48296 211 4107 1 0 1 
-1.8911 5.06216 693.5 -27.5274 20.2585 2995.47 2.4829 211 4108 1 0 1 
-7.89908 -7.41986 693.5 -19.2419 -18.1656 2999.94 2.48283 211 4109 1 0 1 
4.43982 -13.753 693.5 39.3251 -43.76 3004.08 2.48319 211 4110 1 0 1 
-7.38605 18.9004 693.5 -26.0268 66.67 2988.85 2.48344 211 4111 1 0 1 
5.90274 -1.53877 693.5 21.2093 8.33781 2988.28 2.48282 211 4112 1 0 1 
-3.3012 1.00117 693.5 -36.2544 -12.4998 2988.44 2.48297 211 4113 1 0 1 
5.68776 -6.4161 693.5 13.9804 -40.0836 3005.08 2.48296 211 4114 1 0 1 
-2.24478 -2.94705 693.5 -26.4782 1.10436 3010.44 2.48281 211 4115 1 0 1 
-3.69211 6.95719 693.5 -12.0014 12.5428 2987.97 2.48279 211 4116 1 0 1 
-6.62513 3.26415 693.5 -53.2298 -3.38608 3003.76 2.4831 211 4117 1 0 1 
-6.08382 -15.558 693.5 -23.4565 -42.5186 3030.72 2.48299 211 4118 1 0 1 
-0.527872 -11.6775 693.5 -12.0858 -28.0884 2995.19 2.48287 211 4119 1 0 1 
-9.1509 7.46461 693.5 -29.1123 28.4268 3007.97 2.48294 211 4120 1 0 1 
-2.41463 -0.278942 693.5 0.760606 -2.68201 3010.23 2.48271 211 4121 1 0 1 
18.9455 -5.21674 693.5 48.7256 -12.1381 2967.58 2.48314 211 4122 1 0 1 
2.80335 -20.2249 693.5 11.6849 -73.2289 2982.24 2.48353 211 4123 1 0 1 
-5.81861 -1.18972 693.5 -27.9837 -17.6894 3014.04 2.48285 211 4124 1 0 1 
12.9478 -21.3222 693.5 29.1813 -96.4813 2983.7 2.48413 211 4125 1 0 1 
6.62758 11.8566 693.5 39.5127 39.538 2992.4 2.48318 211 4126 1 0 1 
8.37696 2.25156 693.5 27.0332 19.3769 2987.18 2.4829 211 4127 1 0 1 
-1.36178 -7.65844 693.5 -25.8341 -45.0304 2998.82 2.48312 211 4128 1 0 1 
11.3485 1.25465 693.5 18.6323 0.838903 3000.57 2.48278 211 4129 1 0 1 
-5.29814 11.4435 693.5 -8.89058 30.9774 2977.78 2.4829 211 4130 1 0 1 
3.22677 -12.9933 693.5 8.51969 -45.6132 2987.59 2.48304 211 4131 1 0 1 
-0.999492 -14.7261 693.5 -37.7045 -55.3129 2981.33 2.48338 211 4132 1 0 1 
-6.32044 -8.37712 693.5 -36.9524 -2.68205 2997.59 2.48292 211 4133 1 0 1 
-0.189013 5.08851 693.5 -3.65455 14.1576 2990.43 2.48278 211 4134 1 0 1 
3.06012 13.9411 693.5 5.50144 39.3102 2994.18 2.48295 211 4135 1 0 1 
-8.9545 1.63918 693.5 24.2823 -17.0932 3000.2 2.48286 211 4136 1 0 1 
4.8138 9.59652 693.5 9.58209 23.5546 3007.73 2.48281 211 4137 1 0 1 
-0.865989 2.9016 693.5 3.18194 -9.54191 2989.88 2.48276 211 4138 1 0 1 
3.98949 -0.355972 693.5 9.07728 -18.3664 3004.95 2.48277 211 4139 1 0 1 
-10.8864 14.1125 693.5 -58.2843 3.77461 3010.39 2.48318 211 4140 1 0 1 
-1.21506 6.96647 693.5 2.45476 20.6957 3007.66 2.48278 211 4141 1 0 1 
-7.5748 -2.00651 693.5 -4.75045 -20.0818 2988.87 2.4828 211 4142 1 0 1 
6.38383 7.47275 693.5 7.2375 20.1245 2990.16 2.48281 211 4143 1 0 1 
-3.55213 -12.6197 693.5 -7.63027 -16.2476 2990 2.4828 211 4144 1 0 1 
-13.1765 5.76679 693.5 -19.3394 27.8163 2991.36 2.4829 211 4145 1 0 1 
-9.36082 -5.60485 693.5 -8.65222 -31.2352 2992 2.4829 211 4146 1 0 1 
1.54086 -4.51143 693.5 -30.7254 -30.4317 2997.98 2.483 211 4147 1 0 1 
14.9853 2.72826 693.5 43.1086 3.53671 2979.03 2.48304 211 4148 1 0 1 
-0.857563 -7.93893 693.5 -12.6214 -50.0195 2979.85 2.48314 211 4149 1 0 1 
-13.1697 -9.11092 693.5 -40.6148 -30.4664 3005.89 2.48309 211 4150 1 0 1 
-7.04225 7.21672 693.5 15.0258 15.0745 3003.22 2.48278 211 4151 1 0 1 
6.03902 -18.8346 693.5 2.36877 -27.9638 3004.73 2.48283 211 4152 1 0 1 
-3.96877 -8.45888 693.5 -22.5987 -16.5661 2992.33 2.48284 211 4153 1 0 1 
-2.72346 9.19892 693.5 -5.75596 7.58715 3009.48 2.48272 211 4154 1 0 1 
-1.08728 -13.4265 693.5 1.381 -27.3309 3002.07 2.48283 211 4156 1 0 1 
-0.905183 2.26399 693.5 -21.9772 26.4477 2986.7 2.4829 211 4157 1 0 1 
-11.015 -4.8885 693.5 -32.7952 24.6802 2990.77 2.48299 211 4158 1 0 1 
2.72564 0.0452032 693.5 9.08137 19.7637 2984.07 2.48283 211 4159 1 0 1 
1.25113 16.3753 693.5 -8.61143 71.5761 3007.49 2.48339 211 4160 1 0 1 
-3.90481 -12.6972 693.5 1.43715 -54.2016 2992.12 2.48316 211 4161 1 0 1 
-3.85448 -3.87774 693.5 -1.52697 -50.4735 2981.23 2.48313 211 4162 1 0 1 
16.499 5.03416 693.5 37.3596 -8.29722 2987.11 2.48296 211 4163 1 0 1 
4.56077 -0.979899 693.5 11.1956 -4.26336 2984.53 2.48278 211 4164 1 0 1 
-4.31351 11.2929 693.5 -1.59536 16.8807 3005.26 2.48277 211 4165 1 0 1 
6.16079 0.937248 693.5 3.29108 -3.564 2992.64 2.48275 211 4166 1 0 1 
-1.17499 13.7333 693.5 -12.1804 48.9963 2980.97 2.48311 211 4167 1 0 1 
-16.1414 -0.0429922 693.5 -72.1426 25.2702 2997.62 2.48353 211 4168 1 0 1 
-20.0415 3.88098 693.5 -63.9401 -13.8584 3001.75 2.48336 211 4169 1 0 1 
18.3643 4.89604 693.5 68.4306 4.43587 2997.53 2.48339 211 4170 1 0 1 
-3.11621 -17.3276 693.5 -0.749832 -50.5943 2991.66 2.48307 211 4171 1 0 1 
0.1382 -15.0667 693.5 25.5573 -59.1112 2986.1 2.48333 211 4172 1 0 1 
-12.4554 -2.22993 693.5 -16.3614 -15.952 2999.16 2.4828 211 4173 1 0 1 
17.2236 -0.232436 693.5 47.6544 10.4711 3009.27 2.48303 211 4174 1 0 1 
4.88062 -3.50737 693.5 20.6813 -25.5497 2984.51 2.48291 211 4175 1 0 1 
6.04467 0.373459 693.5 23.0072 24.1662 2983.51 2.48292 211 4176 1 0 1 
-6.36179 -11.4834 693.5 -7.04832 -5.80967 3002.47 2.48273 211 4177 1 0 1 
-3.02958 -0.612294 693.5 16.4576 11.081 3018.93 2.48275 211 4178 1 0 1 
10.095 -4.93605 693.5 4.79564 -20.9505 2986.71 2.48281 211 4179 1 0 1 
1.92874 -2.89867 693.5 12.3659 -8.15329 2993.62 2.48278 211 4180 1 0 1 
8.45107 2.18554 693.5 22.7182 25.384 3005.7 2.48287 211 4181 1 0 1 
-2.51937 -4.34136 693.5 -10.5344 -4.46459 2994.88 2.48275 211 4182 1 0 1 
-3.15068 15.8037 693.5 -4.59749 38.5561 2990.15 2.48297 211 4183 1 0 1 
-10.1046 10.5119 693.5 -25.7175 42.534 2999.07 2.48308 211 4184 1 0 1 
-6.88636 -4.03484 693.5 -67.3079 -1.65106 2982.76 2.48341 211 4185 1 0 1 
-1.63206 -11.0567 693.5 -28.8308 -31.1575 2986.83 2.48301 211 4186 1 0 1 
-3.31978 -0.878297 693.5 -14.202 -2.68898 2995.01 2.48277 211 4187 1 0 1 
5.00639 11.5358 693.5 33.8275 15.8612 3001.62 2.48293 211 4188 1 0 1 
-0.0733441 13.8876 693.5 -8.04827 19.3042 3003.09 2.48278 211 4189 1 0 1 
8.96601 -6.93413 693.5 18.1491 -41.3638 3013.18 2.48297 211 4190 1 0 1 
5.19879 -10.4536 693.5 16.1551 -39.9912 3005.16 2.48298 211 4191 1 0 1 
5.56744 1.06528 693.5 4.59435 -39.8046 3010.96 2.48292 211 4192 1 0 1 
-12.6338 3.74178 693.5 -48.4815 11.7541 2986.16 2.48308 211 4193 1 0 1 
-1.81691 -1.61831 693.5 2.88903 25.9625 3000.07 2.48282 211 4194 1 0 1 
11.3674 -2.63503 693.5 42.7758 -7.16628 2993.67 2.48302 211 4195 1 0 1 
-7.27686 -10.3115 693.5 -6.42292 -21.0831 3004.62 2.48279 211 4196 1 0 1 
-6.94757 -6.35762 693.5 -29.1565 -3.44913 2990.83 2.48286 211 4197 1 0 1 
10.4303 -0.723676 693.5 60.4951 -20.411 2993.12 2.48328 211 4198 1 0 1 
4.43732 0.749804 693.5 8.90123 -23.0774 2982.79 2.48285 211 4199 1 0 1 
9.6616 11.0137 693.5 20.0175 34.3268 2995.21 2.48294 211 4200 1 0 1 
11.1109 4.36238 693.5 24.7087 -8.86019 2990.24 2.48283 211 4201 1 0 1 
-5.22151 2.16323 693.5 -17.2358 24.7575 2996.03 2.48285 211 4202 1 0 1 
-8.24434 -10.2749 693.5 -26.2601 -29.2216 2998.25 2.48295 211 4203 1 0 1 
1.40116 -4.50794 693.5 -0.390016 25.1803 2999.81 2.48282 211 4204 1 0 1 
-2.42124 6.1087 693.5 11.2075 55.2959 2997.83 2.48317 211 4205 1 0 1 
8.99098 15.5908 693.5 34.2245 51.1289 2999.66 2.48324 211 4206 1 0 1 
-6.42078 8.74036 693.5 -36.4684 38.0822 2986.44 2.48313 211 4207 1 0 1 
-5.58047 -17.6204 693.5 -25.5561 -35.3581 2976.89 2.48303 211 4208 1 0 1 
-13.6578 -11.7481 693.5 -39.87 -63.0874 3008.91 2.48343 211 4209 1 0 1 
-4.86191 9.88007 693.5 8.32272 20.676 3018.99 2.48277 211 4210 1 0 1 
-16.7817 20.7436 693.5 -50.9722 79.5521 2996.24 2.484 211 4211 1 0 1 
-5.38642 9.48026 693.5 -2.67088 24.9082 2990.17 2.48283 211 4212 1 0 1 
11.101 -0.260066 693.5 32.7707 0.15604 2996.57 2.48289 211 4213 1 0 1 
-5.21527 -12.7355 693.5 8.22095 -46.2675 3007.55 2.48304 211 4214 1 0 1 
-9.2319 6.17859 693.5 -10.0188 36.6615 2995.78 2.48296 211 4215 1 0 1 
0.878406 -2.31662 693.5 -39.4568 -6.79562 2988.19 2.48297 211 4216 1 0 1 
-19.0342 -4.04011 693.5 -69.0171 7.59417 3000.63 2.4834 211 4217 1 0 1 
-2.44255 1.65755 693.5 -0.735458 8.88867 2990.41 2.48276 211 4218 1 0 1 
3.08027 1.48332 693.5 8.79751 4.54824 2995.87 2.48275 211 4219 1 0 1 
6.20431 -7.17779 693.5 25.2523 -17.0197 2991.86 2.48288 211 4220 1 0 1 
4.80559 -1.18507 693.5 9.19228 12.0345 2994.96 2.48277 211 4221 1 0 1 
-9.18962 15.5503 693.5 -46.7918 120.212 2991.42 2.48377 211 4222 1 0 1 
-17.9262 -6.36263 693.5 -56.1987 0.324053 3001.7 2.48317 211 4223 1 0 1 
-0.463647 3.75979 693.5 23.311 1.34831 2999.21 2.48281 211 4225 1 0 1 
-19.1513 9.5748 693.5 -44.352 6.57635 2994.05 2.48301 211 4226 1 0 1 
-12.2731 -20.0745 693.5 -28.946 -55.4393 2994.5 2.48328 211 4227 1 0 1 
11.1508 14.2988 693.5 30.2666 50.0367 2989.92 2.48321 211 4228 1 0 1 
-13.1616 6.70119 693.5 -52.8042 1.36951 2993.23 2.48311 211 4229 1 0 1 
-5.21626 -7.41976 693.5 -3.14174 -11.1853 2974.24 2.4828 211 4230 1 0 1 
-13.51 -11.2813 693.5 -39.6578 -10.3502 3008.14 2.48295 211 4231 1 0 1 
-9.51746 3.22757 693.5 -32.6739 5.73223 2992.57 2.4829 211 4232 1 0 1 
-4.99533 -4.54059 693.5 -32.9968 -5.53631 3004.99 2.48288 211 4233 1 0 1 
5.01216 -14.4109 693.5 0.225709 -69.6147 2983.55 2.48345 211 4235 1 0 1 
-11.5955 24.8768 693.5 -35.4595 93.0411 2990.98 2.48417 211 4236 1 0 1 
6.08446 -2.50893 693.5 50.7128 -2.27124 3003.31 2.48307 211 4237 1 0 1 
-19.5659 -9.45419 693.5 -52.0135 -21.215 3003.44 2.48317 211 4238 1 0 1 
9.74655 -7.4959 693.5 29.4439 -25.2123 2992.37 2.48296 211 4239 1 0 1 
2.61883 8.74184 693.5 9.21359 24.3989 3002.46 2.48282 211 4240 1 0 1 
-3.09037 5.80646 693.5 -20.8598 -3.18696 2997.39 2.48279 211 4241 1 0 1 
-5.19847 5.23846 693.5 0.423961 -0.114383 2998.04 2.48273 211 4242 1 0 1 
7.38854 1.65079 693.5 15.481 -2.94551 2974.32 2.48281 211 4243 1 0 1 
-0.0529069 -15.8584 693.5 17.8381 -63.2966 2988.86 2.48336 211 4244 1 0 1 
1.32778 14.8126 693.5 -10.5936 45.7098 2997.95 2.48302 211 4246 1 0 1 
-3.71594 8.18876 693.5 23.6633 45.6229 2981.79 2.48314 211 4247 1 0 1 
5.01839 14.875 693.5 19.4656 39.6905 3002.05 2.483 211 4248 1 0 1 
6.42213 5.90782 693.5 24.8132 32.6263 3008.85 2.48294 211 4250 1 0 1 
3.47469 -6.98219 693.5 17.1296 -13.8512 3002.32 2.4828 211 4251 1 0 1 
-15.3413 -9.81205 693.5 -48.8012 -20.5148 2991.87 2.48312 211 4252 1 0 1 
-16.2078 3.57041 693.5 -2.30463 18.6741 2991.28 2.48279 211 4253 1 0 1 
-17.9256 10.0937 694.5 -45.3839 180.46 -137.526 2.6055 2212 4253 1006 1 1 
-10.5708 -6.13443 694.5 187.197 -323.238 -160.906 2.60524 2112 4253 1007 1 1 
6.30462 2.14506 693.5 35.7866 42.8595 2992.1 2.48317 211 4254 1 0 1 
-10.3295 -0.421877 693.5 -30.059 -11.1753 2978.62 2.4829 211 4255 1 0 1 
-8.91364 4.29547 693.5 -23.3008 22.346 2981.06 2.48292 211 4256 1 0 1 
0.203723 -15.3816 693.5 -33.1665 -57.3643 3006.59 2.48337 211 4257 1 0 1 
1.97186 0.405192 693.5 13.7444 14.3907 2996.22 2.48279 211 4258 1 0 1 
-8.73403 6.39566 693.5 -24.7822 9.04571 2991.77 2.48284 211 4259 1 0 1 
5.19868 4.55133 693.5 18.2734 14.2552 2991.75 2.48281 211 4260 1 0 1 
10.8815 -4.40773 693.5 13.9374 -15.8588 2983.33 2.48282 211 4261 1 0 1 
-12.5277 14.7693 693.5 -46.1994 61.071 3015.48 2.4835 211 4262 1 0 1 
12.2999 -3.58061 693.5 85.1089 0.272994 2990.47 2.48379 211 4263 1 0 1 
-6.41222 4.26471 693.5 -18.544 38.1131 3005.3 2.48295 211 4264 1 0 1 
-3.8633 -5.52153 693.5 -47.875 -47.4668 2994.66 2.4834 211 4265 1 0 1 
-0.55952 -3.68073 694.5 143.298 80.9461 -60.2517 2.50877 211 4265 1001 1 1 
-6.35001 0.352361 694.5 -97.0397 232.31 -53.707 2.51623 -211 4265 1002 1 1 
-9.70957 13.082 693.5 -32.1491 148.534 2977.57 2.48414 211 4266 1003 1 1 
5.887 5.9866 693.5 31.6761 25.142 3000.95 2.48293 211 4267 1 0 1 
13.3078 -6.79668 693.5 45.7313 -13.9215 3012.14 2.48302 211 4268 1 0 1 
-7.95728 3.50073 693.5 -18.0846 11.6064 2991.06 2.4828 211 4269 1 0 1 
-9.76307 -7.38068 693.5 -37.0764 -31.4339 2990.64 2.48307 211 4270 1 0 1 
-0.0880775 5.26362 693.5 -17.5648 -9.33762 2994.45 2.48279 211 4271 1 0 1 
14.9416 -0.950512 693.5 37.3483 -38.7811 2977.6 2.48317 211 4272 1 0 1 
-1.46698 -3.35284 693.5 10.3499 -33.8158 3007.02 2.48288 211 4273 1 0 1 
11.6642 -8.23616 693.5 48.434 -16.311 2997.43 2.48308 211 4274 1 0 1 
1.59817 15.4227 693.5 -7.51302 46.0383 2985.5 2.48306 211 4275 1 0 1 
-10.3353 -19.9603 693.5 -5.20544 -49.3688 2990.9 2.48307 211 4276 1 0 1 
-3.58966 -11.3982 693.5 -23.7331 -32.7616 2986.98 2.48298 211 4277 1 0 1 
9.86763 -1.55238 693.5 31.9946 -23.9286 2997.95 2.48295 211 4278 1 0 1 
-7.77539 6.38319 693.5 -45.4811 11.9688 3007.26 2.48302 211 4279 1 0 1 
4.75697 12.5809 693.5 9.37535 48.6529 2985.7 2.4831 211 4280 1 0 1 
17.2007 -11.3073 693.5 35.7747 -40.6622 2980.81 2.48316 211 4281 1 0 1 
-9.63993 3.98357 693.5 20.5922 15.3837 2995.99 2.48282 211 4282 1 0 1 
2.53367 -0.0555254 693.5 23.7056 17.9789 2989.05 2.48288 211 4283 1 0 1 
0.802455 -2.04396 693.5 20.4758 -18.8392 2988.54 2.48285 211 4284 1 0 1 
1.12377 -2.40915 693.5 -30.7939 -7.80914 2988.6 2.48288 211 4285 1 0 1 
-8.3112 13.944 693.5 -44.8945 15.6512 2991.8 2.48308 211 4286 1 0 1 
-4.73219 3.58965 693.5 -32.9103 4.89426 3011.32 2.48285 211 4287 1 0 1 
1.63667 2.45221 693.5 -12.4533 15.801 3017.84 2.48275 211 4288 1 0 1 
-11.9776 3.2847 693.5 -35.0202 24.9752 2992.07 2.48301 211 4289 1 0 1 
-2.38731 13.472 693.5 36.1147 27.3332 2992 2.48302 211 4290 1 0 1 
-6.74163 4.12012 693.5 9.35065 -3.63346 3004.7 2.48273 211 4291 1 0 1 
1.68647 -5.37085 693.5 -9.97322 -13.9373 2986.27 2.4828 211 4292 1 0 1 
-11.0216 -5.19112 693.5 -20.9914 -13.778 3003.74 2.48282 211 4293 1 0 1 
-0.591216 -1.34562 693.5 -24.0527 -36.6766 2998.47 2.48296 211 4294 1 0 1 
-0.945386 -1.58917 693.5 2.46209 -13.478 3000.31 2.48275 211 4295 1 0 1 
-4.58009 -3.89517 693.5 -0.971519 -17.7256 3001.8 2.48277 211 4296 1 0 1 
-12.9506 18.9742 693.5 -17.4855 49.4723 2988.28 2.48314 211 4297 1 0 1 
-16.9506 -10.4848 693.5 -20.5057 -32.3545 2994.61 2.48294 211 4298 1 0 1 
-14.3068 -7.81547 693.5 -69.7636 -17.1693 3000.15 2.48343 211 4299 1 0 1 
-7.80081 -3.47173 693.5 -27.2871 -12.4721 2987.1 2.48287 211 4300 1 0 1 
1.40273 8.292 693.5 -44.0993 14.4721 2166.07 2.48293 -13 4301 1001 1 1 
4.86876 7.9423 693.5 22.7242 1.44363 807.475 2.48268 14 4301 1002 1 1 
-2.12219 4.431 693.5 -28.026 27.7019 2998.81 2.48295 211 4302 1 0 1 
3.1733 -15.8295 693.5 7.31089 -62.7614 3001.06 2.48324 211 4303 1 0 1 
2.27289 -1.15323 693.5 3.96253 -27.2287 2996.54 2.48284 211 4304 1 0 1 
1.61051 10.9087 693.5 -14.5477 45.7093 2985.59 2.48307 211 4305 1 0 1 
23.2284 -10.1849 693.5 18.6469 -41.541 2997.53 2.48302 211 4306 1 0 1 
-0.8149 9.51524 693.5 -10.3675 21.7987 2999.25 2.4828 211 4307 1 0 1 
5.0855 5.20733 693.5 1.7433 15.7512 2985.56 2.48279 211 4308 1 0 1 
-5.63704 -5.37509 693.5 9.31298 -2.13585 3001.55 2.48273 211 4309 1 0 1 
6.03198 2.93551 693.5 -10.6416 26.1767 2998.4 2.48283 211 4310 1 0 1 
4.33846 -18.5994 693.5 14.9841 -52.0738 2995.97 2.48309 211 4311 1 0 1 
-13.7043 0.254936 693.5 -30.7054 4.21 2969.91 2.4829 211 4312 1 0 1 
-1.63083 16.902 693.5 -17.8461 59.6 3002.13 2.48325 211 4313 1 0 1 
3.37503 -8.49635 693.5 10.2329 -17.8505 2997.86 2.48278 211 4314 1 0 1 
-4.50088 -10.1533 693.5 -10.2161 -65.1877 2992.76 2.48333 211 4315 1 0 1 
0.786831 -2.58167 693.5 -44.5266 -1.3244 3001.11 2.48301 211 4316 1 0 1 
-1.71319 23.0213 693.5 12.6266 -0.447382 2990.1 2.48277 211 4317 1 0 1 
-3.082 -6.56277 693.5 -27.7299 -16.6909 2995.02 2.48291 211 4318 1 0 1 
-2.54034 -8.58364 693.5 1.95654 -47.6698 2989.66 2.48307 211 4319 1 0 1 
1.53777 -1.16665 693.5 -12.4893 21.7427 2981.98 2.48285 211 4321 1 0 1 
8.91849 -12.701 693.5 7.29359 -13.9216 2987.76 2.48278 211 4322 1 0 1 
-17.6294 -16.6414 693.5 -25.2508 -61.4432 2996.66 2.48338 211 4324 1 0 1 
-2.14171 -1.28023 693.5 -29.7335 -23.171 2999.52 2.48292 211 4325 1 0 1 
-14.836 3.20747 693.5 -32.2949 22.7168 3003.79 2.48294 211 4326 1 0 1 
-13.8438 14.1702 693.5 -35.3647 41.3225 2991.85 2.48313 211 4327 1 0 1 
2.85174 10.2369 693.5 2.08128 25.8629 2987.81 2.48284 211 4328 1 0 1 
-4.95244 -5.89796 693.5 -30.8617 -30.5613 3014.14 2.48295 211 4329 1 0 1 
10.0343 1.67543 693.5 13.1253 3.98738 2997.66 2.48275 211 4330 1 0 1 
-18.4233 -19.2059 693.5 -48.7934 -60.8328 3010.51 2.48356 211 4331 1 0 1 
-5.29326 -13.5571 693.5 -31.9647 -10.9701 3006.97 2.48287 211 4332 1 0 1 
22.7402 3.28317 693.5 69.5371 7.21675 3010.18 2.48339 211 4333 1 0 1 
5.80581 -0.39728 693.5 -2.63359 0.511322 2999.25 2.48273 211 4334 1 0 1 
15.456 7.35279 693.5 58.4351 2.76117 2991.43 2.4832 211 4335 1 0 1 
14.919 6.47692 693.5 11.4471 3.33651 2998.51 2.48275 211 4336 1 0 1 
-2.46732 -4.23733 693.5 -9.72986 -34.0499 2995.18 2.48291 211 4337 1 0 1 
