#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-0.349638 -7.92242 393.5 94.8411 -181.164 6984.25 1.48028 211 2605 1 0 1 
-1.31648 5.83698 393.5 24.9457 90.5148 6990.58 1.47979 211 2606 1 0 1 
4.89448 4.58945 393.5 68.6268 24.2214 7005.74 1.47973 211 2607 1 0 1 
-3.57196 -5.92128 393.5 -134.439 -12.1692 6985.98 1.47992 211 2608 1 0 1 
2.10158 6.75414 393.5 26.5598 -10.0091 7007.08 1.47966 211 2609 1 0 1 
0.55027 -5.97088 393.5 -1.59503 -90.8584 6991.31 1.47978 211 2610 1 0 1 
2.58103 6.15063 393.5 -62.0363 72.1312 6994.79 1.47979 211 2611 1 0 1 
-1.27481 5.05855 393.5 33.7659 50.6074 6988.68 1.47971 211 2612 1 0 1 
-3.71676 5.58491 393.5 90.3872 88.6969 6989.53 1.47989 211 2613 1 0 1 
-5.48254 -8.35 393.5 -50.5685 -122.639 6985.93 1.47992 211 2614 1 0 1 
-1.27336 -12.028 393.5 -83.3946 -39.8866 6999.15 1.47978 211 2615 1 0 1 
-8.12937 -2.24397 393.5 -62.519 87.0707 6987.19 1.47983 211 2616 1 0 1 
-7.88079 -3.5094 393.5 -77.5571 -123.893 7004.68 1.47998 211 2617 1 0 1 
2.6218 -0.956008 393.5 32.8643 -9.02239 6991.64 1.47967 211 2618 1 0 1 
1.93995 0.119267 393.5 38.0675 -5.00957 7000.24 1.47967 211 2619 1 0 1 
6.25652 -0.827811 393.5 -39.9771 -46.8207 6998.26 1.47971 211 2620 1 0 1 
54.5668 -88.2116 393.5 1.36817 -2.61392 8.48852 1.53789 11 2620 1001 1 1 
-2.63353 -15.179 393.5 -172.529 -92.8741 6978.94 1.48023 211 2621 1 0 1 
0.0443641 8.98935 393.5 11.0563 -1.07317 7014.47 1.47965 211 2622 1 0 1 
0.0996348 -1.21279 393.5 7.33636 56.1767 7002.22 1.4797 211 2623 1 0 1 
3.77037 5.68014 393.5 49.8792 150.401 7004.92 1.48003 211 2624 1 0 1 
-3.75515 -11.0139 393.5 49.2791 -85.0052 6997.44 1.4798 211 2625 1 0 1 
-0.252792 -2.61559 393.5 32.3095 -19.6514 7010.16 1.47967 211 2626 1 0 1 
-2.66457 0.540571 393.5 -35.5525 15.3348 6997.57 1.47967 211 2627 1 0 1 
-2.15059 -5.28205 393.5 51.137 0.747309 7002.7 1.47969 211 2628 1 0 1 
-5.034 -4.25097 393.5 55.733 30.915 6968.05 1.47972 211 2629 1 0 1 
12.8056 3.70516 393.5 70.4896 22.3037 7014 1.47973 211 2630 1 0 1 
-4.07727 -1.87985 393.5 1.38479 -57.6488 7001.29 1.4797 211 2631 1 0 1 
5.03545 1.05121 393.5 44.2675 29.4431 6982.6 1.47969 211 2632 1 0 1 
-2.86849 1.63692 393.5 54.4855 -53.7783 6981.21 1.47974 211 2633 1 0 1 
-6.7256 -8.18234 393.5 -78.2645 -53.28 6999.55 1.47979 211 2634 1 0 1 
-4.28773 2.93566 393.5 -3.15289 0.444935 7002.49 1.47965 211 2635 1 0 1 
-2.68426 6.08698 393.5 -51.4983 13.8139 6991.56 1.47969 211 2636 1 0 1 
2.94056 4.06594 393.5 -18.7209 7.56186 7002.79 1.47966 211 2637 1 0 1 
-4.30522 -1.81313 393.5 -8.5042 -66.3977 7009.07 1.47972 211 2638 1 0 1 
2.20468 2.48415 393.5 -10.2196 -37.4432 7000.64 1.47967 211 2639 1 0 1 
-0.265977 3.45755 393.5 -4.11174 -69.3773 7002.16 1.47972 211 2640 1 0 1 
11.1616 -7.04502 393.5 72.8176 -118.389 6989.88 1.47994 211 2641 1 0 1 
5.34479 -2.81678 393.5 95.814 24.4655 7011.67 1.4798 211 2642 1 0 1 
-0.304118 -2.59921 393.5 21.87 -40.0264 7004.32 1.47968 211 2643 1 0 1 
-1.95723 4.9184 393.5 -51.3897 -13.2512 7009.41 1.47969 211 2644 1 0 1 
-4.0833 1.35112 393.5 19.8804 -6.99158 6988.68 1.47966 211 2645 1 0 1 
12.3018 -4.53567 393.5 128.255 -74.2334 6993 1.47999 211 2646 1 0 1 
-1.76385 -10.3906 393.5 -58.5509 -98.3614 7007.24 1.47985 211 2647 1 0 1 
6.01598 2.8466 393.5 42.3075 56.5604 6987.66 1.47973 211 2648 1 0 1 
6.79335 -3.02447 393.5 -48.8844 1.70219 6989.42 1.47969 211 2649 1 0 1 
-3.69366 -3.76649 393.5 -10.068 -99.607 6981.37 1.4798 211 2650 1 0 1 
-6.79149 -18.4571 393.5 -55.7747 -56.8844 6995.98 1.47975 211 2651 1 0 1 
-14.5527 98.9334 393.5 -0.0635454 0.928684 2.35938 1.57375 11 2651 1001 1 1 
1.50866 13.0011 393.5 -11.3292 21.6509 7006.47 1.47966 211 2652 1 0 1 
-2.25451 -6.86986 393.5 -58.6942 47.3306 6986.62 1.47974 211 2653 1 0 1 
8.9912 -0.126797 393.5 102.698 95.9602 7005.35 1.47995 211 2654 1 0 1 
3.92857 0.0429328 393.5 34.0788 -20.4448 6999 1.47967 211 2655 1 0 1 
10.2508 -4.08297 393.5 136.398 81.2109 7003.36 1.48003 211 2656 1 0 1 
3.54593 -3.62039 393.5 20.2311 -6.40495 7007.48 1.47966 211 2657 1 0 1 
-15.4482 -1.38543 393.5 -157.608 21.0348 7002.76 1.48003 211 2658 1 0 1 
3.34685 -1.24136 393.5 -57.7235 -6.51806 7010.63 1.4797 211 2659 1 0 1 
7.82676 -4.79289 393.5 25.0146 100.679 6998.2 1.47982 211 2660 1 0 1 
0.0947786 -1.79593 393.5 -19.2318 -26.0511 6991.21 1.47967 211 2661 1 0 1 
-16.4087 14.9676 393.5 -80.681 98.3242 6985.8 1.47989 211 2662 1 0 1 
4.40675 1.37154 393.5 129.617 46.8102 7008.71 1.47993 211 2663 1 0 1 
-7.79093 2.94001 393.5 -108.792 -8.29979 6999.84 1.47983 211 2664 1 0 1 
5.85036 -0.55371 393.5 135.926 -35.4842 7007.47 1.47995 211 2665 1 0 1 
-9.05363 -5.41446 393.5 -26.0152 12.2953 6967.92 1.47967 211 2666 1 0 1 
0.805184 2.50111 393.5 60.9649 59.987 6999.65 1.47976 211 2667 1 0 1 
-6.2414 2.38867 393.5 -63.7108 26.9445 6994.15 1.47972 211 2668 1 0 1 
-8.28221 -0.464915 393.5 -68.2337 -38.6022 6986.61 1.47975 211 2669 1 0 1 
-13.0027 5.00257 393.5 -157.377 -17.4799 6990.08 1.48003 211 2670 1 0 1 
3.70896 2.29871 393.5 -49.0196 22.4031 6993.48 1.47969 211 2671 1 0 1 
11.9803 3.36216 393.5 132.245 57.0444 6976.25 1.47997 211 2672 1 0 1 
-2.56773 7.22586 393.5 41.1675 -33.0966 6997.67 1.47969 211 2673 1 0 1 
1.98103 -8.0571 393.5 24.9838 -148.357 6997.1 1.47999 211 2674 1 0 1 
-3.37485 -13.7867 393.5 11.6715 -164.275 7007.29 1.48006 211 2675 1 0 1 
8.42994 -1.00136 393.5 57.7457 1.07585 7005.51 1.4797 211 2676 1 0 1 
5.75589 4.27167 393.5 45.9928 -24.5808 6996.37 1.47969 211 2677 1 0 1 
1.89366 -13.5594 393.5 48.0147 -48.2394 6997.69 1.47972 211 2678 1 0 1 
7.99776 -14.1097 393.5 -0.37976 -141.521 6997.16 1.47995 211 2679 1 0 1 
18.9008 11.1745 393.5 157.213 134.763 6977.78 1.48031 211 2680 1 0 1 
-3.20348 4.56433 393.5 -71.0163 77.8453 6986.46 1.47982 211 2681 1 0 1 
7.96032 0.824132 393.5 -2.76127 -25.0927 7005.72 1.47966 211 2682 1 0 1 
6.14214 5.02385 393.5 39.4702 69.246 7008.86 1.47974 211 2683 1 0 1 
-2.15541 3.68968 393.5 11.802 26.0634 6992.84 1.47966 211 2684 1 0 1 
7.82019 -4.86035 393.5 72.6936 -138.202 7017.04 1.48001 211 2685 1 0 1 
9.00845 -15.225 393.5 -3.20606 -85.0555 6992.87 1.47976 211 2686 1 0 1 
5.48858 -4.68736 393.5 -28.4335 -10.2792 7005.67 1.47966 211 2687 1 0 1 
-4.55625 -4.93186 393.5 -79.1837 -111.315 7005.23 1.47993 211 2688 1 0 1 
-10.8596 -18.5122 393.5 -94.4021 -33.5153 6998.55 1.4798 211 2689 1 0 1 
-2.59461 5.94169 393.5 -134.295 48.4807 6997.86 1.47996 211 2690 1 0 1 
-3.92719 -2.2567 393.5 -60.8103 -17.0712 7017.89 1.47971 211 2691 1 0 1 
-0.244678 2.26207 393.5 -6.46377 38.5319 6992.02 1.47967 211 2692 1 0 1 
12.4467 -3.00752 393.5 116.67 -121.602 6991.9 1.48008 211 2693 1 0 1 
24.6029 -28.0777 393.5 232.352 -328.407 3260.45 1.4878 211 2694 1005 1 1 
-19.0505 54.032 393.5 -188.445 435.993 2446.55 1.49779 22 2694 1007 1006 1 
-3.18112 -2.1928 393.5 -53.6538 3.11816 6995.54 1.4797 211 2695 1 0 1 
-10.3823 12.7069 393.5 -174.705 147.812 6999.95 1.48044 211 2696 1 0 1 
8.79812 -3.45906 393.5 126.255 -36.8947 7008.89 1.47991 211 2697 1 0 1 
-4.11806 6.31434 393.5 -92.3631 119.101 6996.84 1.47999 211 2698 1 0 1 
-2.16449 -4.21054 393.5 13.5445 -70.0035 6999.16 1.47973 211 2699 1 0 1 
-2.93638 0.218487 393.5 18.3605 17.299 7006.28 1.47966 211 2700 1 0 1 
-4.99739 -3.92913 393.5 -55.6104 77.0588 6983.06 1.47979 211 2701 1 0 1 
-1.52119 4.49617 393.5 -14.6941 158.968 7001.08 1.48003 211 2702 1 0 1 
2.96306 3.23736 393.5 18.0542 104.943 6984.76 1.47983 211 2703 1 0 1 
9.47408 5.07191 393.5 47.1145 63.3268 6979.48 1.47974 211 2704 1 0 1 
13.9065 -6.0952 393.5 75.3581 -32.6392 7006.1 1.47975 211 2705 1 0 1 
-1.8273 4.86632 393.5 10.3134 59.1581 7012.14 1.47971 211 2706 1 0 1 
4.90562 1.00202 393.5 58.1428 -29.3262 7003.94 1.47971 211 2707 1 0 1 
-8.03819 5.2745 393.5 -66.8011 -5.92025 7006.5 1.47972 211 2708 1 0 1 
8.91328 -6.26694 393.5 -3.30375 -47.0694 7004.01 1.47969 211 2709 1 0 1 
-0.56919 -7.14507 393.5 -19.4791 -38.4663 6984.75 1.47968 211 2710 1 0 1 
-2.09639 -0.717667 393.5 54.0864 -1.07301 6999.53 1.47969 211 2711 1 0 1 
-0.923622 -3.24522 393.5 -13.4459 -6.17313 6981.38 1.47966 211 2712 1 0 1 
-4.65822 -7.88366 393.5 64.2378 -51.4269 7010.03 1.47975 211 2713 1 0 1 
-7.50379 -5.12134 393.5 -85.5112 -87.2113 6995.82 1.47987 211 2714 1 0 1 
-8.6631 -3.94971 393.5 -61.0588 -38.6189 6991.89 1.47973 211 2715 1 0 1 
5.10245 6.2794 393.5 32.4035 16.8366 7008.4 1.47967 211 2716 1 0 1 
7.88207 0.0441195 393.5 39.0918 -22.7841 7007.61 1.47968 211 2717 1 0 1 
-4.0621 3.3593 393.5 -68.914 77.0534 7003.33 1.47981 211 2718 1 0 1 
12.8566 1.44321 393.5 96.8414 -43.8665 6996.15 1.47982 211 2719 1 0 1 
-0.599974 2.29539 393.5 -11.3631 53.3322 7010.06 1.47969 211 2720 1 0 1 
-5.36903 -11.5818 393.5 -105.147 -90.9673 6990.49 1.47994 211 2721 1 0 1 
3.08395 -0.310081 393.5 110.218 -6.10314 6980.16 1.47984 211 2722 1 0 1 
2.85814 15.1109 393.5 22.0139 135.24 6984.25 1.47994 211 2723 1 0 1 
6.53141 -5.41964 393.5 -125.693 41.509 6979.93 1.47992 211 2724 1 0 1 
-2.45347 -2.92854 393.5 -26.0135 -72.9571 6985.02 1.47974 211 2725 1 0 1 
2.16302 -3.26179 393.5 15.5377 -13.6127 7004.87 1.47966 211 2726 1 0 1 
-14.8751 -16.2408 393.5 -59.766 -168.168 6998.75 1.48013 211 2727 1 0 1 
-8.07203 16.5111 393.5 39.3765 164.243 7012.38 1.48008 211 2728 1 0 1 
3.90451 -1.69945 393.5 7.64418 -29.121 6999.62 1.47966 211 2729 1 0 1 
-4.66297 -0.32206 393.5 32.0092 -2.77109 7001.15 1.47967 211 2730 1 0 1 
-15.7492 2.55478 393.5 -52.1851 6.58281 6989.98 1.47969 211 2731 1 0 1 
10.3329 4.13475 393.5 56.0276 9.46311 6998.53 1.4797 211 2732 1 0 1 
3.04357 -8.26084 393.5 -17.1534 -62.5555 7000.74 1.47971 211 2733 1 0 1 
-0.681808 -1.28901 393.5 -32.5836 -11.9206 7019.53 1.47967 211 2734 1 0 1 
-8.3688 -1.50333 393.5 -21.5056 48.1694 7000.61 1.47969 211 2735 1 0 1 
2.32916 5.34657 393.5 -32.8052 50.6462 7018.46 1.4797 211 2736 1 0 1 
1.73226 0.735927 393.5 67.7204 8.07539 6998.02 1.47972 211 2737 1 0 1 
1.58871 -2.07297 393.5 46.7422 30.2165 6999.63 1.4797 211 2738 1 0 1 
8.14818 6.94464 393.5 -3.16326 -35.2081 6991.62 1.47967 211 2739 1 0 1 
-0.286243 5.95926 393.5 13.0126 101.181 6981.41 1.47981 211 2740 1 0 1 
9.20993 -7.14954 393.5 84.9421 -69.2366 6992.81 1.47983 211 2741 1 0 1 
12.9473 10.0415 393.5 161.771 79.1821 6984.4 1.48014 211 2742 1 0 1 
4.07015 8.75276 393.5 4.77213 77.1258 7002.72 1.47974 211 2743 1 0 1 
-1.37511 -1.91205 393.5 -14.0263 38.5625 7000.84 1.47968 211 2744 1 0 1 
5.08448 9.98582 393.5 94.6428 65.9851 6989.23 1.47985 211 2745 1 0 1 
-7.14039 8.96963 393.5 -102.966 57.0138 7000.23 1.47986 211 2746 1 0 1 
0.722569 -1.2438 393.5 37.0492 6.10139 7013.46 1.47967 211 2747 1 0 1 
-6.26077 1.32018 393.5 -64.1066 -86.4282 6987.49 1.47983 211 2748 1 0 1 
-5.26165 3.47048 393.5 -108.707 86.1644 6994.6 1.47994 211 2749 1 0 1 
0.328921 -2.13865 393.5 57.0905 -0.758018 7001.44 1.4797 211 2750 1 0 1 
9.75939 -5.04323 393.5 8.77767 -35.2016 7007.66 1.47967 211 2751 1 0 1 
1.63512 -2.33951 393.5 52.0042 -160.677 6995.87 1.48009 211 2752 1 0 1 
-6.9407 5.55355 393.5 12.1221 -5.74582 6996.49 1.47965 211 2753 1 0 1 
-2.9492 6.43958 393.5 2.35757 -84.085 6997.13 1.47976 211 2754 1 0 1 
10.3271 -1.12461 393.5 11.9618 -44.6356 6993.02 1.47968 211 2755 1 0 1 
-15.5794 0.660759 393.5 -102.259 -12.7883 7008.98 1.47981 211 2756 1 0 1 
3.92628 -6.23692 393.5 29.6744 -126.357 6994.05 1.4799 211 2757 1 0 1 
-0.486223 -0.388171 393.5 30.7059 -37.9385 6999.1 1.47969 211 2758 1 0 1 
-8.5494 -6.37427 393.5 -90.3347 -81.6099 6999.81 1.47987 211 2759 1 0 1 
12.3244 -4.06049 393.5 135.351 -46.4852 7005.62 1.47995 211 2760 1 0 1 
-6.13083 -3.46365 393.5 -59.3189 -39.6623 6988.89 1.47973 211 2761 1 0 1 
-7.20307 10.6527 393.5 -47.0776 125.89 6992.92 1.47992 211 2762 1 0 1 
0.396322 -2.39038 393.5 -33.4684 22.9808 6989.23 1.47968 211 2763 1 0 1 
-0.532989 1.05093 393.5 -28.6848 61.4197 7011.21 1.47972 211 2764 1 0 1 
-7.48949 -0.871115 393.5 -95.9022 92.0332 6991.28 1.47992 211 2765 1 0 1 
-5.41891 -4.56445 393.5 -35.2739 -37.3653 6991.03 1.47969 211 2766 1 0 1 
-45.3472 -57.7506 393.5 -0.225766 -0.308942 1.61273 1.55368 11 2766 1001 1 1 
3.53187 -9.83215 393.5 16.613 -130.016 7012.31 1.47991 211 2767 1 0 1 
4.71144 -6.17225 393.5 36.9921 -39.4414 7016.65 1.4797 211 2768 1 0 1 
12.5394 2.25692 393.5 68.3427 25.1325 6984.14 1.47973 211 2769 1 0 1 
0.00397297 -4.46715 393.5 -7.08264 132.78 6996.76 1.47992 211 2770 1 0 1 
-6.25762 -3.95119 393.5 -97.886 48.7511 6984.16 1.47983 211 2771 1 0 1 
-1.04367 -4.18854 393.5 -42.903 22.7257 6985.48 1.4797 211 2772 1 0 1 
-1.04714 3.22576 393.5 -76.599 34.6049 7001.12 1.47976 211 2773 1 0 1 
-2.77997 -0.627978 393.5 -41.7521 -26.6842 6988.02 1.47969 211 2774 1 0 1 
-2.59716 7.58056 393.5 -53.4352 9.59087 6996.38 1.4797 211 2775 1 0 1 
-1.60169 1.83015 393.5 107.375 -72.5752 6988.32 1.4799 211 2776 1 0 1 
13.3521 4.32141 393.5 55.2339 -53.1744 7001.03 1.47974 211 2777 1 0 1 
2.69631 0.314371 393.5 -22.1631 -25.3232 7014.31 1.47967 211 2778 1 0 1 
-1.86807 -3.78484 393.5 4.04333 -42.9011 6980.21 1.47968 211 2779 1 0 1 
1.64964 -17.5419 393.5 35.6892 -82.9816 7003.82 1.47977 211 2780 1 0 1 
6.41697 17.7217 393.5 1.20486 148.899 6984.06 1.47999 211 2781 1 0 1 
8.6283 -1.42914 393.5 148.242 -20.1438 7007.57 1.47999 211 2782 1 0 1 
-6.5123 8.69417 393.5 29.8097 22.41 6998.22 1.47967 211 2783 1 0 1 
12.7851 -3.44341 393.5 32.8038 -45.053 6989.49 1.4797 211 2784 1 0 1 
-6.94808 -12.3591 393.5 -171.924 -117.273 6984.65 1.48031 211 2785 1 0 1 
-3.44141 -7.06146 393.5 -60.5289 -158.721 6990.08 1.48008 211 2786 1 0 1 
1.48769 -16.0522 393.5 -45.8298 -180.135 6997.33 1.48017 211 2787 1 0 1 
-5.17944 2.2102 393.5 -15.8659 12.5288 6992.98 1.47966 211 2788 1 0 1 
15.6209 -4.92912 393.5 31.4625 -91.2873 6991.57 1.47979 211 2789 1 0 1 
1.77218 0.205961 393.5 129.071 4.51673 6998.19 1.4799 211 2790 1 0 1 
-13.6138 1.91941 393.5 -138.776 -37.2417 6978.86 1.47996 211 2791 1 0 1 
3.52822 4.64084 393.5 -1.04693 33.4783 7013.5 1.47967 211 2792 1 0 1 
11.505 -0.484189 393.5 190.61 -0.940708 6986.46 1.48019 211 2793 1 0 1 
-3.64388 4.82505 393.5 -46.5287 -17.2376 6999.79 1.47969 211 2794 1 0 1 
3.78266 0.892853 393.5 27.5971 42.8797 6993.66 1.47969 211 2795 1 0 1 
4.5614 4.22278 393.5 87.1102 40.238 7005.61 1.47979 211 2796 1 0 1 
1.83041 -6.98215 393.5 -21.2237 -47.5461 6991.81 1.47969 211 2797 1 0 1 
3.4218 0.403625 393.5 -58.6565 1.44601 6990.72 1.4797 211 2798 1 0 1 
-11.1493 1.93532 393.5 -139.522 -8.02126 6987.01 1.47994 211 2799 1 0 1 
1.92781 -3.54555 393.5 -10.3621 -65.9381 6998.29 1.47972 211 2800 1 0 1 
-7.25766 0.80703 393.5 -38.9372 -1.54441 6996.45 1.47967 211 2801 1 0 1 
3.27386 -2.74038 393.5 -9.34406 29.8367 7009.35 1.47966 211 2802 1 0 1 
-9.12971 -3.29937 393.5 -27.4517 34.717 7002.77 1.47968 211 2803 1 0 1 
21.4313 -8.62548 393.5 66.1998 37.8788 6996.21 1.47974 211 2804 1 0 1 
-1.20078 4.94315 393.5 43.4548 87.9727 6999.53 1.4798 211 2805 1 0 1 
-1.19737 -3.50092 393.5 102.644 -15.7554 7002.55 1.47981 211 2806 1 0 1 
8.39407 2.39207 393.5 37.755 -39.4346 7011.07 1.47969 211 2807 1 0 1 
-3.60502 5.39953 393.5 -163.885 92.6185 6992.6 1.48019 211 2808 1 0 1 
3.30958 -0.67288 393.5 34.6493 20.3722 7016.05 1.47967 211 2809 1 0 1 
-11.1056 -4.80409 393.5 25.8839 -71.9584 6998.81 1.47974 211 2810 1 0 1 
-21.6982 29.9888 393.5 -47.0523 76.9749 736.191 1.48686 22 2811 1008 1007 1 
-11.2235 78.1302 393.5 -25.786 243.888 909.865 1.51456 22 2811 1011 1007 1 
65.1946 -5.43597 393.5 339.437 -23.1353 1468.41 1.50984 211 2811 1023 1 1 
-1.65545 -3.64209 393.5 -30.7724 11.8492 6987.72 1.47967 211 2812 1 0 1 
-15.4781 -2.12182 393.5 -134.149 -62.495 7013.3 1.47998 211 2813 1 0 1 
-7.27028 -0.757527 393.5 4.52842 57.6809 6990.2 1.4797 211 2814 1 0 1 
-0.0210973 -2.23135 393.5 -54.6727 -68.4115 6994.45 1.47977 211 2815 1 0 1 
3.8486 6.31072 393.5 -4.14511 -2.94671 6985.77 1.47965 211 2816 1 0 1 
0.871447 -1.61434 393.5 60.047 -5.39771 7010.24 1.4797 211 2817 1 0 1 
0.723459 -6.43608 393.5 -2.23155 6.73628 7002.32 1.47965 211 2818 1 0 1 
11.2002 0.205994 393.5 95.9947 -28.3015 6991.81 1.47981 211 2819 1 0 1 
-73.8969 -21.5156 393.5 -79.3095 -21.1641 300.161 1.61421 211 2820 1015 1 1 
34.167 -17.3866 393.5 121.748 -68.6109 1213.31 1.4861 22 2820 1017 1016 1 
48.6015 -23.0971 393.5 431.702 -219.573 2896.2 1.49442 -211 2820 1019 1 1 
-0.989058 0.907185 393.5 68.7879 43.3059 7000.5 1.47975 211 2821 1 0 1 
-4.12988 5.81774 393.5 -36.2587 38.8671 6997.4 1.47969 211 2822 1 0 1 
0.986801 -4.91538 393.5 -115.655 -63.7808 7002.46 1.47991 211 2823 1 0 1 
-11.1143 6.38695 393.5 -79.914 44.3314 7006.34 1.47978 211 2824 1 0 1 
-11.2637 -0.258983 393.5 8.7638 2.4354 6990.85 1.47965 211 2825 1 0 1 
9.41895 -1.88956 393.5 66.5688 11.1307 6991.04 1.47972 211 2826 1 0 1 
1.00921 -2.41173 393.5 -5.3936 4.74973 6998.76 1.47965 211 2827 1 0 1 
1.68739 -2.67146 394.5 229.141 -92.4793 -813.622 1.52681 1000020040 2827 1003 1 1 
3.14612 3.52894 393.5 14.3426 9.4405 7005.29 1.47965 211 2828 1 0 1 
3.3334 -3.45118 393.5 -101.308 3.71578 6992.49 1.47981 211 2829 1 0 1 
19.7625 -6.17892 393.5 119.429 29.9348 7005.76 1.47988 211 2830 1 0 1 
2.66892 -9.52083 393.5 -1.22434 -62.9142 7010.48 1.47971 211 2831 1 0 1 
0.966866 3.31583 393.5 -4.89083 70.2655 7006.13 1.47973 211 2832 1 0 1 
2.24023 -6.69749 393.5 22.0285 21.92 6997.83 1.47967 211 2833 1 0 1 
-4.14884 -4.75332 393.5 -18.6581 41.4874 6981.19 1.47968 211 2834 1 0 1 
-2.00563 -1.91465 393.5 34.5345 -85.2161 6998.66 1.47978 211 2835 1 0 1 
-10.641 20.1677 393.5 -139.912 175.576 6990.57 1.4804 211 2836 1 0 1 
-5.06881 -7.08556 393.5 -70.1506 -49.503 6985.93 1.47976 211 2837 1 0 1 
-8.06616 -6.30442 393.5 -169.265 -86.5574 6989.33 1.4802 211 2838 1 0 1 
-12.3876 -1.11019 393.5 -54.2437 -12.0543 6999.43 1.4797 211 2839 1 0 1 
-2.90241 1.83283 393.5 -84.8577 -65.8788 7007.7 1.47982 211 2840 1 0 1 
-3.51293 -1.07539 393.5 42.3599 59.7585 6987.69 1.47973 211 2841 1 0 1 
5.49153 -4.58132 393.5 6.54543 75.9806 6988.67 1.47974 211 2842 1 0 1 
11.2296 12.7005 393.5 147.037 50.8155 6993.73 1.48001 211 2843 1 0 1 
17.5622 -2.40728 393.5 162.328 -86.3647 6993.13 1.48016 211 2844 1 0 1 
6.37398 2.19625 393.5 73.4162 32.7729 7006.7 1.47975 211 2845 1 0 1 
7.13416 -6.96175 393.5 45.2502 10.3189 7008.45 1.47968 211 2846 1 0 1 
-2.43499 8.25109 393.5 10.3719 -48.7805 6999.52 1.47969 211 2847 1 0 1 
11.3797 -9.46986 393.5 24.4946 -111.161 7004.13 1.47985 211 2848 1 0 1 
-8.0806 -0.433252 393.5 -45.4543 -54.0313 7000.88 1.47973 211 2849 1 0 1 
-0.852196 4.01819 393.5 -34.9458 96.8968 7010.98 1.47981 211 2850 1 0 1 
-2.51855 1.19775 393.5 -10.5264 28.3198 7015.84 1.47966 211 2851 1 0 1 
-7.06133 -8.06423 393.5 47.7622 -79.0225 6994.08 1.47978 211 2852 1 0 1 
-7.35193 2.99227 393.5 -95.5592 -27.7311 7003.29 1.4798 211 2853 1 0 1 
-13.2983 -0.574651 393.5 -160.249 -0.105718 6998.54 1.48004 211 2854 1 0 1 
-0.574447 -0.878352 393.5 30.4487 -32.9315 7008.26 1.47968 211 2855 1 0 1 
-1.50742 4.08093 393.5 -14.6181 59.0982 6990.02 1.47971 211 2856 1 0 1 
-8.25194 5.30619 394.5 -438.285 77.1837 -236.857 1.54984 2112 2856 1006 1 1 
-13.0253 -5.32688 393.5 -172.464 34.2538 7000.41 1.48012 211 2857 1 0 1 
-5.10134 0.67972 393.5 33.7783 14.865 6993.71 1.47967 211 2858 1 0 1 
-2.74 -3.73647 393.5 30.5436 19.6894 7000.13 1.47967 211 2859 1 0 1 
-4.42789 -2.59273 393.5 -53.6925 -46.8453 7014.09 1.47972 211 2860 1 0 1 
-27.2128 -34.2621 393.5 -33.6666 -50.0945 379.37 3.10467 2212 2861 1005 1 1 
-5.47313 -14.8033 393.5 15.1094 -116.234 806.797 1.49473 22 2861 1008 1007 1 
-8.82644 -20.0858 393.5 -0.968229 -7.94413 36.9814 1.4979 11 2861 1009 1007 1 
-17.373 -15.4819 393.5 -120.061 -130.745 853.665 1.49744 -11 2861 1010 1007 1 
-25.056 19.5247 393.5 -35.6535 46.2134 146.402 1.51118 22 2861 1012 1011 1 
-0.813333 4.73018 393.5 71.9854 104.279 887.267 1.49464 22 2861 1013 1011 1 
0.677969 -38.0269 393.5 21.155 -104.596 663.251 2.21963 2112 2861 1015 1014 1 
16.1181 38.9017 393.5 104.928 208.205 1750.24 1.48805 22 2861 1021 1020 1 
-4.32342 27.4717 393.5 -16.5228 129.088 1619.06 1.4826 22 2861 1022 1020 1 
-5.24046 4.56811 393.5 31.6361 110.944 7014.49 1.47985 211 2862 1 0 1 
0.0221191 -14.9168 393.5 62.3369 -64.5729 7003.3 1.47978 211 2863 1 0 1 
-8.72602 8.44621 393.5 -103.684 87.9588 7013.63 1.47992 211 2864 1 0 1 
0.259237 -0.817635 393.5 -16.1901 8.18893 7001.75 1.47966 211 2865 1 0 1 
-4.2479 2.26124 393.5 -22.8036 66.8645 7004.51 1.47973 211 2866 1 0 1 
-0.967851 -1.70219 393.5 35.6033 27.5242 6987.97 1.47968 211 2867 1 0 1 
14.0408 -0.802493 393.5 43.4205 -85.7217 7003.96 1.47979 211 2868 1 0 1 
10.7898 -8.31448 393.5 178.62 -90.2441 6978.5 1.48026 211 2869 1 0 1 
3.57384 4.65595 393.5 1.08084 -29.2581 6998.31 1.47966 211 2870 1 0 1 
2.2861 -6.32183 393.5 57.9108 -11.7584 7007.26 1.4797 211 2871 1 0 1 
5.59275 6.27264 393.5 32.7846 121.141 6993.91 1.47989 211 2872 1 0 1 
-4.68196 -1.82598 393.5 -8.24156 -12.3089 6999.72 1.47965 211 2873 1 0 1 
4.54266 -1.92258 393.5 92.4211 -13.2013 6987.76 1.47978 211 2874 1 0 1 
0.126537 -0.0152256 393.5 -49.281 -20.3501 6985.89 1.4797 211 2875 1 0 1 
3.35471 0.626472 393.5 -5.58536 57.9935 7001.12 1.4797 211 2876 1 0 1 
3.14566 4.40607 393.5 24.0477 -4.84607 6983.74 1.47966 211 2877 1 0 1 
-2.7111 12.2018 393.5 -67.7784 233.382 7000.66 1.48055 211 2878 1 0 1 
