#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-2.62106 -0.228795 693.5 -32.0321 -19.9116 1999.07 2.48653 211 4589 1 0 1 
-5.73438 10.1051 693.5 -10.5817 24.0433 2011.4 2.48622 211 4590 1 0 1 
-0.939657 -1.10645 693.5 10.362 -0.292148 2002.8 2.48609 211 4591 1 0 1 
-6.29195 -12.5051 693.5 -14.0022 -32.1558 1995.12 2.48649 211 4592 1 0 1 
3.24837 -1.46009 693.5 12.6646 -17.2867 1997.29 2.48622 211 4593 1 0 1 
-5.60525 3.01399 693.5 1.52217 18.3732 2002.79 2.48616 211 4594 1 0 1 
-4.52681 -16.8887 693.5 8.64957 -48.9307 2001.07 2.48676 211 4595 1 0 1 
-10.9356 12.2463 693.5 -21.3952 38.9947 1989.46 2.48674 211 4596 1 0 1 
18.2821 5.38691 693.5 53.4167 19.7722 2007.54 2.48695 211 4597 1 0 1 
4.75403 -9.61524 693.5 -1.77665 -28.2405 1986.83 2.4864 211 4598 1 0 1 
6.99154 6.86044 693.5 1.52815 18.0163 1976.71 2.48631 211 4599 1 0 1 
-3.86548 1.8748 693.5 -22.2449 3.10992 2001.28 2.48622 211 4600 1 0 1 
12.5908 8.67066 693.5 6.49339 27.8868 1988.98 2.48641 211 4601 1 0 1 
1.65626 -2.29711 693.5 1.32526 2.41106 2003.96 2.48605 211 4602 1 0 1 
-14.7279 9.05112 693.5 -16.1856 4.97951 1991.39 2.48621 211 4603 1 0 1 
5.23836 4.24733 693.5 22.0353 7.39695 1981.48 2.48634 211 4604 1 0 1 
21.0767 10.4098 693.5 33.5023 28.067 1967.69 2.48689 211 4605 1 0 1 
-3.77874 -4.52138 693.5 -15.2106 -3.90406 2010.06 2.48608 211 4606 1 0 1 
8.1248 2.70004 693.5 5.86346 0.020588 1990.8 2.48614 211 4607 1 0 1 
-1.13218 9.11695 693.5 -7.31193 40.6786 2004.03 2.48652 211 4608 1 0 1 
10.9722 8.17001 693.5 44.1662 6.98955 1995.65 2.48665 211 4609 1 0 1 
11.0323 -9.40001 693.5 20.1702 -51.9812 2002.12 2.48694 211 4610 1 0 1 
85.1289 54.4515 693.5 1.87207 1.3703 7.0194 2.53789 11 4610 1001 1 1 
-1.31311 -12.9528 693.5 -3.73613 -23.4189 1995.9 2.48628 211 4611 1 0 1 
-11.6892 11.5277 693.5 -13.856 30.1077 1999.57 2.48642 211 4612 1 0 1 
23.622 -9.86386 693.5 74.4604 -28.0684 1997.16 2.48777 211 4613 1 0 1 
-0.330745 -0.182941 693.5 6.82718 -24.4396 1989.13 2.48633 211 4614 1 0 1 
4.05106 -3.37036 693.5 9.86755 -11.7436 1971.28 2.4863 211 4615 1 0 1 
3.81858 -4.10442 693.5 17.7002 1.02736 1988.65 2.48623 211 4616 1 0 1 
14.578 5.61364 693.5 29.5261 14.5224 2022.72 2.48628 211 4617 1 0 1 
-14.1649 -2.32972 693.5 -14.6721 -10.8835 1998.97 2.48618 211 4618 1 0 1 
-0.606186 -9.50776 693.5 -20.217 -14.0412 2003.91 2.48622 211 4619 1 0 1 
13.0179 -2.49528 693.5 28.2044 -1.08332 1996.52 2.48634 211 4620 1 0 1 
1.51437 6.19243 693.5 3.39238 -4.16105 2008.93 2.48603 211 4621 1 0 1 
20.4281 -3.38263 693.5 30.9486 -16.6603 1993.08 2.4865 211 4622 1 0 1 
16.9445 5.89678 693.5 37.3694 10.6628 1981.13 2.48668 211 4623 1 0 1 
12.0609 0.636936 693.5 24.4576 7.00841 1985.57 2.48634 211 4624 1 0 1 
6.42003 8.27629 693.5 15.4129 -3.53419 2008.71 2.4861 211 4625 1 0 1 
-4.9712 -2.13192 693.5 13.1888 1.98813 1992.35 2.48618 211 4626 1 0 1 
-4.06938 16.6845 693.5 -4.55403 34.9024 2006.85 2.4864 211 4627 1 0 1 
-5.89959 2.11292 693.5 -5.25135 8.85521 1998.29 2.48611 211 4628 1 0 1 
6.9028 4.09839 693.5 24.0413 -15.4762 2000.38 2.48635 211 4629 1 0 1 
4.01467 -12.3538 693.5 1.17651 -8.23823 1990.34 2.48615 211 4630 1 0 1 
-4.27775 8.09464 693.5 -0.484539 10.7902 2000.47 2.4861 211 4631 1 0 1 
-8.39687 -4.29843 693.5 -12.6748 -29.0465 1975.9 2.48656 211 4632 1 0 1 
-2.93085 5.4218 693.5 9.62104 -2.09186 1985.08 2.48619 211 4633 1 0 1 
-0.693151 -9.71989 693.5 -7.22517 -5.27605 1999.25 2.4861 211 4634 1 0 1 
8.00224 -1.77568 693.5 15.6082 -4.46899 1999.14 2.48615 211 4635 1 0 1 
-8.93601 -0.26452 693.5 -2.41088 -10.7181 2006.39 2.48608 211 4636 1 0 1 
-15.3256 -0.843187 693.5 -30.9913 6.35559 1996.38 2.48641 211 4637 1 0 1 
-2.40619 13.9442 693.5 6.40057 18.3878 2002.48 2.4862 211 4638 1 0 1 
5.31031 -0.559069 693.5 7.04992 8.53024 1984.96 2.48623 211 4639 1 0 1 
-7.25309 2.13366 693.5 -21.3956 -0.633645 1999.17 2.48624 211 4640 1 0 1 
4.78191 -18.5532 693.5 2.61191 -32.8071 1993.24 2.4864 211 4641 1 0 1 
-8.71568 2.02787 693.5 -20.5769 7.21352 2004.54 2.48619 211 4642 1 0 1 
-4.73332 0.0304938 693.5 1.65288 -0.938464 2001.74 2.48606 211 4643 1 0 1 
-2.34411 13.5354 693.5 -9.22963 28.7309 1991.67 2.48641 211 4644 1 0 1 
10.9566 0.589801 693.5 14.0084 3.83821 2000.49 2.48614 211 4645 1 0 1 
-3.53654 3.3464 693.5 -10.7971 19.5252 2006.09 2.48618 211 4646 1 0 1 
11.5854 15.885 693.5 18.64 30.9384 2000.5 2.48649 211 4647 1 0 1 
1.90545 -1.45604 693.5 -9.45322 3.3204 1986.07 2.48618 211 4648 1 0 1 
0.766975 -7.65492 693.5 9.07868 -13.2045 1994.8 2.48617 211 4649 1 0 1 
5.2561 3.82041 693.5 20.602 -3.82694 1985.51 2.48627 211 4650 1 0 1 
56.8131 71.7581 693.5 2.17306 2.67512 11.5786 2.52684 11 4650 1002 1 1 
-10.9813 -3.43041 693.5 -10.3404 -8.32351 1984.79 2.48622 211 4651 1 0 1 
6.57153 11.9782 693.5 13.0527 -5.15223 2012.17 2.48606 211 4652 1 0 1 
-8.10426 -3.62192 693.5 1.10565 2.04054 1996.54 2.4861 211 4653 1 0 1 
-7.32283 4.63581 693.5 -10.6404 11.7982 1973.4 2.48633 211 4654 1 0 1 
-22.8664 13.6863 693.5 -37.4933 31.3018 2001.19 2.48678 211 4655 1 0 1 
-3.62692 7.2084 693.5 -24.7533 11.4829 1987.53 2.48639 211 4656 1 0 1 
1.58739 -12.8614 693.5 -6.65137 -26.4764 1998.95 2.48631 211 4657 1 0 1 
7.48645 12.8829 693.5 11.1231 10.2852 2014.29 2.48606 211 4658 1 0 1 
4.95741 4.94464 693.5 -5.89453 15.9497 1994.2 2.48618 211 4659 1 0 1 
-0.542393 4.36416 693.5 18.0207 19.9575 2013.16 2.4862 211 4660 1 0 1 
8.8061 -8.06431 693.5 26.9751 2.7785 1995.31 2.48636 211 4661 1 0 1 
-6.23059 -1.28291 693.5 -4.5883 6.51105 2002.55 2.48608 211 4662 1 0 1 
-0.61773 -3.42833 693.5 4.68504 -5.77734 1994.29 2.48612 211 4663 1 0 1 
6.75521 -7.85497 693.5 -0.623313 -13.2522 1996.41 2.48615 211 4664 1 0 1 
7.39428 -8.47949 693.5 -2.20513 -29.0085 1993.05 2.48636 211 4665 1 0 1 
-8.66814 1.90536 693.5 -26.0138 -5.67932 1992.47 2.48631 211 4666 1 0 1 
-24.7538 -13.9637 693.5 -45.1538 -28.6905 1994.65 2.487 211 4667 1 0 1 
2.93899 -6.4161 693.5 -0.112964 -1.69232 1984.01 2.48617 211 4668 1 0 1 
3.56664 3.53327 693.5 -3.71915 15.8396 2004.89 2.4861 211 4669 1 0 1 
-26.6713 -5.82341 693.5 -60.1343 19.5005 2016.86 2.48718 211 4670 1 0 1 
-8.1506 2.98817 693.5 9.78638 -14.8554 1996.23 2.48619 211 4671 1 0 1 
-7.90399 3.49079 693.5 -5.74299 5.52193 2002.36 2.48609 211 4672 1 0 1 
6.16985 18.8448 693.5 37.6472 26.2787 1995.65 2.48672 211 4673 1 0 1 
-4.10485 -5.81937 693.5 -27.1961 -6.90062 2005.53 2.48628 211 4674 1 0 1 
-8.4011 4.49302 693.5 -9.41888 22.7334 1989.9 2.48634 211 4675 1 0 1 
4.57141 8.04267 693.5 1.969 17.5351 1993.8 2.4862 211 4676 1 0 1 
3.21433 6.52551 693.5 4.02866 33.605 1973.54 2.4866 211 4677 1 0 1 
1.68043 -3.55684 693.5 16.9669 -17.4551 1995.7 2.48627 211 4678 1 0 1 
-1.97894 2.66155 693.5 -6.9579 5.9232 1995.21 2.48611 211 4679 1 0 1 
18.9161 6.48304 693.5 46.5642 23.9996 1972.31 2.48708 211 4680 1 0 1 
3.44221 92.1484 693.5 -0.410759 4.37085 14.2503 2.52986 11 4680 1001 1 1 
11.8781 -3.77557 693.5 24.3292 3.03353 2002.12 2.48624 211 4681 1 0 1 
0.751755 14.0158 693.5 -1.62481 28.5327 1988.29 2.48642 211 4682 1 0 1 
2.06743 -3.78823 693.5 5.71533 4.48122 1994.86 2.48612 211 4683 1 0 1 
-31.9238 93.0616 693.5 -65.6551 210.282 1468.53 2.86959 2112 4684 1013 1 1 
-1.96999 -3.44635 693.5 -10.2412 -29.8036 1986 2.48647 211 4685 1 0 1 
-22.5087 3.82544 693.5 -47.9481 10.3193 1998.71 2.48685 211 4686 1 0 1 
-3.41621 -2.80143 693.5 -8.2319 -12.5942 1987.87 2.48621 211 4687 1 0 1 
12.796 -4.82621 693.5 22.2675 10.7583 1990.61 2.48633 211 4688 1 0 1 
17.6687 -10.0869 693.5 33.6194 -4.09989 2006.96 2.48643 211 4690 1 0 1 
6.39281 -17.4446 693.5 7.52822 -47.4792 2003.18 2.48675 211 4691 1 0 1 
-0.831778 0.78046 693.5 -19.6934 5.7996 1994 2.48626 211 4692 1 0 1 
-15.5008 -3.12241 693.5 -24.7917 -7.56311 1990.91 2.48634 211 4693 1 0 1 
-1.71192 -0.628331 693.5 -9.23263 -3.22575 1979.87 2.48623 211 4694 1 0 1 
-7.00302 -1.91985 693.5 -16.8382 -19.5467 1988.64 2.48633 211 4695 1 0 1 
-13.4218 5.29746 693.5 -40.1899 16.6053 2011.55 2.48656 211 4696 1 0 1 
0.916241 -1.9311 693.5 23.2553 9.31068 1986.73 2.48635 211 4697 1 0 1 
11.4125 15.2983 693.5 7.0154 19.9886 2004.71 2.48621 211 4698 1 0 1 
-2.21657 -6.01094 693.5 -8.94705 -5.83924 2000.4 2.48611 211 4699 1 0 1 
-17.1144 -10.8305 693.5 -27.2113 -21.2767 1999.82 2.48645 211 4700 1 0 1 
-13.1479 -1.67353 694.5 58.2898 133.028 -59.7361 2.5399 22 4700 1005 1003 1 
2.87619 9.81584 693.5 -17.4689 12.2232 1980.41 2.4863 211 4701 1 0 1 
9.72516 -4.6601 693.5 12.2422 -15.5996 2006.47 2.48614 211 4702 1 0 1 
15.976 8.12025 693.5 19.2195 22.1219 1987.14 2.48643 211 4703 1 0 1 
2.22318 7.26906 693.5 13.4152 4.82993 2000.27 2.48612 211 4704 1 0 1 
-2.78732 -1.41565 693.5 8.38623 19.8587 2001.09 2.4862 211 4705 1 0 1 
6.07568 -18.726 693.5 2.04546 -37.4884 2009.93 2.48643 211 4706 1 0 1 
-1.24556 2.32906 693.5 -6.59172 -14.3153 2005.83 2.4861 211 4707 1 0 1 
2.00341 -0.0882557 693.5 -2.18773 -17.5575 1988.67 2.48625 211 4708 1 0 1 
0.379905 9.72185 693.5 -22.7876 29.4669 1988.81 2.48655 211 4709 1 0 1 
-15.174 -0.59173 693.5 -37.6732 24.3519 2000.42 2.48673 211 4710 1 0 1 
-1.04386 1.99548 693.5 -6.18191 12.9338 2012.37 2.48605 211 4711 1 0 1 
6.96055 11.3272 693.5 10.4866 19.2475 2009.16 2.48617 211 4712 1 0 1 
1.24666 1.62874 693.5 -5.0731 -7.48449 1983.78 2.48621 211 4713 1 0 1 
9.42265 -9.35348 693.5 24.9207 -26.6523 1995.24 2.48651 211 4714 1 0 1 
-0.39495 -3.78837 693.5 -5.68592 -9.82993 1983.04 2.48623 211 4715 1 0 1 
5.03709 12.2107 693.5 20.5315 40.856 2011.9 2.48658 211 4716 1 0 1 
-9.01431 -1.71557 693.5 -31.7578 -10.272 1982.96 2.48654 211 4717 1 0 1 
-3.58855 -2.6631 693.5 -16.5276 3.81324 1997.02 2.48617 211 4718 1 0 1 
2.27867 14.2949 693.5 4.9021 17.582 1990.37 2.48624 211 4719 1 0 1 
12.0182 15.3335 693.5 40.7878 8.47961 1995.25 2.48659 211 4720 1 0 1 
12.648 -1.92038 693.5 13.481 -3.72525 1973.2 2.4863 211 4721 1 0 1 
-11.3811 -2.31184 693.5 -41.1208 0.246005 2010.6 2.48647 211 4722 1 0 1 
7.96786 -3.15307 693.5 18.6004 -26.5908 2000.6 2.48638 211 4723 1 0 1 
-2.26886 -12.8142 693.5 5.53068 -12.6696 2002.89 2.48611 211 4724 1 0 1 
15.3916 7.32458 693.5 29.7754 17.9594 1989.84 2.48655 211 4725 1 0 1 
1.68911 -7.31261 693.5 21.8176 -21.53 2002.37 2.48633 211 4726 1 0 1 
-21.7117 -8.00094 693.5 -52.1358 10.0055 2003.83 2.48647 211 4727 1 0 1 
-10.1947 -8.75426 693.5 -40.8877 -33.7857 1987.37 2.48703 211 4728 1 0 1 
-9.3091 5.5993 693.5 -15.0321 7.75064 1972.02 2.48631 211 4729 1 0 1 
-0.341355 16.7469 693.5 -9.66997 43.0247 2003.15 2.48663 211 4730 1 0 1 
12.8368 -7.39212 693.5 28.5183 -28.3229 1991.64 2.48662 211 4731 1 0 1 
17.6038 10.0542 693.5 26.9719 33.6376 2005.85 2.4866 211 4732 1 0 1 
0.517188 1.35083 693.5 -1.97232 14.0084 1986.86 2.48621 211 4733 1 0 1 
11.887 -9.14728 693.5 22.9028 -16.2333 1986.61 2.48642 211 4734 1 0 1 
-7.80209 3.21658 693.5 -7.26084 16.8438 2000.83 2.48621 211 4735 1 0 1 
11.1039 0.690703 693.5 27.154 28.0152 1996.44 2.48655 211 4736 1 0 1 
-19.3407 -0.764408 693.5 -36.4395 -24.4348 1970.82 2.48676 211 4737 1 0 1 
46.7927 -49.4622 693.5 3.7511 -3.24101 18.2836 2.51977 11 4737 1001 1 1 
8.08769 -3.59391 693.5 11.5242 -17.1093 2004.16 2.48616 211 4738 1 0 1 
18.8057 -2.76092 694.5 103.216 8.87822 -87.3688 2.84667 2112 4738 1004 1 1 
1.42938 -2.51899 694.5 -1.18605 0.40682 -2.18692 2.57596 22 4738 1008 1006 1 
-9.42709 20.3784 694.5 -80.2245 122.227 -49.0426 3.18075 2112 4738 1009 1006 1 
10.8663 -4.76091 693.5 -15.9721 -4.38503 1987.13 2.48624 211 4739 1 0 1 
-5.30798 6.56471 693.5 -9.41846 23.0943 1995.8 2.48635 211 4740 1 0 1 
-52.6911 93.489 693.5 -332.844 578.038 1936.09 2.64448 2112 4741 1004 1 1 
22.1014 -3.34068 693.5 55.6661 3.92029 1999.42 2.48702 211 4742 1 0 1 
-7.06034 -13.4845 693.5 -2.96976 -3.5147 1985.72 2.48616 211 4743 1 0 1 
5.00339 -2.44306 693.5 -8.02576 1.06008 1990.01 2.48615 211 4744 1 0 1 
-17.9237 -45.6718 693.5 -37.1322 -137.245 833.425 2.98121 2212 4745 1007 1 1 
-8.8813 3.21984 693.5 -5.86704 15.3144 2000.63 2.48615 211 4746 1 0 1 
-0.813977 -10.5317 693.5 10.6215 -8.74204 2002.98 2.48609 211 4747 1 0 1 
5.78796 -15.2472 693.5 12.5661 -36.5504 1977.32 2.48666 211 4748 1 0 1 
7.50534 6.25208 693.5 16.4368 2.49929 2003.08 2.48615 211 4749 1 0 1 
-21.1662 -9.93138 693.5 -24.7884 -22.8844 1987.85 2.48648 211 4750 1 0 1 
-3.67841 -17.0409 693.5 -2.11927 -24.7207 1997.39 2.48627 211 4751 1 0 1 
-13.7196 10.0274 693.5 -33.6602 3.44649 1999.02 2.48644 211 4752 1 0 1 
-8.02951 19.6684 693.5 -13.446 27.5231 1997.1 2.48637 211 4753 1 0 1 
-6.94448 -6.07129 693.5 -17.9311 -0.969065 2013.67 2.48609 211 4754 1 0 1 
-2.85353 14.4581 693.5 -9.7284 6.01779 1992.31 2.48616 211 4755 1 0 1 
2.6592 7.86106 693.5 16.0048 17.5994 1998.35 2.48623 211 4756 1 0 1 
2.99073 3.52434 693.5 19.0489 -8.93201 2001.53 2.4862 211 4757 1 0 1 
-14.0976 -1.65907 693.5 -21.4383 12.5092 1999.55 2.48627 211 4758 1 0 1 
2.76069 -11.9155 693.5 10.1076 -26.4034 1985.77 2.4864 211 4759 1 0 1 
16.2396 3.96834 693.5 27.2783 19.1088 1995 2.48642 211 4760 1 0 1 
-14.1372 -6.71832 693.5 -20.1409 -18.2898 1994.09 2.48633 211 4761 1 0 1 
3.83417 0.777172 693.5 -8.48692 -11.0796 1991.29 2.48617 211 4762 1 0 1 
-8.81317 1.90147 693.5 -16.4863 21.0181 1994.88 2.48632 211 4763 1 0 1 
-12.4107 -14.5432 693.5 -13.1528 -30.8352 1989.52 2.48643 211 4764 1 0 1 
1.49435 4.14017 693.5 -9.6194 5.81257 2000.91 2.48611 211 4765 1 0 1 
-8.20843 -11.3832 693.5 -4.13598 -14.1253 1994.45 2.48618 211 4766 1 0 1 
-12.571 -3.71552 693.5 -10.3219 -13.3361 1989.82 2.48624 211 4767 1 0 1 
-22.8262 0.866886 693.5 -51.1836 2.94028 2002.88 2.48682 211 4768 1 0 1 
-21.3528 3.94674 693.5 -37.6442 -38.458 1991.71 2.48706 211 4769 1 0 1 
5.57801 5.27915 693.5 22.3858 27.2191 2010.58 2.48638 211 4770 1 0 1 
3.94228 5.95128 693.5 3.64403 1.49651 2006.34 2.48604 211 4771 1 0 1 
-2.54917 8.07523 693.5 -12.0758 22.6597 1996.27 2.48631 211 4772 1 0 1 
13.0498 1.04042 693.5 31.4826 -2.06923 1999.12 2.48639 211 4773 1 0 1 
6.60955 -10.1909 693.5 18.4166 0.662164 1982.47 2.48624 211 4774 1 0 1 
-3.0406 2.32858 693.5 -6.31042 9.01093 2001.03 2.48608 211 4775 1 0 1 
-5.79319 16.9985 693.5 -17.4358 35.2034 1998.13 2.4865 211 4776 1 0 1 
5.50225 -11.0089 693.5 10.0585 -33.2738 1996.2 2.48645 211 4777 1 0 1 
-0.919226 1.36181 693.5 0.438143 24.9306 1983.06 2.48635 211 4778 1 0 1 
5.77901 0.621167 693.5 18.5923 3.85428 1998.14 2.48618 211 4779 1 0 1 
-4.09518 -1.06561 693.5 -1.22472 6.55111 1993.89 2.48612 211 4780 1 0 1 
14.4 -4.33036 693.5 26.8169 -10.9155 2012.99 2.48625 211 4781 1 0 1 
-2.40798 4.49222 693.5 0.291529 14.0359 2007.63 2.48608 211 4782 1 0 1 
-6.06892 -8.61204 693.5 -29.8948 -10.3923 1981.47 2.48649 211 4783 1 0 1 
-12.8814 -24.2887 693.5 -48.9055 -29.9161 2000.27 2.48706 211 4784 1 0 1 
-11.7407 -77.6372 693.5 -43.4921 -208.135 1981.58 2.49758 211 4785 1 0 1 
-7.30343 9.31847 693.5 -20.5314 19.2797 1986.22 2.48641 211 4786 1 0 1 
-8.28632 -1.58598 693.5 8.53856 -29.9495 1994.43 2.48644 211 4787 1 0 1 
2.42291 -31.5644 693.5 -7.65633 -53.5835 1990.62 2.48705 211 4788 1 0 1 
-7.12467 5.39462 693.5 -11.5923 -5.71878 1979.68 2.48626 211 4790 1 0 1 
11.1684 4.47118 693.5 6.44973 -9.24176 1976.78 2.48626 211 4791 1 0 1 
-13.8151 -4.31018 693.5 -29.4259 13.6391 1990.32 2.48642 211 4792 1 0 1 
-83.4942 -76.2806 693.5 -0.893426 -0.839185 3.50324 2.55158 11 4792 1002 1 1 
-1.20474 10.9278 693.5 -22.4752 22.0934 1976.42 2.48651 211 4793 1 0 1 
-6.45504 10.0389 693.5 1.83866 32.4885 1995.39 2.48644 211 4794 1 0 1 
2.00392 1.79953 693.5 -3.50967 -0.315019 1142.28 2.48907 -13 4796 1001 1 1 
-3.04777 3.29648 693.5 -11.9965 1.90748 843.521 2.48242 14 4796 1002 1 1 
-2.1001 13.967 693.5 1.99445 26.1427 2001.87 2.48624 211 4797 1 0 1 
-3.82762 -6.15075 693.5 13.2839 -14.651 1999.17 2.4862 211 4798 1 0 1 
10.6688 3.98479 693.5 16.3963 -0.643495 1993.33 2.4862 211 4799 1 0 1 
-6.11525 -6.95697 693.5 -13.192 1.86706 2010.55 2.48605 211 4800 1 0 1 
1.46042 12.6518 693.5 0.549202 39.2922 1991.26 2.48663 211 4801 1 0 1 
3.11487 -12.6393 693.5 5.83483 -20.3495 2005.44 2.48616 211 4802 1 0 1 
-6.31274 -21.1489 693.5 6.4 -13.9459 1974.23 2.48631 211 4803 1 0 1 
-1.15029 -0.481046 693.5 10.9737 15.7196 1991.12 2.48625 211 4804 1 0 1 
-9.17826 7.64041 693.5 -42.1709 8.30485 1992.36 2.48669 211 4805 1 0 1 
7.96548 -4.09807 693.5 27.4327 -11.6397 2009.88 2.4863 211 4806 1 0 1 
0.187954 -3.81115 693.5 -0.285651 -2.37697 2017.36 2.48597 211 4807 1 0 1 
8.1161 16.3653 693.5 18.412 48.8338 1996.44 2.4869 211 4809 1 0 1 
3.01943 4.98598 693.5 35.2521 19.7759 1999 2.48659 211 4810 1 0 1 
14.2531 1.54703 693.5 41.413 13.8992 2005.47 2.48662 211 4811 1 0 1 
-5.76389 5.60347 693.5 -16.7408 12.702 1993.22 2.48624 211 4812 1 0 1 
0.332712 18.2756 693.5 17.4422 25.9269 2007.09 2.48636 211 4813 1 0 1 
28.8467 -1.47226 693.5 35.4784 -4.29985 1994.62 2.48652 211 4814 1 0 1 
-6.59583 -21.9557 693.5 -14.8922 -51.7618 2015.71 2.48682 211 4815 1 0 1 
-10.4229 -9.40429 693.5 -15.2163 -19.2388 1988.6 2.48633 211 4816 1 0 1 
54.4808 -20.8174 693.5 340.473 -68.9779 1595.09 2.65868 2212 4817 1015 1 1 
-14.2161 21.6229 693.5 -10.9206 36.5945 1999.35 2.48652 211 4818 1 0 1 
-12.7621 7.40786 693.5 -25.4883 8.18938 1994.48 2.48632 211 4819 1 0 1 
-11.5625 -11.4064 693.5 -21.0228 -30.3152 1991.4 2.48651 211 4820 1 0 1 
1.92007 3.64181 693.5 -3.56611 -7.76416 1995.1 2.48612 211 4821 1 0 1 
-15.3608 -19.1413 693.5 -34.9436 -52.4484 1978.97 2.48742 211 4822 1 0 1 
15.1693 -7.82398 693.5 29.9684 -21.9738 1985.27 2.48663 211 4823 1 0 1 
-5.80376 -4.51181 693.5 7.82969 -3.42839 1988.91 2.48616 211 4824 1 0 1 
6.19062 12.032 693.5 15.8029 -3.61604 2005.92 2.48611 211 4825 1 0 1 
-14.1271 3.42188 693.5 -30.0779 20.9196 1986.4 2.48658 211 4826 1 0 1 
-1.38307 2.35102 693.5 -3.12299 1.00014 1985.6 2.48616 211 4827 1 0 1 
0.566067 4.1036 693.5 5.26309 18.6671 2017.7 2.48607 211 4828 1 0 1 
-13.9436 -10.0436 693.5 -26.6812 -26.1121 1999.23 2.48647 211 4829 1 0 1 
-5.47464 -5.55987 693.5 -21.3926 -19.9153 1993.11 2.48634 211 4830 1 0 1 
13.6152 19.0265 693.5 17.2801 34.556 1991.18 2.48658 211 4831 1 0 1 
-13.6396 -5.30116 693.5 -41.6367 -4.53591 2010.61 2.48651 211 4832 1 0 1 
0.0352952 -7.43544 693.5 2.07367 -12.3029 1997.62 2.48612 211 4833 1 0 1 
11.9367 3.28278 693.5 39.9706 -9.90861 1966.27 2.48675 211 4834 1 0 1 
-0.703412 7.3646 693.5 -2.66566 3.94229 1994.77 2.48611 211 4835 1 0 1 
-0.898986 6.65716 693.5 5.29353 -0.890859 1985.97 2.48616 211 4836 1 0 1 
1.97975 -13.1749 693.5 10.7788 -24.1051 2012.44 2.48621 211 4837 1 0 1 
2.26487 -0.174086 693.5 -0.0653886 -3.75055 1997.06 2.4861 211 4838 1 0 1 
-2.00001 -13.088 693.5 -1.50951 -9.28265 1999.61 2.4861 211 4839 1 0 1 
5.12943 6.4676 693.5 7.639 -0.148499 2001.48 2.48608 211 4840 1 0 1 
7.1599 2.41122 693.5 21.4435 -2.51457 1989.64 2.48629 211 4841 1 0 1 
16.7714 -18.9551 693.5 47.3869 -31.4378 1998.18 2.48707 211 4842 1 0 1 
2.36081 2.9826 693.5 2.63052 4.59505 1991.74 2.48613 211 4843 1 0 1 
-7.40087 1.68136 693.5 -11.5876 31.541 1999.65 2.48641 211 4844 1 0 1 
5.92443 -9.01009 693.5 7.14916 -22.847 1998.79 2.48626 211 4845 1 0 1 
-30.5161 1.34757 693.5 -101.256 19.612 1991.9 2.4887 211 4846 1 0 1 
-10.3082 -3.43955 693.5 -26.1544 -47.227 2001.99 2.48693 211 4847 1 0 1 
-6.19043 -4.64308 693.5 4.40172 -7.67566 1991.03 2.48615 211 4848 1 0 1 
-12.5623 -21.6812 693.5 -29.6937 -46.3038 1998.19 2.48698 211 4849 1 0 1 
-11.6582 -10.0732 693.5 -24.0227 -17.3326 1998.38 2.48639 211 4850 1 0 1 
1.40137 -0.211506 693.5 -1.55566 -9.19238 2009.24 2.48603 211 4851 1 0 1 
-4.25096 -4.38768 693.5 4.88499 -4.044 2002.83 2.48606 211 4852 1 0 1 
-12.9043 2.49805 693.5 -27.347 26.0342 2006.97 2.4865 211 4853 1 0 1 
-17.2584 29.4314 693.5 -37.1145 68.2447 1997.88 2.48798 211 4854 1 0 1 
18.0948 8.49179 693.5 40.0637 14.4078 2000.37 2.4866 211 4855 1 0 1 
7.72406 -4.44341 693.5 14.9016 5.618 1995.98 2.48618 211 4856 1 0 1 
-0.4676 7.82167 693.5 13.1074 2.31062 1993.69 2.48616 211 4857 1 0 1 
-1.4997 -5.04314 693.5 -1.51458 -9.43781 2014.48 2.486 211 4858 1 0 1 
-4.05748 2.3765 693.5 2.08987 -10.2925 1993.12 2.48616 211 4859 1 0 1 
17.3226 -8.84376 693.5 32.2421 -17.2813 1997.57 2.48647 211 4860 1 0 1 
3.69996 9.32957 693.5 24.6301 6.48497 1977.8 2.48641 211 4861 1 0 1 
-5.67401 -0.49174 693.5 10.9724 -4.39677 1986.22 2.4862 211 4862 1 0 1 
5.61771 -22.4477 693.5 14.1341 -28.1467 2009.09 2.48633 211 4863 1 0 1 
1.0218 -3.07577 693.5 -10.6455 -2.54794 2002.22 2.4861 211 4864 1 0 1 
1.77327 -11.7204 693.5 -13.4191 -16.1552 1986.7 2.48631 211 4865 1 0 1 
-7.82263 -19.3878 693.5 1.18487 -38.1922 2006.68 2.48651 211 4866 1 0 1 
2.2051 -15.5452 693.5 14.3441 -22.5485 1996.68 2.48634 211 4867 1 0 1 
16.2736 2.52532 693.5 29.6481 6.29429 1994.67 2.48638 211 4868 1 0 1 
5.6259 -5.06131 693.5 8.63765 -12.2371 1985.72 2.48625 211 4869 1 0 1 
-15.11 -4.49484 693.5 -2.13593 -19.7524 2002.44 2.48619 211 4870 1 0 1 
-7.8697 -6.85989 693.5 -17.8985 3.28951 2007.96 2.48612 211 4871 1 0 1 
-7.75582 -12.9346 693.5 -21.2417 -22.329 2003.04 2.48636 211 4872 1 0 1 
-35.4196 -44.6 693.5 -238.651 -315.852 1899.06 2.50744 211 4873 1003 1 1 
