#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-2.75149 -0.137958 93.5 -32.6778 6.77126 2002.26 0.479892 211 2947 1 0 1 
-2.46477 -4.71591 93.5 -16.873 -8.46493 1996.99 0.479853 211 2948 1 0 1 
4.61531 -3.59242 93.5 14.8412 -24.6947 2007.57 0.479869 211 2949 1 0 1 
-4.29165 8.0246 93.5 -12.2594 -2.62025 1995.8 0.479843 211 2950 1 0 1 
4.21122 -0.886958 93.5 11.658 -8.64124 1982.52 0.479862 211 2951 1 0 1 
1.05739 7.5469 93.5 -9.36922 12.205 2024.78 0.479814 211 2952 1 0 1 
1.21281 2.52876 93.5 -18.5567 -2.54424 1990.94 0.47986 211 2953 1 0 1 
-2.19871 -7.09332 93.5 -3.57575 24.7673 2015.69 0.479847 211 2954 1 0 1 
-2.60248 -3.88285 93.5 -1.94842 -19.4645 1993.93 0.479859 211 2955 1 0 1 
-9.81666 25.6686 94.5 -0.398184 1.63925 -0.52361 0.621406 22 2955 1003 1 1 
3.19219 3.98689 93.5 7.32085 -19.018 2004.21 0.479848 211 2956 1 0 1 
5.84665 4.81051 93.5 8.37154 -15.4608 1995.31 0.479853 211 2957 1 0 1 
-7.78637 9.15667 93.5 -18.4798 -15.0405 1994.23 0.479869 211 2958 1 0 1 
-3.77815 3.72563 93.5 -5.04006 -7.59787 2004.15 0.479829 211 2959 1 0 1 
4.64579 -2.45884 93.5 -3.19152 -24.0797 1998.54 0.479866 211 2960 1 0 1 
8.28502 4.87486 93.5 9.09403 -10.2442 1998.33 0.479842 211 2961 1 0 1 
0.100709 0.0128953 93.5 21.8002 -23.1618 1380.49 0.480116 -13 2962 1001 1 1 
-3.20948 6.32219 93.5 -8.40091 24.1034 607.379 0.479257 14 2962 1002 1 1 
0.889522 -1.22321 93.5 2.55258 3.59781 1995.12 0.479835 211 2963 1 0 1 
1.65807 1.23808 93.5 -28.7212 28.1042 1998.85 0.479926 211 2964 1 0 1 
1.89817 1.9973 93.5 -11.9626 0.925446 1991.74 0.479847 211 2965 1 0 1 
-0.0582569 -0.899897 93.5 20.6203 -25.1253 1987.17 0.479908 211 2966 1 0 1 
-7.10974 1.54796 93.5 19.0365 -15.4248 2004.7 0.479859 211 2967 1 0 1 
1.93073 -6.72102 93.5 6.04891 6.20349 2017.02 0.479813 211 2968 1 0 1 
10.9274 -1.73994 93.5 -0.180604 -28.7211 2005.22 0.479872 211 2969 1 0 1 
-8.89693 0.450623 93.5 -2.11148 -8.2425 1992.29 0.479842 211 2970 1 0 1 
-8.5841 -1.2314 93.5 -53.3768 8.81356 2006.8 0.479994 211 2971 1 0 1 
4.1581 -10.0399 93.5 -8.0282 -44.829 1997.17 0.479956 211 2972 1 0 1 
10.6296 -0.67786 93.5 49.3878 -34.2533 1999.57 0.480045 211 2973 1 0 1 
-0.685825 3.44634 93.5 11.1547 19.037 2005.62 0.479851 211 2974 1 0 1 
5.97279 -2.1988 93.5 -6.15011 28.3524 2014.71 0.479861 211 2975 1 0 1 
9.49053 6.49203 93.5 29.4264 3.16077 1996.28 0.479885 211 2976 1 0 1 
-2.47754 -6.09234 93.5 -6.64585 4.76121 2000.47 0.479832 211 2977 1 0 1 
1.60855 -4.09023 93.5 22.8736 2.60098 2000.82 0.479859 211 2978 1 0 1 
6.22928 8.02476 93.5 -13.0605 20.3414 2016.07 0.479844 211 2979 1 0 1 
-7.61387 -7.75615 93.5 -2.96282 19.0509 1988.44 0.479865 211 2980 1 0 1 
4.44645 -7.84626 93.5 3.73327 8.3669 1979.53 0.479858 211 2981 1 0 1 
-7.09805 -1.21619 93.5 -38.5515 26.1212 1990.49 0.47997 211 2982 1 0 1 
0.260368 1.9944 93.5 -34.5317 -32.4993 2001.77 0.479961 211 2983 1 0 1 
-7.00786 -6.4605 93.5 -40.5053 -1.25901 1991.85 0.479937 211 2984 1 0 1 
-1.73518 1.63794 93.5 -11.4975 -9.25576 1991.87 0.479851 211 2985 1 0 1 
1.82275 -4.6043 93.5 -0.716743 -1.63437 2011.18 0.479816 211 2986 1 0 1 
2.4981 0.496073 93.5 2.13167 27.1013 1996.89 0.479876 211 2987 1 0 1 
6.84007 4.87791 93.5 -1.04075 27.2885 2002.88 0.47987 211 2988 1 0 1 
-8.89197 0.675981 93.5 -23.441 14.7044 1999.95 0.479874 211 2989 1 0 1 
-2.43644 -1.16372 93.5 25.5377 -16.2602 1987.79 0.479898 211 2990 1 0 1 
6.06181 4.83685 93.5 5.67304 -35.0919 1985.07 0.479923 211 2991 1 0 1 
-0.335634 -9.91745 93.5 17.4329 -19.0098 2009.09 0.479857 211 2992 1 0 1 
-7.75996 5.31544 93.5 20.3094 -4.73737 2027.12 0.479823 211 2993 1 0 1 
-8.40746 3.62992 93.5 -15.5311 14.5838 1996.42 0.47986 211 2994 1 0 1 
-3.0351 -3.24748 93.5 38.7281 20.0856 2005.17 0.479936 211 2995 1 0 1 
-0.300851 -4.86157 93.5 13.1199 23.8848 1993.4 0.479881 211 2996 1 0 1 
-7.19706 -1.70315 93.5 -3.50169 9.7492 2006.96 0.479827 211 2997 1 0 1 
4.2364 -6.13588 93.5 7.70974 1.08121 1989.12 0.479845 211 2998 1 0 1 
9.39041 0.793329 93.5 36.2807 2.04592 1991.32 0.479918 211 2999 1 0 1 
-1.02081 -2.93968 93.5 -52.1889 3.6196 2007.09 0.479983 211 3000 1 0 1 
8.07526 -1.52557 93.5 43.5875 -8.34033 1975.37 0.479978 211 3001 1 0 1 
-6.10791 -1.20972 93.5 1.20818 3.48769 1977.65 0.479856 211 3002 1 0 1 
-4.46437 -8.29936 93.5 9.35724 -6.6641 2009.75 0.479825 211 3003 1 0 1 
-0.265815 -0.596687 93.5 -15.5676 13.3928 1995.82 0.479859 211 3004 1 0 1 
-6.55261 4.30806 93.5 -18.9862 23.4618 2003.09 0.479879 211 3005 1 0 1 
-4.59538 2.95773 93.5 -20.5251 34.1074 2011.4 0.479909 211 3006 1 0 1 
5.39829 2.65275 93.5 -30.7298 -10.2855 1990.98 0.479902 211 3007 1 0 1 
3.66554 4.70571 93.5 -17.3917 25.0071 1991.7 0.479894 211 3008 1 0 1 
-2.417 -3.02447 93.5 21.9211 4.12822 2005.18 0.479852 211 3009 1 0 1 
2.28262 -10.7992 93.5 16.4032 5.05749 1993.07 0.479854 211 3010 1 0 1 
-2.53015 -6.04916 93.5 -11.3862 29.598 2018.02 0.479867 211 3011 1 0 1 
3.72101 3.22946 93.5 46.2239 -6.13748 2020.47 0.479932 211 3012 1 0 1 
-2.05622 -1.79149 93.5 -37.2017 -2.37795 2006.73 0.479903 211 3013 1 0 1 
1.52705 1.20025 93.5 -8.041 -29.0476 1997.75 0.479886 211 3014 1 0 1 
-3.55537 5.21765 93.5 -45.7698 23.3124 1983.35 0.480008 211 3015 1 0 1 
-4.30669 -2.79658 93.5 1.85655 -7.78365 1995.65 0.479838 211 3016 1 0 1 
-7.13192 -0.491487 93.5 5.27905 -17.2754 2003.34 0.479844 211 3017 1 0 1 
1.4702 2.38924 93.5 -44.4016 7.53912 2005.4 0.479943 211 3018 1 0 1 
0.800565 2.95294 93.5 16.4268 35.0246 1983.92 0.479938 211 3019 1 0 1 
-1.15673 6.61455 93.5 -7.52237 44.04 1996.67 0.479952 211 3020 1 0 1 
9.19967 -15.9737 93.5 18.2442 1.03548 2005.96 0.479842 211 3021 1 0 1 
-2.79861 1.53486 93.5 -20.1413 8.82309 1999.38 0.479858 211 3022 1 0 1 
5.17346 -5.6075 93.5 28.3545 20.7044 2021.28 0.479876 211 3023 1 0 1 
-2.31941 13.8908 93.5 -18.8329 18.9045 1995.57 0.479876 211 3024 1 0 1 
-58.723 -39.1031 94.5 -13.2356 -13.8666 -75.2062 2.54764 22 3024 1008 1007 1 
-4.13227 -10.1766 93.5 -7.77377 1.91093 2005.53 0.479826 211 3025 1 0 1 
-0.840064 0.384451 93.5 -8.13826 24.1635 1996.52 0.479872 211 3026 1 0 1 
2.65665 5.27917 93.5 22.3767 6.39964 1980.69 0.479884 211 3027 1 0 1 
-1.03898 3.78123 93.5 -14.9909 3.45637 2011.63 0.479829 211 3028 1 0 1 
9.05483 4.37402 93.5 33.9118 15.053 1994.17 0.479918 211 3029 1 0 1 
2.89669 -7.49125 93.5 -7.14121 -12.1544 1986.4 0.479857 211 3030 1 0 1 
-9.1072 3.86663 93.5 -12.5718 1.10227 1993.44 0.479846 211 3031 1 0 1 
-3.72674 0.647137 93.5 -17.9695 42.6492 2015.84 0.479936 211 3032 1 0 1 
-1.95084 -8.91184 93.5 3.45203 -36.0085 1986.41 0.479924 211 3033 1 0 1 
-1.00379 4.68455 93.5 9.93231 10.3979 2023.76 0.479814 211 3034 1 0 1 
-9.46964 -0.0644882 93.5 -10.5023 -3.24806 1983.38 0.479856 211 3035 1 0 1 
1.76418 5.48209 93.5 -26.3724 35.3406 2009.77 0.479932 211 3036 1 0 1 
2.97308 -5.02794 93.5 -10.8693 2.99882 1995.61 0.479841 211 3037 1 0 1 
0.695959 -6.44213 93.5 -3.74617 -6.36739 1987.88 0.479846 211 3038 1 0 1 
2.11302 -1.11886 93.5 -24.5798 -6.51655 1982.49 0.479889 211 3039 1 0 1 
7.90826 1.65433 93.5 37.4879 15.2009 2012.18 0.479911 211 3040 1 0 1 
-1.24832 -6.88501 93.5 -11.3262 11.5981 1996.08 0.479849 211 3041 1 0 1 
-8.75386 3.64114 93.5 -42.0879 20.0895 1994.77 0.479965 211 3042 1 0 1 
3.81566 6.49903 93.5 -14.7379 -6.7846 1992.25 0.479854 211 3043 1 0 1 
0.57464 3.3231 93.5 -39.3626 8.85901 1995.23 0.479932 211 3044 1 0 1 
8.23342 -0.00979161 93.5 32.6068 -6.20257 2003.82 0.47989 211 3045 1 0 1 
-0.0371105 4.87651 93.5 5.93261 -14.7683 2002.9 0.47984 211 3046 1 0 1 
2.52768 6.14819 93.5 -23.9372 -21.3516 1990.32 0.479902 211 3047 1 0 1 
-1.74483 -9.07201 93.5 1.87769 16.6337 1997.18 0.479849 211 3048 1 0 1 
-2.46464 0.613163 93.5 13.9692 -11.4551 1999.74 0.479848 211 3049 1 0 1 
-5.53509 1.75841 93.5 -16.4916 21.4431 1990.53 0.479884 211 3050 1 0 1 
7.88553 5.47438 93.5 -1.148 -38.1404 2004.89 0.479909 211 3051 1 0 1 
-0.226628 -5.59494 93.5 -2.42037 22.71 2003.97 0.479855 211 3052 1 0 1 
8.22526 -0.192698 93.5 40.4093 9.24488 1997.51 0.479934 211 3053 1 0 1 
-5.71392 4.19004 93.5 8.61557 -11.0536 2008.4 0.479831 211 3054 1 0 1 
-5.0866 8.03178 93.5 7.96895 19.4814 1997.05 0.479859 211 3055 1 0 1 
6.817 -7.11077 93.5 -5.33861 6.06294 1996.9 0.479836 211 3056 1 0 1 
-2.52827 2.09295 93.5 -27.2889 -19.5922 1991.2 0.479907 211 3057 1 0 1 
-5.02625 7.63983 93.5 -5.92611 -6.9775 1989.99 0.479845 211 3058 1 0 1 
-3.95367 -6.42929 93.5 0.727557 17.9185 2000.44 0.479847 211 3059 1 0 1 
9.08784 -1.82295 93.5 17.0753 -7.35491 1997.88 0.479852 211 3060 1 0 1 
1.50957 4.05409 93.5 -12.5624 -11.4255 1990.78 0.479857 211 3061 1 0 1 
0.834963 1.62698 93.5 -15.8131 -19.0287 1988.81 0.479879 211 3062 1 0 1 
3.66036 -11.6721 93.5 16.5077 -9.00985 1998.91 0.479851 211 3063 1 0 1 
5.88387 -5.64029 93.5 19.5609 30.873 1989.4 0.479922 211 3064 1 0 1 
-2.36946 6.40309 93.5 -9.7927 23.2071 2009.08 0.479856 211 3065 1 0 1 
8.05814 13.3149 93.5 2.97964 -1.58913 2009.61 0.479818 211 3066 1 0 1 
-0.59244 1.94972 93.5 6.96287 0.515355 2010.9 0.479819 211 3067 1 0 1 
-1.38871 0.623137 93.5 8.74662 -26.577 2004.18 0.47987 211 3068 1 0 1 
-3.36547 4.31276 93.5 -18.3505 20.5244 2004.3 0.479869 211 3069 1 0 1 
1.99528 0.697478 93.5 4.9294 -37.3128 1989.29 0.479927 211 3070 1 0 1 
-1.03908 -7.49373 93.5 16.1339 6.61689 2008.72 0.479837 211 3071 1 0 1 
3.12076 -2.00131 93.5 -23.7755 -10.6898 1991.13 0.47988 211 3072 1 0 1 
4.73223 3.71508 93.5 27.3161 13.3648 1989.51 0.479897 211 3073 1 0 1 
-5.30667 -2.76827 93.5 22.7411 6.32163 1991.63 0.479872 211 3074 1 0 1 
10.1113 -3.97575 93.5 11.4638 -14.9534 1998.66 0.479851 211 3075 1 0 1 
-0.742828 -4.49554 93.5 -10.6284 -26.2892 2006.73 0.479868 211 3076 1 0 1 
0.312693 4.1879 93.5 -7.22654 -4.05964 2010.07 0.479821 211 3077 1 0 1 
-3.47493 -4.26782 93.5 3.95603 32.4465 1994.56 0.479899 211 3078 1 0 1 
10.135 -3.52082 93.5 -13.8626 -23.7831 1993.88 0.479881 211 3079 1 0 1 
-4.43301 8.72659 93.5 1.96444 56.9201 1986.03 0.480041 211 3080 1 0 1 
-1.99168 -5.5364 93.5 1.73589 -8.0384 2001.03 0.479831 211 3081 1 0 1 
-4.98584 -4.91245 93.5 -14.674 -1.24943 1999.01 0.479843 211 3082 1 0 1 
2.23606 -6.68046 93.5 -4.34473 9.71788 2012.25 0.479821 211 3083 1 0 1 
0.587735 3.81129 93.5 30.7388 -35.1417 2008.5 0.479948 211 3084 1 0 1 
-7.96751 6.58982 93.5 -6.42801 1.26532 1995.74 0.479836 211 3085 1 0 1 
5.34298 5.49621 93.5 -7.7792 7.66455 2003.34 0.479832 211 3086 1 0 1 
1.32163 -7.70851 93.5 -15.0011 -3.85341 2002.69 0.47984 211 3087 1 0 1 
0.476627 18.1725 93.5 18.1853 48.103 1987.14 0.480004 211 3088 1 0 1 
5.95496 1.00557 93.5 -25.5706 1.15031 2016.93 0.479848 211 3089 1 0 1 
-2.80985 1.52336 93.5 -3.53451 -9.66846 1990.11 0.479847 211 3090 1 0 1 
2.97039 -1.91883 93.5 -4.84385 -30.6276 1999.45 0.479887 211 3091 1 0 1 
2.0971 2.82381 93.5 23.8009 -13.7235 1984.48 0.479893 211 3092 1 0 1 
0.782608 3.78554 93.5 -11.6844 37.8292 1999.52 0.479923 211 3093 1 0 1 
8.12547 2.41599 93.5 17.0068 9.27734 1994.58 0.479857 211 3094 1 0 1 
-2.21025 2.78805 93.5 23.9873 -13.8818 2004.49 0.479869 211 3095 1 0 1 
-8.20898 -6.818 93.5 -30.6016 29.7144 1998.81 0.479939 211 3096 1 0 1 
-7.77296 -5.32508 93.5 -18.2242 -19.2927 2006.62 0.479863 211 3097 1 0 1 
-0.583029 -1.67166 93.5 7.0318 23.7342 1998.25 0.479867 211 3098 1 0 1 
0.897795 -3.7906 93.5 6.43496 -9.44702 1998.32 0.479838 211 3099 1 0 1 
2.01785 -0.898506 93.5 10.4783 -25.3761 2004.65 0.479868 211 3100 1 0 1 
-1.34507 -4.7566 93.5 30.5912 -21.272 1988.86 0.479925 211 3101 1 0 1 
7.70125 0.489663 93.5 3.58008 4.37706 1993.13 0.479839 211 3102 1 0 1 
-2.50066 4.25732 93.5 -37.2375 12.7046 1992.62 0.47993 211 3103 1 0 1 
-9.34737 1.12896 93.5 -1.73343 13.0943 1996.27 0.479843 211 3104 1 0 1 
3.04148 2.35908 93.5 -16.6684 19.1007 1994.1 0.479874 211 3105 1 0 1 
-6.48894 2.40299 93.5 -24.0281 34.3613 2000.08 0.479933 211 3106 1 0 1 
-4.52592 -0.244473 93.5 -21.0421 36.8346 2009.67 0.479924 211 3107 1 0 1 
-3.9247 5.67205 93.5 -6.19015 -11.9642 2007.36 0.479831 211 3108 1 0 1 
5.76116 -2.29307 93.5 -4.74733 -5.15482 1991.03 0.479842 211 3109 1 0 1 
-5.25384 -2.43576 93.5 22.0105 -38.2399 2009.34 0.479933 211 3110 1 0 1 
-8.36782 -4.56204 93.5 2.65569 35.3356 1994.6 0.47991 211 3111 1 0 1 
-11.3595 3.99842 93.5 -13.1978 5.56174 1995.87 0.479846 211 3112 1 0 1 
-4.44973 6.24633 93.5 -13.2003 26.9944 1992.35 0.479892 211 3113 1 0 1 
1.71752 -0.244535 93.5 -25.8886 -2.29375 2002.7 0.479866 211 3114 1 0 1 
2.01137 -0.706171 94.5 3.63037 -5.17475 -13.3692 0.491553 22 3114 1004 1 1 
1.42187 2.28849 94.5 -4.32168 40.9796 -19.1713 0.496556 22 3114 1006 1005 1 
6.07205 5.00747 93.5 0.76947 4.08791 2011.32 0.479817 211 3115 1 0 1 
0.15553 5.8295 93.5 -18.7608 -3.47788 1999.34 0.479851 211 3116 1 0 1 
2.15897 -3.68373 93.5 21.9206 5.00679 1990.99 0.47987 211 3117 1 0 1 
-4.39077 2.60306 93.5 0.0367839 23.417 1994.6 0.479868 211 3118 1 0 1 
8.96533 -11.4498 93.5 -19.8862 -16.752 2004.74 0.479863 211 3119 1 0 1 
-8.02328 12.3348 93.5 -22.7074 -7.35447 2005.38 0.479856 211 3120 1 0 1 
3.44402 -3.38175 93.5 10.2964 -39.6077 2000.96 0.479927 211 3121 1 0 1 
-4.76761 -3.71908 93.5 -60.801 -48.1288 1990.52 0.480202 211 3122 1 0 1 
-4.03374 -9.31533 93.5 -15.6222 -42.4727 2003.38 0.479946 211 3123 1 0 1 
6.13518 -6.47075 93.5 1.21803 -10.9884 2009.57 0.479825 211 3124 1 0 1 
-0.157562 1.56725 93.5 -3.38322 -7.36356 2003.24 0.479829 211 3125 1 0 1 
3.43494 -11.6351 93.5 -1.86588 -13.7393 1992.35 0.479849 211 3126 1 0 1 
5.04492 2.26801 93.5 9.4766 6.47498 2006.27 0.479829 211 3127 1 0 1 
-5.10886 3.07096 93.5 -40.6487 17.3607 1999.34 0.479946 211 3128 1 0 1 
-3.77559 6.21267 93.5 23.4481 -1.42441 2011.83 0.479848 211 3129 1 0 1 
1.61815 -3.57318 93.5 4.12754 -30.3925 2020.59 0.47986 211 3130 1 0 1 
2.05508 5.11559 93.5 18.8582 -23.6953 2005.98 0.479876 211 3131 1 0 1 
5.03743 -2.24601 93.5 -14.0276 -6.5733 1996.88 0.479847 211 3132 1 0 1 
-5.65432 -1.92247 93.5 14.6294 -17.6701 1994.81 0.479866 211 3133 1 0 1 
12.4428 7.39939 93.5 2.08744 1.10075 1993.7 0.479836 211 3134 1 0 1 
-0.240188 -3.22108 93.5 39.2919 -15.5684 1990.49 0.479947 211 3135 1 0 1 
-0.69167 -0.102754 93.5 -9.79515 1.37529 2002.93 0.479831 211 3136 1 0 1 
3.94067 2.78292 93.5 7.59019 -0.796549 2001.25 0.479831 211 3137 1 0 1 
-6.4308 -7.8461 93.5 -29.3923 5.67526 1992.35 0.479891 211 3138 1 0 1 
3.26931 -0.717558 93.5 -18.6499 -12.9129 2012.71 0.479844 211 3139 1 0 1 
-6.53657 6.19129 93.5 -23.7529 32.4713 1994.37 0.479932 211 3140 1 0 1 
-2.75223 15.3764 94.5 51.1453 118.154 -119.307 0.55844 22 3140 1002 1001 1 
19.3731 17.1798 94.5 157.735 65.5899 -55.195 0.612561 22 3140 1003 1001 1 
2.8897 2.23179 93.5 -5.25826 0.645012 2001.46 0.479829 211 3141 1 0 1 
5.51645 -0.085448 93.5 -17.9787 -31.4491 1988.05 0.479922 211 3142 1 0 1 
0.388925 6.88133 93.5 -4.22738 -0.200383 2010.4 0.479818 211 3143 1 0 1 
-2.97791 2.22414 93.5 -44.839 -15.5182 1997.63 0.479966 211 3144 1 0 1 
-1.68926 -0.505039 93.5 -14.2524 4.02923 1992.67 0.47985 211 3145 1 0 1 
2.27839 3.41893 93.5 35.4477 45.2252 1989.78 0.48004 211 3146 1 0 1 
6.72833 -3.81166 93.5 9.5224 9.6968 2004.97 0.479834 211 3147 1 0 1 
0.652033 3.4768 93.5 19.227 -26.9461 2002.3 0.479891 211 3148 1 0 1 
-0.0074234 0.84054 93.5 -6.06986 8.71094 2000.73 0.479834 211 3149 1 0 1 
0.412707 -0.780181 93.5 -33.3146 -23.2949 1996.82 0.479931 211 3150 1 0 1 
1.55587 -6.99257 93.5 4.89754 -10.7944 2005.89 0.47983 211 3151 1 0 1 
-3.01444 -16.2069 93.5 -11.6416 -34.537 1998 0.47991 211 3152 1 0 1 
5.68946 -0.531489 93.5 36.9194 -21.4807 2006.8 0.479929 211 3153 1 0 1 
-0.81465 -2.96634 93.5 4.27392 -2.37192 2012.57 0.479816 211 3154 1 0 1 
5.64487 -4.30562 93.5 8.52707 -1.6523 2001.96 0.479831 211 3155 1 0 1 
2.1478 5.76689 93.5 9.85549 -10.3257 1988.74 0.479854 211 3156 1 0 1 
-9.1429 -6.57493 93.5 30.4571 -65.7053 2025.67 0.480104 211 3157 1 0 1 
-1.48173 -1.11124 93.5 -30.9961 3.4745 2007.93 0.479877 211 3158 1 0 1 
7.47097 -1.97601 93.5 -4.4964 26.9619 1988.56 0.479887 211 3159 1 0 1 
4.28149 -0.207205 93.5 -1.47276 1.01124 2010.88 0.479816 211 3160 1 0 1 
5.16698 5.1135 93.5 12.2929 19.4269 2027.87 0.479828 211 3161 1 0 1 
1.38216 2.80359 93.5 -8.69887 31.4121 2001.87 0.47989 211 3162 1 0 1 
-7.644 4.54599 93.5 -27.755 11.803 2003.04 0.479879 211 3163 1 0 1 
-1.06198 -0.363794 93.5 -4.46204 11.4709 1980.22 0.479861 211 3164 1 0 1 
-7.86377 -12.8245 93.5 -5.80206 -25.9475 2017.36 0.47985 211 3165 1 0 1 
-6.05335 0.363286 93.5 1.81651 -19.962 1993.94 0.47986 211 3166 1 0 1 
2.50024 -1.49526 93.5 -0.672064 11.0398 2012.46 0.479821 211 3167 1 0 1 
-0.912285 -4.1041 93.5 11.8606 6.94062 1994.51 0.479846 211 3168 1 0 1 
-0.234663 -1.35968 93.5 10.8042 -20.589 2005.04 0.479855 211 3169 1 0 1 
-1.49405 9.64712 93.5 -34.2862 -2.61641 2003.72 0.479895 211 3170 1 0 1 
-3.57322 9.39361 93.5 31.1207 32.5816 1990.53 0.479962 211 3171 1 0 1 
2.91213 2.9099 93.5 16.3904 -3.24294 2006.45 0.479838 211 3172 1 0 1 
-4.80002 1.73916 93.5 -20.8505 -12.34 1999.12 0.479865 211 3173 1 0 1 
-1.7773 2.21504 93.5 23.3377 -13.3517 1986.23 0.479889 211 3174 1 0 1 
6.52159 -6.23886 93.5 16.8827 -29.1753 1995.24 0.479902 211 3175 1 0 1 
-2.97822 3.21652 93.5 -24.5709 22.0997 2000.76 0.479893 211 3176 1 0 1 
0.790064 1.65656 93.5 11.7535 12.867 1981.65 0.479869 211 3177 1 0 1 
1.2103 -4.67426 93.5 -0.230552 -3.87089 2008.7 0.479819 211 3178 1 0 1 
-7.98489 -5.11705 93.5 -8.98099 -18.3921 2005.71 0.479847 211 3179 1 0 1 
0.622569 -7.5154 93.5 -33.2104 3.08585 1977.21 0.479923 211 3180 1 0 1 
-2.92058 6.55678 93.5 -13.3574 18.5038 2009.87 0.479848 211 3181 1 0 1 
3.13795 -2.53692 93.5 -0.151 -20.6396 1991.36 0.479864 211 3182 1 0 1 
8.12754 10.3967 93.5 1.08259 21.3304 2007.41 0.479847 211 3183 1 0 1 
8.52659 6.71915 93.5 6.77831 -21.014 2001.56 0.479856 211 3184 1 0 1 
-1.34919 -2.78322 93.5 -33.1492 -1.74306 2009.31 0.479883 211 3185 1 0 1 
-9.45027 0.457394 93.5 11.3446 3.95666 2017.43 0.479817 211 3186 1 0 1 
4.53367 2.6159 93.5 -37.8012 9.19487 2009.04 0.479908 211 3187 1 0 1 
-2.18154 -13.9938 93.5 -13.3643 -0.897525 2008.63 0.479829 211 3188 1 0 1 
3.10839 -1.48824 93.5 20.1824 14.4942 2004.83 0.47986 211 3189 1 0 1 
0.842996 -3.86742 93.5 -16.5874 -17.0872 1990.75 0.479874 211 3190 1 0 1 
8.53439 -0.12045 93.5 3.92366 5.23366 1999.93 0.479831 211 3191 1 0 1 
5.77657 -2.3162 93.5 36.5883 -36.8781 1991.73 0.480001 211 3192 1 0 1 
-2.33062 -1.64121 93.5 -26.8954 7.28366 1994.21 0.479882 211 3193 1 0 1 
-3.61089 -2.90141 93.5 4.44275 -21.728 1981.56 0.47988 211 3194 1 0 1 
8.21626 0.314139 93.5 13.8121 -6.01445 2009.83 0.479831 211 3195 1 0 1 
0.211196 0.830496 93.5 36.3607 13.8478 2005.75 0.479912 211 3196 1 0 1 
3.43262 5.28519 93.5 24.3909 -8.9758 2008.45 0.479859 211 3197 1 0 1 
12.7337 6.3473 93.5 -22.2484 0.870679 1981.85 0.47988 211 3198 1 0 1 
5.98839 -1.04764 93.5 -13.5602 19.7978 2005.89 0.479856 211 3199 1 0 1 
1.57841 0.903781 93.5 2.14593 13.1843 2001.15 0.479838 211 3200 1 0 1 
-6.33024 -0.685052 93.5 -10.5507 13.6186 1983.01 0.479867 211 3201 1 0 1 
-3.29214 -2.32534 93.5 -25.5279 -1.23102 1979.64 0.479892 211 3202 1 0 1 
6.31752 -1.80931 93.5 0.812024 -17.1119 1984.81 0.479864 211 3203 1 0 1 
0.636178 1.20021 93.5 7.29784 -31.0131 2027.7 0.479856 211 3204 1 0 1 
3.08188 6.93214 93.5 7.67584 -0.154234 2013.4 0.479817 211 3205 1 0 1 
-4.57736 -1.49801 93.5 -37.1347 30.5164 2018.14 0.479943 211 3206 1 0 1 
-1.17302 1.82191 93.5 -3.78577 -15.6462 1989.58 0.479856 211 3207 1 0 1 
0.575345 9.02907 93.5 16.2757 37.1533 1985.05 0.479946 211 3208 1 0 1 
1.96007 13.6054 93.5 -32.9653 17.5802 1991.98 0.479922 211 3209 1 0 1 
0.681194 -2.56212 93.5 -13.7613 -12.6476 2011.17 0.479836 211 3210 1 0 1 
-2.75355 -10.5523 93.5 -35.1427 25.5324 1993.14 0.47995 211 3211 1 0 1 
-3.70764 -0.0380062 93.5 -19.2024 6.18836 2001.96 0.479851 211 3212 1 0 1 
-0.885349 0.309994 93.5 9.31883 21.9579 2003.96 0.479858 211 3213 1 0 1 
2.68853 -0.51742 93.5 18.1924 33.1562 1997.2 0.479917 211 3214 1 0 1 
-2.67794 3.67006 93.5 15.9483 11.177 2018.91 0.479829 211 3215 1 0 1 
-9.78502 4.51874 93.5 -30.3077 -26.9849 2003.89 0.479922 211 3216 1 0 1 
-7.04397 0.332824 93.5 -15.6283 -9.37342 1990.27 0.47986 211 3217 1 0 1 
-4.03644 -2.65567 93.5 -6.20912 -0.375219 1988.85 0.479844 211 3218 1 0 1 
-0.642513 -4.09885 93.5 -31.2535 5.52098 1990.7 0.4799 211 3219 1 0 1 
-9.03806 -0.728397 93.5 10.3443 -11.3025 1997.2 0.479846 211 3220 1 0 1 
5.00725 9.63359 93.5 -2.77813 20.9011 2014.05 0.479839 211 3221 1 0 1 
-1.32934 0.561697 93.5 -13.794 -5.54903 1984.43 0.47986 211 3222 1 0 1 
-6.41327 1.9323 93.5 14.216 5.85867 1999.72 0.479843 211 3223 1 0 1 
-12.0935 3.46227 93.5 -27.2785 -8.25706 1991.75 0.479887 211 3224 1 0 1 
3.88435 4.9289 93.5 -25.66 -8.26773 2005.62 0.479865 211 3225 1 0 1 
-3.69273 6.02741 93.5 0.872235 28.2279 2020.4 0.479852 211 3226 1 0 1 
0.521064 14.6128 94.5 1.66771 3.35035 -3.20522 0.551738 22 3226 1001 1 1 
3.65022 -3.37719 93.5 9.92748 -16.7669 2000.34 0.479851 211 3227 1 0 1 
-2.30414 1.35398 93.5 12.6794 -7.95809 2004.73 0.479836 211 3228 1 0 1 
11.5248 -0.384104 93.5 13.2291 9.26027 2011.45 0.479831 211 3229 1 0 1 
