#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
1.23375 -1.7877 393.5 19.7452 -2.75606 2010.42 1.48298 211 2817 1 0 1 
0.570306 -6.41074 393.5 -1.70108 2.10213 2002.34 1.48295 211 2818 1 0 1 
10.9931 0.213122 393.5 25.9236 -8.01545 1992.36 1.48312 211 2819 1 0 1 
-31.6781 -29.929 393.5 -255.238 -207.02 2096.28 1.82785 1000010020 2820 1002 1 1 
-1.18343 0.949389 393.5 18.3127 12.6703 2000.86 1.48304 211 2821 1 0 1 
-6.40318 7.38207 393.5 -27.3295 22.3407 1342.27 1.48348 -13 2822 1001 1 1 
0.202966 2.25294 393.5 16.2434 -12.0641 655.294 1.48203 14 2822 1002 1 1 
0.865644 -5.08709 393.5 -33.9292 -19.4395 2003.35 1.48321 211 2823 1 0 1 
-11.1312 6.51841 393.5 -23.0069 13.6119 2006.78 1.48306 211 2824 1 0 1 
-11.2331 -0.196347 393.5 2.70685 1.1258 1990.87 1.48299 211 2825 1 0 1 
9.44997 -2.14467 393.5 19.1752 1.40957 1991.28 1.48305 211 2826 1 0 1 
0.852386 -2.25977 393.5 -2.62687 2.4093 1998.78 1.48296 211 2827 1 0 1 
1.57619 -1.90085 394.5 1.56508 0.768101 -2.13964 1.4939 22 2827 1002 1 1 
2.89815 -1.89991 394.5 197.105 34.7376 -94.8959 1.49871 -211 2827 1007 1 1 
2.93441 3.63558 393.5 2.6341 3.44367 2005.32 1.48294 211 2828 1 0 1 
3.2582 -3.69898 393.5 -29.3947 -0.652831 1993.02 1.48314 211 2829 1 0 1 
19.9069 -6.11934 393.5 35.21 8.98804 2006.53 1.48316 211 2830 1 0 1 
2.75667 -9.68866 393.5 0.260395 -19.2142 2010.69 1.48298 211 2831 1 0 1 
0.872801 3.18069 393.5 -2.05482 19.1828 2006.41 1.483 211 2832 1 0 1 
2.22551 -6.64929 393.5 6.19123 6.58675 1997.9 1.48297 211 2833 1 0 1 
-4.18352 -4.50205 393.5 -5.53338 13.5 1981.3 1.48306 211 2834 1 0 1 
-1.96376 -1.74206 393.5 10.1547 -23.1455 1999.12 1.48308 211 2835 1 0 1 
-10.8158 20.6077 393.5 -41.0973 53.0977 1993.06 1.48378 211 2836 1 0 1 
-5.26501 -7.14537 393.5 -21.2968 -14.487 1986.31 1.48312 211 2837 1 0 1 
-8.24845 -6.20585 393.5 -49.4796 -23.9788 1991.17 1.48354 211 2838 1 0 1 
-12.0993 -0.980008 393.5 -13.4982 -2.54138 1999.62 1.48299 211 2839 1 0 1 
-3.0581 1.7532 393.5 -25.4025 -19.4341 2008.29 1.4831 211 2840 1 0 1 
-3.5687 -0.925998 393.5 11.6695 18.0252 1987.97 1.48308 211 2841 1 0 1 
5.95291 -4.57562 393.5 5.04365 21.6634 1988.97 1.48308 211 2842 1 0 1 
11.3132 12.9498 393.5 42.5201 16.2191 1994.96 1.48335 211 2843 1 0 1 
17.4244 -2.63266 393.5 45.3532 -26.195 1994.88 1.48348 211 2844 1 0 1 
6.50772 2.15968 393.5 21.9716 9.11564 2007.03 1.48303 211 2845 1 0 1 
7.22483 -7.00135 393.5 13.5996 2.68156 2008.57 1.48296 211 2846 1 0 1 
-2.27675 8.02873 393.5 4.05989 -15.477 1999.65 1.483 211 2847 1 0 1 
10.8742 -9.48776 393.5 3.49866 -31.9424 2004.81 1.48313 211 2848 1 0 1 
-7.73479 -0.240431 393.5 -10.6228 -14.1178 2001.17 1.48301 211 2849 1 0 1 
0.268555 4.0025 393.5 -2.32755 27.6745 2011.57 1.48306 211 2850 1 0 1 
-2.58173 1.13408 393.5 -3.4661 7.6924 2015.9 1.48291 211 2851 1 0 1 
-6.58847 -7.68915 393.5 16.8897 -19.9421 1994.53 1.4831 211 2852 1 0 1 
-7.33809 2.80782 393.5 -27.2456 -9.21563 2003.8 1.48309 211 2853 1 0 1 
-13.3998 -0.625686 393.5 -46.4949 -0.38398 1999.85 1.48335 211 2854 1 0 1 
-0.731868 -0.674281 393.5 7.62992 -8.01667 2008.38 1.48295 211 2855 1 0 1 
-1.7239 4.12601 393.5 -5.6555 17.1376 1990.22 1.48305 211 2856 1 0 1 
0.573514 8.14587 394.5 0.502869 0.870818 -0.449661 1.51014 22 2856 1003 1 1 
-2.15391 5.02164 394.5 -22.6398 46.7113 -110.811 1.5521 2112 2856 1004 1 1 
-1.38371 4.18931 394.5 74.3293 7.86831 -439.318 1.50957 2112 2856 1006 1 1 
-13.0924 -5.20689 393.5 -49.7872 10.6286 2001.99 1.48342 211 2857 1 0 1 
-5.04349 0.545687 393.5 10.0295 3.3115 1993.8 1.483 211 2858 1 0 1 
-2.78529 -3.70846 393.5 8.41352 5.82026 2000.22 1.48297 211 2859 1 0 1 
-4.47737 -2.96099 393.5 -15.7652 -16.0245 2014.34 1.48299 211 2860 1 0 1 
-34.3905 23.5241 393.5 -47.1205 27.5032 416.732 2.91017 2212 2861 1005 1 1 
-5.27837 4.77428 393.5 8.823 33.288 2015.16 1.48311 211 2862 1 0 1 
-0.105767 -14.5781 393.5 16.9474 -16.1232 2003.75 1.48305 211 2863 1 0 1 
-8.97472 8.61603 393.5 -31.5179 26.4505 2014.55 1.48319 211 2864 1 0 1 
0.229673 -0.327894 393.5 -4.83382 5.73928 2001.77 1.48295 211 2865 1 0 1 
-4.25109 2.34242 393.5 -6.54885 19.7015 2004.77 1.48301 211 2866 1 0 1 
-0.516174 -1.47176 393.5 13.2284 9.40907 1988.06 1.48304 211 2867 1 0 1 
14.3619 -0.734386 393.5 14.6442 -24.07 2004.44 1.48308 211 2868 1 0 1 
10.8319 -8.30683 393.5 50.9832 -25.5596 1980.57 1.48363 211 2869 1 0 1 
3.81046 4.53074 393.5 1.94765 -9.22195 1998.37 1.48297 211 2870 1 0 1 
2.33264 -6.24589 393.5 16.9142 -2.84015 2007.45 1.48298 211 2871 1 0 1 
5.69991 6.36538 393.5 10.0913 35.1914 1994.72 1.48321 211 2872 1 0 1 
-4.69132 -1.70888 393.5 -2.41937 -2.7048 1999.75 1.48296 211 2873 1 0 1 
4.64071 -2.15608 393.5 26.9754 -5.3463 1988.21 1.48313 211 2874 1 0 1 
0.197361 0.0364008 393.5 -13.5228 -5.43004 1986.06 1.48304 211 2875 1 0 1 
3.41167 0.394936 393.5 -1.20151 14.9717 2001.32 1.48299 211 2876 1 0 1 
3.27849 4.07551 393.5 7.74427 -3.64961 1983.78 1.48302 211 2877 1 0 1 
-2.75024 12.0392 393.5 -19.6714 65.6685 2003.72 1.48381 211 2878 1 0 1 
6.80251 -2.73941 393.5 36.8665 -1.6151 1999.07 1.4832 211 2879 1 0 1 
-8.60529 -1.96487 393.5 -10.8169 -12.8541 1997.91 1.48301 211 2880 1 0 1 
-3.30776 -5.99417 393.5 -13.1189 -4.05412 2008.35 1.48296 211 2881 1 0 1 
3.68218 -5.02792 393.5 34.3359 0.239036 1996.39 1.48318 211 2882 1 0 1 
0.368973 -13.0692 393.5 1.88054 -23.3929 2010.84 1.48301 211 2883 1 0 1 
0.309557 -6.52236 393.5 4.44344 -0.177971 1995.34 1.48297 211 2884 1 0 1 
-10.1488 0.336346 393.5 -10.6215 14.9822 2000.28 1.48302 211 2885 1 0 1 
10.3086 -2.62737 393.5 -1.478 25.2536 2003.34 1.48306 211 2886 1 0 1 
-0.476395 -4.17352 393.5 8.973 -27.0366 1994.47 1.48313 211 2887 1 0 1 
-2.9931 -4.10144 393.5 14.7571 -19.4361 1991.29 1.4831 211 2888 1 0 1 
-14.1501 -0.65403 393.5 -10.0905 12.9187 1995.43 1.48302 211 2889 1 0 1 
-0.32178 -3.56404 393.5 -7.17429 -16.5107 2013.6 1.48296 211 2890 1 0 1 
-4.05977 3.14987 393.5 -18.1215 6.25342 1994.27 1.48304 211 2891 1 0 1 
3.88044 6.93913 393.5 9.8348 10.5608 2004.13 1.48297 211 2892 1 0 1 
3.05138 -0.945749 393.5 -7.56157 -45.823 1985.94 1.48342 211 2893 1 0 1 
6.82381 5.24314 393.5 13.0866 13.8062 2008.97 1.48298 211 2894 1 0 1 
10.5268 -7.13658 393.5 36.7298 -5.00497 2021.39 1.48312 211 2895 1 0 1 
-5.50489 0.80406 393.5 -0.640976 8.79722 2004.41 1.48295 211 2896 1 0 1 
4.97926 0.246271 393.5 12.7918 -9.06825 1993.33 1.48302 211 2897 1 0 1 
12.6226 -5.27602 393.5 15.7463 -15.0286 1998.52 1.48304 211 2898 1 0 1 
-1.62409 -0.854882 393.5 3.71219 -7.00872 1994.72 1.48298 211 2899 1 0 1 
7.67334 3.06437 393.5 37.6879 -0.867462 2003.47 1.48322 211 2900 1 0 1 
-6.09132 -5.67108 393.5 -7.80203 11.6234 2008.64 1.48296 211 2901 1 0 1 
0.338437 -0.390652 393.5 22.6271 0.30392 2011.05 1.483 211 2902 1 0 1 
3.17156 5.37834 393.5 16.5421 9.61358 1996.77 1.48303 211 2903 1 0 1 
-5.26177 10.3128 393.5 -6.05493 14.3157 2014.86 1.48294 211 2904 1 0 1 
5.61446 -4.56673 393.5 3.40125 38.2183 1984.06 1.48327 211 2905 1 0 1 
-1.94938 0.567899 393.5 -7.63457 0.896469 2005.24 1.48294 211 2906 1 0 1 
4.30222 2.51271 393.5 21.8072 -12.2526 2001.66 1.48307 211 2907 1 0 1 
0.235257 9.55614 393.5 -3.56877 -5.55623 2005.72 1.48294 211 2908 1 0 1 
9.62654 -1.74559 393.5 0.2007 -14.5341 2001.12 1.48299 211 2909 1 0 1 
2.93412 3.62986 393.5 20.9971 5.53167 1989.64 1.48309 211 2910 1 0 1 
1.77878 2.00852 393.5 5.23392 -15.9583 2006.33 1.48298 211 2911 1 0 1 
-4.83713 -0.356858 393.5 -30.9034 -11.0764 1995 1.48316 211 2912 1 0 1 
5.00816 -4.30145 393.5 19.9255 21.7804 2005.21 1.48309 211 2913 1 0 1 
0.302258 -0.00371985 393.5 2.42128 -1.06573 2023.31 1.48287 211 2914 1 0 1 
-15.3508 1.69333 393.5 -35.8144 -1.78458 1995.29 1.4832 211 2915 1 0 1 
-1.2461 -7.10367 393.5 31.9116 -3.51479 2004.79 1.48312 211 2916 1 0 1 
-5.94347 0.183509 393.5 -0.604264 -11.8929 2000.36 1.48298 211 2917 1 0 1 
5.25329 -8.13427 393.5 2.40558 -11.9522 1995.28 1.483 211 2918 1 0 1 
12.04 4.96464 393.5 25.3601 43.4911 1973.56 1.48353 211 2919 1 0 1 
-8.75902 -13.3829 393.5 -18.4997 -34.6874 1993.32 1.48327 211 2920 1 0 1 
11.7498 -3.69285 393.5 12.4882 -12.9935 2008.39 1.48298 211 2921 1 0 1 
-0.769012 6.37179 393.5 12.3786 11.2859 1987.38 1.48305 211 2922 1 0 1 
15.7649 4.02989 393.5 53.1257 4.53168 1989.94 1.48351 211 2923 1 0 1 
-0.103377 -10.8195 393.5 -1.5112 9.59485 1977.96 1.48303 211 2924 1 0 1 
-66.9397 -29.629 393.5 -3.28898 -0.841639 14.4354 1.50802 11 2924 1001 1 1 
-4.81863 -0.79142 393.5 -2.14579 0.0454075 1979.32 1.48303 211 2925 1 0 1 
-0.700708 3.44795 393.5 -21.5659 29.8903 1990.04 1.48324 211 2926 1 0 1 
-7.87835 0.820516 393.5 -6.04777 21.7346 1985.1 1.48311 211 2927 1 0 1 
7.15439 -5.91426 393.5 24.0022 -0.632197 2011.44 1.48302 211 2928 1 0 1 
16.2424 -2.21468 394.5 3.32502 1.48882 -2.41805 1.55666 11 2928 1005 1004 1 
9.17033 -7.52579 394.5 1.44462 -1.21962 -6.26604 1.54279 22 2928 1006 1 1 
37.5893 -2.49172 394.5 169.903 19.1922 -46.3052 2.08322 2112 2928 1009 1 1 
5.89066 -1.50329 394.5 -26.3221 84.9706 -160.469 1.55349 211 2928 1015 1 1 
38.4543 27.7124 394.5 162.641 178.744 -50.5757 1.69127 211 2928 1016 1 1 
7.67227 -6.00077 393.5 7.51257 -22.0416 1991.09 1.48309 211 2929 1 0 1 
5.91012 -10.6469 393.5 21.7793 -35.707 2018.14 1.48321 211 2930 1 0 1 
3.57173 -11.0552 393.5 12.136 -55.5863 2003.37 1.48353 211 2931 1 0 1 
-2.3075 -2.61962 393.5 -2.08834 8.05559 2008.1 1.48294 211 2932 1 0 1 
-2.33227 -5.80971 393.5 -12.094 -5.25833 1996.59 1.48299 211 2933 1 0 1 
-11.4234 -4.77522 393.5 -3.36811 0.799831 1996.07 1.48297 211 2934 1 0 1 
-5.88578 -4.22201 393.5 -21.5169 16.075 1996.31 1.4831 211 2935 1 0 1 
-0.735075 -1.20732 393.5 -4.77138 -1.58331 2000.36 1.48296 211 2936 1 0 1 
-5.76476 -4.14475 393.5 -22.837 -30.8783 1997.27 1.48322 211 2937 1 0 1 
-3.85409 1.7829 393.5 5.66097 30.5521 1992.63 1.48316 211 2938 1 0 1 
0.0448616 14.4414 393.5 20.9064 8.11993 2004.38 1.48303 211 2939 1 0 1 
-4.16147 -1.54038 393.5 -22.7433 1.90631 2018.19 1.48299 211 2940 1 0 1 
2.73606 -0.218256 393.5 27.2206 -5.30071 1999.88 1.48309 211 2941 1 0 1 
-14.0169 -4.44337 393.5 -46.3657 13.7715 1996.15 1.48339 211 2942 1 0 1 
10.6605 -2.34157 393.5 15.0722 14.4568 1995.92 1.48304 211 2943 1 0 1 
-0.460515 3.69794 393.5 2.0799 11.7466 1988.67 1.48302 211 2944 1 0 1 
-3.51969 -3.84751 393.5 -1.00111 -7.57677 1989.14 1.483 211 2945 1 0 1 
-1.65501 -7.47864 393.5 0.958104 1.3947 2015.04 1.4829 211 2946 1 0 1 
-7.87198 0.737924 393.5 -34.2069 5.80418 2000.62 1.48317 211 2947 1 0 1 
-4.95371 -5.77816 393.5 -16.5422 -7.00966 1995.35 1.48303 211 2948 1 0 1 
7.02132 -7.03777 393.5 16.1364 -22.9698 2005.75 1.48308 211 2949 1 0 1 
-6.37866 7.83284 393.5 -13.9365 -1.22102 1994.02 1.48301 211 2950 1 0 1 
5.97674 -1.8897 393.5 11.6562 -6.53978 1980.58 1.48306 211 2951 1 0 1 
-0.116855 9.57797 393.5 -7.86089 13.7562 2023.02 1.48292 211 2952 1 0 1 
-1.79153 1.69352 393.5 -19.9434 -5.64428 1988.96 1.48307 211 2953 1 0 1 
-2.95549 -3.03525 393.5 -5.14069 27.3429 2014.01 1.48303 211 2954 1 0 1 
-29.9801 -11.3265 393.5 -186.004 -49.9736 1968.09 1.48767 211 2955 1004 1 1 
4.19581 1.32576 393.5 6.67441 -17.713 2002.43 1.48301 211 2956 1 0 1 
7.60001 2.51624 393.5 11.7822 -15.2375 1993.51 1.48304 211 2957 1 0 1 
-10.1862 7.06211 393.5 -15.8373 -13.8659 1992.37 1.48307 211 2958 1 0 1 
-0.197646 3.14797 393.5 25.0042 -3.69858 2001.6 1.48303 211 2959 1 0 1 
4.56243 -5.99776 393.5 -0.449907 -23.5371 1996.98 1.48307 211 2960 1 0 1 
9.37199 3.32239 393.5 7.18235 -10.3461 1995.79 1.483 211 2961 1 0 1 
4.12532 -5.76817 393.5 18.3659 -26.7058 1378.75 1.48402 -13 2962 1001 1 1 
-7.3589 18.2275 393.5 -8.40091 24.1034 607.379 1.48083 14 2962 1002 1 1 
1.43397 -0.606605 393.5 3.65961 4.11647 1993.08 1.48298 211 2963 1 0 1 
-2.49007 5.59996 393.5 -27.5869 29.0661 1996.57 1.48326 211 2964 1 0 1 
0.14252 2.35519 393.5 -11.6352 2.43213 1990.27 1.48301 211 2965 1 0 1 
-21.3312 -4.30773 393.5 -144.301 -22.4343 1979.11 1.48574 211 2966 1 0 1 
-4.16613 -0.523672 393.5 19.6807 -13.77 2003.2 1.48305 211 2967 1 0 1 
2.86313 -5.7431 393.5 6.26788 6.5775 2013.98 1.48292 211 2968 1 0 1 
10.8891 -6.14626 393.5 -0.249149 -29.4421 2002.86 1.4831 211 2969 1 0 1 
-9.46203 -0.81674 393.5 -3.81537 -8.41712 1990.79 1.483 211 2970 1 0 1 
-16.173 0.00710389 393.5 -50.6185 8.25678 2005.12 1.48344 211 2971 1 0 1 
3.07057 -16.7689 393.5 -7.20239 -44.7569 1995.48 1.48335 211 2972 1 0 1 
18.2509 -5.86404 393.5 50.8085 -34.5485 1997.77 1.48365 211 2973 1 0 1 
1.21166 5.9133 393.5 12.7329 16.3738 2003.48 1.48302 211 2974 1 0 1 
4.75256 2.54111 393.5 -8.26831 31.94 2012.79 1.48309 211 2975 1 0 1 
14.2736 6.52863 393.5 31.8966 0.127152 1994.62 1.48315 211 2976 1 0 1 
-3.19501 -4.70974 393.5 -4.70623 9.3897 1998.87 1.48297 211 2977 1 0 1 
5.32542 -4.15879 393.5 24.8461 -0.578722 1999.25 1.48306 211 2978 1 0 1 
4.59148 10.9116 393.5 -10.9172 19.309 2007.58 1.48301 211 2979 1 0 1 
-8.0152 -4.85468 393.5 -2.66611 19.2128 1986.38 1.48307 211 2980 1 0 1 
5.16491 -6.08133 393.5 4.77251 11.7463 1976.9 1.48306 211 2981 1 0 1 
-13.2613 2.72299 393.5 -40.9533 26.1161 1988.9 1.48342 211 2982 1 0 1 
-5.09491 -2.62803 393.5 -35.7469 -30.7478 1999.84 1.48336 211 2983 1 0 1 
-13.3861 -6.68565 393.5 -42.3841 -1.50292 1990.07 1.48331 211 2984 1 0 1 
-3.18953 0.16853 393.5 -9.56006 -9.75039 1986.72 1.48303 211 2985 1 0 1 
1.96539 -4.86423 393.5 1.03205 -1.81099 2005.21 1.48293 211 2986 1 0 1 
2.84075 4.73308 393.5 2.28448 28.2191 1994.94 1.48311 211 2987 1 0 1 
6.73287 8.76636 393.5 -0.702241 25.8879 2001.37 1.48308 211 2988 1 0 1 
-12.4781 2.7345 393.5 -23.9029 13.6712 1998.08 1.4831 211 2989 1 0 1 
1.58069 -3.89509 393.5 26.6394 -18.1569 1986.23 1.48319 211 2990 1 0 1 
6.03729 -0.455141 393.5 -0.394512 -34.9816 1983.25 1.48325 211 2991 1 0 1 
2.41368 -12.9348 393.5 18.4168 -20.2194 2006.1 1.48306 211 2992 1 0 1 
-4.4281 4.41398 393.5 22.5827 -6.1401 2025.44 1.48295 211 2993 1 0 1 
-10.7629 5.6896 393.5 -15.6677 13.6606 1994.81 1.48305 211 2994 1 0 1 
2.42981 -0.322388 393.5 36.4066 19.5123 2003.38 1.48327 211 2995 1 0 1 
2.56629 -1.63984 393.5 19.2728 21.2922 1991.87 1.48313 211 2996 1 0 1 
-7.50166 -0.205672 393.5 -1.97748 10.0192 2005.07 1.48295 211 2997 1 0 1 
-3.23392 1.73895 393.5 -50.726 53.2774 1985.74 1.48368 211 2998 1 0 1 
14.5428 0.707554 393.5 34.0919 -0.673093 1989.84 1.48322 211 2999 1 0 1 
-8.71616 -2.50016 393.5 -51.4175 2.91128 2005.58 1.48342 211 3000 1 0 1 
15.171 -2.77461 393.5 46.8013 -8.21166 1973.42 1.48346 211 3001 1 0 1 
-5.97679 -0.946909 393.5 0.850008 1.66127 1976.16 1.48304 211 3002 1 0 1 
-2.99648 -9.33045 393.5 9.84364 -6.90215 2007.56 1.48295 211 3003 1 0 1 
-2.87042 1.54188 393.5 -17.382 14.2475 1993.99 1.48306 211 3004 1 0 1 
-9.72984 7.77768 393.5 -21.2844 23.1344 2001.33 1.48312 211 3005 1 0 1 
-7.413 8.27195 393.5 -18.8092 35.6588 2009.6 1.48321 211 3006 1 0 1 
0.663682 1.34199 393.5 -31.4257 -8.62928 1989.49 1.48319 211 3007 1 0 1 
0.962688 8.37696 393.5 -17.9532 24.3305 1990.25 1.48316 211 3008 1 0 1 
0.788796 -2.41873 393.5 21.3553 4.03264 2003.26 1.48303 211 3009 1 0 1 
4.97053 -10.1047 393.5 17.8999 4.5923 1991.36 1.48304 211 3010 1 0 1 
-4.16971 -2.46083 393.5 -11.0028 23.8944 2015.85 1.48304 211 3011 1 0 1 
11.0875 2.30896 393.5 49.6735 -6.1924 2018.09 1.48332 211 3012 1 0 1 
-7.59401 -1.60001 393.5 -37.0006 1.42525 2004.78 1.48319 211 3013 1 0 1 
0.253153 -3.04792 393.5 -8.4945 -28.2385 1996.29 1.48313 211 3014 1 0 1 
-10.9881 8.8314 393.5 -49.23 23.8933 1981.62 1.48356 211 3015 1 0 1 
-3.92635 -3.61073 393.5 2.54619 -5.33136 1993.28 1.48298 211 3016 1 0 1 
-6.49879 -3.03448 393.5 4.18155 -16.9518 2001.21 1.48301 211 3017 1 0 1 
-5.2556 3.31858 393.5 -44.9406 6.15377 2003.55 1.48332 211 3018 1 0 1 
3.1403 8.25369 393.5 15.4222 35.0269 1982.31 1.48329 211 3019 1 0 1 
-2.11831 13.3153 393.5 -6.35086 44.5715 1994.58 1.48335 211 3020 1 0 1 
11.404 -16.608 393.5 14.588 -4.44857 2004.34 1.48299 211 3021 1 0 1 
-6.10034 2.93089 393.5 -22.0606 9.31538 1997.72 1.48306 211 3022 1 0 1 
9.65044 -2.43093 393.5 30.1985 21.4069 2019.24 1.48312 211 3023 1 0 1 
-5.1376 16.9328 393.5 -18.7274 20.2709 1993.92 1.48311 211 3024 1 0 1 
-5.92551 16.2113 394.5 -13.2356 -13.8666 -75.2062 1.51496 22 3024 1008 1007 1 
7.43714 40.8806 394.5 49.8848 94.4261 -16.5953 1.59173 22 3024 1009 1007 1 
-6.328 -10.7836 393.5 -14.7796 -4.2199 1989.17 1.48301 211 3025 1 0 1 
34.7323 50.8972 393.5 1.83437 2.88285 13.7034 1.51091 11 3025 1001 1 1 
-2.07049 4.49904 393.5 -8.18403 27.4892 1994.92 1.48311 211 3026 1 0 1 
5.68442 5.76535 393.5 19.8755 3.07975 1978.74 1.48311 211 3027 1 0 1 
-3.21628 4.16629 393.5 -14.5708 2.54486 2009.79 1.48296 211 3028 1 0 1 
14.3929 6.52611 393.5 35.5171 14.2641 1992.57 1.48325 211 3029 1 0 1 
2.27447 -9.26935 393.5 -3.99543 -11.7463 1984.39 1.48304 211 3030 1 0 1 
-11.0218 3.93899 393.5 -12.7171 0.455616 1991.68 1.48301 211 3031 1 0 1 
-6.14969 7.00374 393.5 -16.1991 42.6771 2014.03 1.48328 211 3032 1 0 1 
-1.38819 -14.3206 393.5 3.73285 -35.7714 1984.5 1.48325 211 3033 1 0 1 
-16.7014 1.46132 393.5 -109.739 -22.832 2018.39 1.48438 211 3034 1 0 1 
-10.8362 -0.677036 393.5 -8.96713 -4.07767 1981.44 1.48304 211 3035 1 0 1 
-2.22295 10.7235 393.5 -26.702 35.0749 2008.1 1.48328 211 3036 1 0 1 
1.58091 -4.4222 393.5 -9.18893 4.06711 1993.94 1.48299 211 3037 1 0 1 
0.20956 -7.43838 393.5 -3.19937 -6.60497 1986.15 1.48301 211 3038 1 0 1 
-1.53719 -1.92537 393.5 -24.0758 -5.2989 1980.53 1.48314 211 3039 1 0 1 
13.4214 4.10078 393.5 36.9248 16.4423 2010.37 1.48321 211 3040 1 0 1 
-3.36298 -5.2519 393.5 -14.1614 10.8458 1993.9 1.48303 211 3041 1 0 1 
-15.6267 6.68638 393.5 -45.8015 20.2364 1992.95 1.48342 211 3042 1 0 1 
1.20868 5.15832 393.5 -17.3804 -8.96688 1990.36 1.48305 211 3043 1 0 1 
-5.46044 4.97146 393.5 -40.132 11.0366 1993.4 1.48329 211 3044 1 0 1 
12.7963 -1.91658 393.5 30.3663 -12.9856 2002.11 1.48315 211 3045 1 0 1 
1.07939 2.71394 393.5 7.4874 -14.342 1998.84 1.483 211 3046 1 0 1 
-1.04355 3.04619 393.5 -23.6602 -20.5292 1988.38 1.48318 211 3047 1 0 1 
-1.31725 -6.67124 393.5 2.87432 15.9657 1993.44 1.48302 211 3048 1 0 1 
-0.335985 -1.34037 393.5 14.1849 -13.0722 1997.9 1.48303 211 3049 1 0 1 
-8.15566 4.8953 393.5 -17.4105 20.7729 1989.05 1.48313 211 3050 1 0 1 
7.48568 -0.125272 393.5 -2.73085 -37.3646 2003.33 1.4832 211 3051 1 0 1 
-4.63692 -1.08962 393.5 -29.0392 25.1745 1551.46 1.48314 -13 3052 1001 1 1 
14.4364 -6.90535 393.5 28.2877 -3.8912 450.051 1.48266 14 3052 1002 1 1 
14.5424 1.34852 393.5 42.0615 10.2785 1995.24 1.48331 211 3053 1 0 1 
-4.0151 2.70789 393.5 11.4741 -9.8698 2006.85 1.48297 211 3054 1 0 1 
-4.52027 11.3312 393.5 3.59924 22.0426 1995.21 1.48306 211 3055 1 0 1 
6.24719 -6.11844 393.5 -3.72841 6.62192 1995.4 1.48298 211 3056 1 0 1 
-6.09392 -0.524943 393.5 -23.5028 -17.2734 1989.58 1.48317 211 3057 1 0 1 
-5.71222 6.70942 393.5 -4.49162 -6.1344 1988.31 1.48301 211 3058 1 0 1 
-3.87274 -3.80799 393.5 0.531795 17.4487 1998.95 1.48301 211 3059 1 0 1 
12.1032 -2.54904 393.5 20.1543 -4.7376 1995.85 1.48304 211 3060 1 0 1 
-0.434451 2.30932 393.5 -12.9032 -11.5747 1989.13 1.48305 211 3061 1 0 1 
-1.24788 -0.952707 393.5 -13.7172 -17.0115 1987.25 1.4831 211 3062 1 0 1 
6.00837 -12.4172 393.5 15.5981 -4.79961 1997.33 1.48302 211 3063 1 0 1 
8.66 -0.746524 393.5 18.3492 32.4897 1987.84 1.48325 211 3064 1 0 1 
-3.83648 9.5558 393.5 -9.81795 21.0132 2007.47 1.48303 211 3065 1 0 1 
8.40312 13.1624 393.5 2.2778 -1.00038 2003.39 1.48294 211 3066 1 0 1 
0.20753 2.14786 393.5 5.30826 1.35633 2007.86 1.48293 211 3067 1 0 1 
-0.494901 -2.81166 393.5 5.85523 -22.781 2002.35 1.48306 211 3068 1 0 1 
-6.66286 8.037 393.5 -21.0943 23.8223 1913.01 1.48335 211 3069 1 0 1 
70.7438 19.5783 394.5 219.427 32.4175 -18.3741 2.6458 2112 3069 1005 1 1 
18.2096 -0.0159565 393.5 6.21214 -1.23274 84.0333 1.48339 11 3069 1013 1 1 
17.857 -2.52156 393.5 0.296668 -0.0955556 4.08933 1.48344 22 3069 1015 1013 1 
2.86603 -4.92907 393.5 5.80176 -37.2718 1987.29 1.48326 211 3070 1 0 1 
1.85886 -6.47926 393.5 19.5173 6.79375 2006.98 1.483 211 3071 1 0 1 
-0.48391 -3.96234 393.5 -23.8702 -13.0281 1988.35 1.48313 211 3072 1 0 1 
8.40208 5.36568 393.5 24.2 10.8416 1987.98 1.48314 211 3073 1 0 1 
-1.99738 -1.90637 393.5 21.9095 5.70218 1987.66 1.48309 211 3074 1 0 1 
12.1233 -6.41899 393.5 13.4671 -16.3123 1996.49 1.48304 211 3075 1 0 1 
-2.3926 -8.43947 393.5 -11.0403 -26.3578 2004.66 1.48308 211 3076 1 0 1 
-0.878275 3.64555 393.5 -8.0031 -3.61391 2008.39 1.48294 211 3077 1 0 1 
-3.07353 0.844392 393.5 2.61515 34.0214 1992.87 1.48319 211 3078 1 0 1 
7.86437 -7.40595 393.5 -15.1278 -25.882 1992.27 1.48314 211 3079 1 0 1 
-4.07953 17.2752 393.5 2.35319 56.5348 1984.46 1.48361 211 3080 1 0 1 
-1.42892 -6.2001 393.5 3.83093 -4.27953 1999.41 1.48296 211 3081 1 0 1 
-7.05403 -5.16421 393.5 -13.7361 -1.64022 1995.7 1.483 211 3082 1 0 1 
1.82422 -5.04512 393.5 -2.69673 11.0083 2010.32 1.48294 211 3083 1 0 1 
4.95078 -1.56445 393.5 29.1229 -35.9848 2006.22 1.48332 211 3084 1 0 1 
-9.05715 6.63628 393.5 -7.27574 0.270773 1994.16 1.48298 211 3085 1 0 1 
4.35991 6.75993 393.5 -6.51128 8.46307 2001.77 1.48297 211 3086 1 0 1 
