#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
5.18142 -2.72799 693.5 46.4657 -30.9165 3977.67 2.48183 211 3980 1 0 1 
-6.4964 3.39485 693.5 -20.4615 -7.59593 3985.54 2.4816 211 3981 1 0 1 
-6.80092 4.37263 693.5 -10.1393 22.6629 3997.17 2.48161 211 3982 1 0 1 
14.6951 -14.9422 693.5 73.75 -76.4482 3982.42 2.48243 211 3983 1 0 1 
-1.36855 -1.69007 693.5 1.86733 -38.2889 3997.67 2.48166 211 3984 1 0 1 
0.639056 7.44123 693.5 1.15003 -14.5453 3976.87 2.48159 211 3985 1 0 1 
1.51094 -6.15589 693.5 -13.4734 -47.434 3993.02 2.48175 211 3986 1 0 1 
-13.9037 -5.7642 693.5 -78.6891 -67.3595 3991.86 2.4824 211 3987 1 0 1 
7.00228 -5.88709 693.5 15.296 -54.4418 3975.52 2.48182 211 3988 1 0 1 
17.5632 1.41308 693.5 35.5974 5.32633 3991.35 2.48167 211 3989 1 0 1 
1.38213 2.5073 693.5 -12.4153 0.965262 3997.13 2.48157 211 3990 1 0 1 
5.90434 -5.66099 693.5 -5.96484 -22.6531 4000.12 2.4816 211 3991 1 0 1 
6.64651 10.4373 693.5 33.4715 38.5488 4008.26 2.48176 211 3992 1 0 1 
5.91875 1.92746 693.5 1.15792 -18.0405 3992.66 2.48159 211 3993 1 0 1 
-2.39121 7.40541 693.5 -49.1408 0.965008 4008.56 2.48175 211 3994 1 0 1 
-0.151493 12.1427 693.5 23.4071 38.1135 3971.19 2.48175 211 3995 1 0 1 
7.59748 2.87625 693.5 -13.0084 -12.2153 4001.36 2.48158 211 3997 1 0 1 
-14.353 8.33108 693.5 -83.6511 43.2764 3993.73 2.48224 211 3998 1 0 1 
-6.52495 4.22487 693.5 1.85474 27.4743 4001.18 2.48162 211 3999 1 0 1 
-12.2299 6.24923 693.5 -40.5234 48.4251 4022.86 2.48184 211 4000 1 0 1 
1.44922 -3.70409 693.5 -0.255934 -16.5676 3993.17 2.48158 211 4001 1 0 1 
16.8508 0.443219 693.5 52.8253 11.6158 3986.63 2.4818 211 4002 1 0 1 
4.50696 -14.6128 693.5 47.4587 -102.022 4001.62 2.4825 211 4003 1 0 1 
4.03597 0.540112 693.5 25.7974 -34.3878 3964.44 2.48174 211 4004 1 0 1 
13.1596 -8.37564 693.5 72.7357 -28.0636 3994.49 2.48204 211 4005 1 0 1 
0.674086 0.239618 693.5 6.42858 -0.806354 4007.57 2.48155 211 4006 1 0 1 
0.449251 11.7988 693.5 20.4748 33.7325 3982.81 2.48168 211 4007 1 0 1 
-2.22477 -9.6664 693.5 -21.3441 -67.5684 3995.85 2.48195 211 4008 1 0 1 
7.24236 -0.299681 693.5 48.3621 -16.5572 4001.95 2.48177 211 4009 1 0 1 
2.78548 0.859993 693.5 44.1912 14.3891 3977.43 2.48174 211 4010 1 0 1 
1.98271 -5.75708 693.5 -5.51502 -20.9322 4000.77 2.48159 211 4011 1 0 1 
7.45655 -16.2796 693.5 23.4749 -53.7614 3982.44 2.48185 211 4013 1 0 1 
0.183163 3.43413 693.5 20.5295 -15.8017 3989.82 2.48162 211 4014 1 0 1 
-14.7266 -14.2491 693.5 -66.1966 -0.396068 3997.57 2.48189 211 4015 1 0 1 
9.33507 -14.3814 693.5 11.7816 -104.432 3993.74 2.48224 211 4016 1 0 1 
16.942 11.1889 693.5 50.2177 64.5034 3996 2.48208 211 4017 1 0 1 
7.0956 4.8192 693.5 81.8158 -25.9729 3976.39 2.48216 211 4018 1 0 1 
8.80086 -1.48861 693.5 31.241 -12.0024 3978.58 2.48165 211 4019 1 0 1 
-12.829 -9.06661 693.5 -95.0501 -54.7426 4003.48 2.48245 211 4020 1 0 1 
-10.4588 4.78511 693.5 -25.1008 24.738 4020.38 2.48164 211 4021 1 0 1 
-4.89347 -2.71021 693.5 12.9031 9.36474 3990.03 2.48158 211 4022 1 0 1 
2.00074 -12.2577 693.5 4.88066 -42.9077 4003.9 2.48172 211 4023 1 0 1 
5.06094 -15.8965 693.5 29.9785 -61.0943 3990.49 2.48193 211 4024 1 0 1 
-0.607371 5.82237 693.5 -3.65461 3.43028 3991.8 2.48156 211 4025 1 0 1 
-5.10423 -7.40529 693.5 -36.8514 -47.585 3985 2.48185 211 4026 1 0 1 
0.254253 1.81411 693.5 11.3517 66.0259 3986.07 2.48192 211 4027 1 0 1 
1.11595 2.51029 694.5 2.06353 1.59296 -2.79015 2.4944 22 4027 1003 1 1 
8.09071 -2.00599 694.5 4.55273 -2.24187 -0.672603 2.51848 22 4027 1004 1 1 
0.138154 2.63637 694.5 -0.543418 3.49653 -5.14259 2.4938 22 4027 1006 1 1 
2.72844 5.45759 694.5 156.72 229.091 -73.4577 2.54072 2112 4027 1008 1 1 
-3.86405 10.5154 694.5 -128.188 269.325 -35.954 2.59498 2112 4027 1009 1 1 
3.68218 -15.083 693.5 10.9891 -82.0481 4001.63 2.48209 211 4028 1 0 1 
-12.9694 7.69183 693.5 -53.5795 12.7523 4000.48 2.48178 211 4029 1 0 1 
-9.65745 -3.38371 693.5 -20.964 -43.7462 3989.38 2.48176 211 4030 1 0 1 
8.02051 -0.961215 693.5 51.6872 7.67233 3999.34 2.48175 211 4031 1 0 1 
-11.6773 5.61176 693.5 -48.0515 23.8239 4004.52 2.48176 211 4032 1 0 1 
-18.2152 -11.2688 693.5 -59.4328 -53.0977 3975.69 2.48203 211 4033 1 0 1 
5.44886 -3.05238 693.5 5.90252 -24.5642 3987.92 2.48162 211 4035 1 0 1 
-10.7907 2.39874 693.5 -85.0999 25.4696 4016.19 2.48214 211 4036 1 0 1 
-9.11823 -6.72208 693.5 -59.6614 -55.582 3997.68 2.48208 211 4037 1 0 1 
-4.21979 -8.50632 693.5 23.0588 3.00368 4002.09 2.48159 211 4038 1 0 1 
3.86803 -8.80618 693.5 26.2717 -20.8431 4007.04 2.48164 211 4039 1 0 1 
-5.55433 4.56935 693.5 -15.8719 54.8741 4000.71 2.4818 211 4040 1 0 1 
4.07412 3.07071 693.5 39.2592 28.0059 4002.14 2.48172 211 4041 1 0 1 
-4.72226 1.23916 693.5 -23.0059 62.4244 3979.11 2.48187 211 4042 1 0 1 
-5.08957 0.715208 693.5 -54.0854 1.03168 4013.27 2.48176 211 4043 1 0 1 
-9.75194 15.3276 693.5 -30.0062 58.0294 3996.73 2.48191 211 4044 1 0 1 
-3.65441 -2.88664 693.5 1.07853 -6.50089 3989.58 2.48157 211 4045 1 0 1 
-7.46373 0.931218 693.5 19.9805 -9.34759 4019.52 2.48158 211 4046 1 0 1 
-2.939 4.91844 693.5 -42.2952 23.5546 3985.65 2.48175 211 4047 1 0 1 
-1.63393 4.9726 693.5 -21.802 46.0331 3982.21 2.48178 211 4048 1 0 1 
-2.47185 9.31354 693.5 -30.6442 68.494 3975.67 2.48202 211 4049 1 0 1 
5.96131 15.9881 693.5 -16.9345 76.6437 3986.72 2.48205 211 4050 1 0 1 
8.24117 -12.8639 693.5 35.0323 -74.3696 3984.81 2.48204 211 4051 1 0 1 
8.62225 -0.363214 693.5 14.6461 -28.8145 4015.36 2.48162 211 4053 1 0 1 
5.07705 -2.148 693.5 -13.6177 -19.2146 3986.29 2.4816 211 4054 1 0 1 
-9.42821 0.935559 693.5 -27.7296 -19.6297 3993.49 2.48165 211 4055 1 0 1 
-9.64176 14.3728 693.5 -41.4455 35.6805 3996.4 2.48179 211 4056 1 0 1 
-16.9804 10.4621 693.5 -48.9641 27.9545 3994.18 2.48182 211 4057 1 0 1 
15.5195 -0.593794 693.5 21.1905 -9.91311 4003.95 2.4816 211 4058 1 0 1 
-9.8859 11.3003 693.5 -55.4192 50.0291 3997.97 2.48198 211 4059 1 0 1 
-2.74744 4.27095 693.5 -21.7746 -0.386337 4000.68 2.48159 211 4060 1 0 1 
-5.02888 7.27879 693.5 -3.6889 -1.89395 4012.36 2.48155 211 4061 1 0 1 
-0.863093 -4.21273 693.5 -19.8556 17.7331 3992.69 2.48161 211 4062 1 0 1 
2.962 -5.63363 693.5 7.63214 -13.9701 4013.01 2.48157 211 4063 1 0 1 
-0.418843 21.2054 693.5 5.79766 65.7552 3986.76 2.48192 211 4064 1 0 1 
7.60067 -0.365096 693.5 25.9386 -13.582 3983.78 2.48164 211 4065 1 0 1 
11.4369 2.31668 693.5 36.0249 12.0545 4008.15 2.48167 211 4066 1 0 1 
14.7453 3.94149 693.5 79.0335 9.72425 3992.04 2.48205 211 4067 1 0 1 
-3.52961 5.83939 693.5 -22.8162 27.0058 3993.71 2.48165 211 4068 1 0 1 
-3.18889 -3.32902 693.5 -52.0823 21.7539 3990.84 2.4818 211 4069 1 0 1 
4.26017 0.324942 693.5 25.5032 19.5998 4000.53 2.48164 211 4070 1 0 1 
-8.18406 10.9265 693.5 -56.5355 74.5626 3987.41 2.48224 211 4071 1 0 1 
-0.0733274 7.29028 693.5 -16.8547 17.7137 3987.93 2.48161 211 4072 1 0 1 
11.7226 -16.4964 693.5 22.7799 -98.4501 3995.23 2.48234 211 4073 1 0 1 
13.3764 3.37597 693.5 59.3878 18.742 3990.5 2.48185 211 4074 1 0 1 
8.57013 2.52528 693.5 -14.5248 53.1156 3990.66 2.4818 211 4075 1 0 1 
7.56452 -3.78019 693.5 46.3273 -18.2253 3996.26 2.48175 211 4076 1 0 1 
18.2402 1.23471 693.5 71.8473 50.2127 4005.96 2.48213 211 4077 1 0 1 
7.8682 -14.4056 693.5 20.7974 -62.2671 3982.39 2.48189 211 4078 1 0 1 
-0.657047 -11.0663 693.5 14.0479 -5.33473 4000.43 2.48157 211 4079 1 0 1 
6.06437 1.05732 693.5 25.5416 -1.64517 3998.18 2.48161 211 4080 1 0 1 
-9.73889 -9.93534 693.5 -52.6237 -20.8994 3986.68 2.48182 211 4081 1 0 1 
-11.3146 -8.42682 693.5 -26.625 -2.7106 4001.66 2.48161 211 4082 1 0 1 
2.75907 -3.55134 693.5 37.9208 -7.84378 3998.05 2.48168 211 4083 1 0 1 
12.4774 1.02193 693.5 46.0657 -13.1133 3973.24 2.48176 211 4084 1 0 1 
9.17895 16.1844 693.5 54.6825 52.4359 3984.3 2.48204 211 4085 1 0 1 
-3.34924 6.66032 693.5 19.1364 23.831 4015.3 2.48162 211 4086 1 0 1 
3.0298 4.87731 693.5 30.451 -26.2638 3996.67 2.48169 211 4087 1 0 1 
-8.82834 -13.6916 693.5 -45.2274 -15.6885 4002.58 2.48173 211 4088 1 0 1 
17.8106 -9.96078 693.5 83.7892 -21.0215 3995.02 2.48214 211 4089 1 0 1 
1.22601 -19.5666 693.5 33.3046 -83.0023 3995.44 2.48217 211 4090 1 0 1 
4.83535 -11.4694 693.5 48.138 -47.1267 4012.32 2.4819 211 4091 1 0 1 
-0.200063 -8.02377 693.5 -12.1493 -15.2573 4001.76 2.48159 211 4092 1 0 1 
-13.1552 -0.0306655 693.5 -52.8239 -6.47268 4010.58 2.48177 211 4093 1 0 1 
13.902 -6.20155 693.5 62.5518 -26.3149 3993.34 2.48193 211 4094 1 0 1 
-4.57852 -3.58009 693.5 -21.0882 -20.9832 3993.63 2.48163 211 4095 1 0 1 
-5.33448 5.69054 693.5 -33.1295 29.2344 4000.01 2.48171 211 4096 1 0 1 
-5.10176 7.12708 693.5 -27.8178 34.1786 3991.32 2.48171 211 4097 1 0 1 
-3.69623 2.6958 693.5 23.3766 -11.0614 4008.41 2.4816 211 4098 1 0 1 
-12.4507 -15.5268 693.5 -36.3117 -59.9147 3991.31 2.48194 211 4099 1 0 1 
-2.25024 1.76924 693.5 -27.1682 29.3402 3993.58 2.48171 211 4100 1 0 1 
15.3789 1.83667 693.5 68.2659 29.1081 3993.94 2.482 211 4101 1 0 1 
8.53134 11.9508 693.5 20.7518 47.5563 3981.98 2.48177 211 4102 1 0 1 
-5.16636 -12.5184 693.5 -27.0709 -97.27 4008.85 2.48233 211 4103 1 0 1 
-4.07345 14.3054 693.5 -23.989 55.5656 3977 2.48187 211 4104 1 0 1 
3.7199 -7.38122 693.5 45.9576 -37.9368 3996.26 2.48183 211 4105 1 0 1 
13.5066 6.84536 693.5 30.8131 78.5972 4012.25 2.48209 211 4106 1 0 1 
-3.37034 12.6718 693.5 -1.14929 54.6513 3991.53 2.48178 211 4107 1 0 1 
-1.78799 4.96608 693.5 -36.1599 26.4174 3995.41 2.48171 211 4108 1 0 1 
-7.93867 -7.38231 693.5 -26.3432 -23.9216 3999.89 2.48166 211 4109 1 0 1 
4.47595 -13.7059 693.5 53.0489 -57.5124 4003.89 2.48202 211 4110 1 0 1 
-7.38463 18.7675 693.5 -34.7742 87.8649 3988.56 2.48225 211 4111 1 0 1 
5.90405 -1.50635 693.5 28.4114 10.9679 3988.24 2.48164 211 4112 1 0 1 
-3.44051 0.917622 693.5 -49.6796 -16.8795 3988.33 2.48179 211 4113 1 0 1 
5.65444 -6.34484 693.5 18.4681 -52.7984 4004.98 2.48179 211 4114 1 0 1 
-2.22996 -3.10789 693.5 -35.4654 0.188598 4010.39 2.48165 211 4115 1 0 1 
-3.69839 6.98677 693.5 -15.8293 17.1029 3987.94 2.48161 211 4116 1 0 1 
-6.64532 3.36992 693.5 -70.815 -3.92809 4003.59 2.48194 211 4117 1 0 1 
-5.94848 -15.5093 693.5 -29.9805 -56.5134 4030.6 2.48185 211 4118 1 0 1 
-0.452781 -11.735 693.5 -15.7535 -37.9183 3995.12 2.48169 211 4119 1 0 1 
-9.10464 7.36218 693.5 -38.8306 37.0507 4007.88 2.48177 211 4120 1 0 1 
-2.50765 -0.270768 693.5 0.954603 -3.02912 4010.22 2.48155 211 4121 1 0 1 
18.841 -5.17448 693.5 64.4971 -15.907 3967.44 2.48193 211 4122 1 0 1 
2.3746 -19.9327 693.5 12.5556 -96.2878 3981.97 2.48231 211 4123 1 0 1 
-5.75577 -1.23116 693.5 -36.5718 -24.2432 4013.97 2.48169 211 4124 1 0 1 
12.8408 -21.2487 693.5 38.6873 -127.835 3983.15 2.48294 211 4125 1 0 1 
6.53812 12.0062 693.5 51.941 53.9545 3992.21 2.482 211 4126 1 0 1 
8.45481 2.02177 693.5 36.6487 24.1142 3987.11 2.48171 211 4127 1 0 1 
-1.43475 -7.67817 693.5 -34.5553 -60.6811 3998.65 2.48195 211 4128 1 0 1 
11.367 1.17967 693.5 25.4145 0.367101 4000.54 2.48161 211 4129 1 0 1 
-5.21521 11.3711 693.5 -10.7842 40.9287 3977.7 2.48171 211 4130 1 0 1 
3.2097 -12.8951 693.5 11.5286 -60.1158 3987.47 2.48185 211 4131 1 0 1 
-0.972875 -14.8251 693.5 -49.7478 -74.6131 3981.06 2.4822 211 4132 1 0 1 
-6.27934 -8.32635 693.5 -48.8651 -3.15006 3997.51 2.48174 211 4133 1 0 1 
-0.0333837 5.0954 693.5 -2.81984 18.9939 3990.41 2.48159 211 4134 1 0 1 
3.00838 13.8331 693.5 7.27632 51.6436 3994.09 2.48177 211 4135 1 0 1 
-8.93999 1.62619 693.5 32.7375 -23.4301 4000.13 2.48169 211 4136 1 0 1 
4.6994 9.65322 693.5 11.903 32.1308 4007.69 2.48165 211 4137 1 0 1 
-0.858469 2.91889 693.5 4.49212 -12.3395 3989.87 2.48158 211 4138 1 0 1 
3.94612 -0.294687 693.5 11.4148 -24.1365 4004.92 2.48161 211 4139 1 0 1 
-10.8309 13.9981 693.5 -77.4735 3.69862 4010.2 2.48202 211 4140 1 0 1 
-1.32177 7.00771 693.5 2.29906 28.016 4007.62 2.48161 211 4141 1 0 1 
-7.42973 -2.079 693.5 -4.83322 -27.1214 3988.82 2.48162 211 4142 1 0 1 
6.46383 7.44482 693.5 10.1407 26.7185 3990.12 2.48163 211 4143 1 0 1 
-3.58442 -12.5903 693.5 -10.4562 -21.7644 3989.98 2.48161 211 4144 1 0 1 
-13.339 5.6536 693.5 -27.3363 36.0105 3991.29 2.48172 211 4145 1 0 1 
-9.38902 -5.75336 693.5 -12.1881 -42.7061 3991.92 2.48173 211 4146 1 0 1 
1.42266 -4.13091 693.5 -41.8833 -38.383 3997.88 2.48181 211 4147 1 0 1 
14.9017 2.6425 693.5 57.3682 4.10636 3978.92 2.48184 211 4148 1 0 1 
-0.985012 -8.00525 693.5 -17.5308 -67.244 3979.69 2.48195 211 4149 1 0 1 
-13.0552 -9.21359 693.5 -53.4091 -42.0545 4005.73 2.48192 211 4150 1 0 1 
-7.01696 7.15704 693.5 20.1233 19.5554 4003.19 2.48161 211 4151 1 0 1 
5.93967 -18.9442 693.5 2.38665 -38.0653 4004.67 2.48167 211 4152 1 0 1 
-3.81663 -8.47835 693.5 -28.6175 -22.2769 3992.28 2.48166 211 4153 1 0 1 
-2.7084 9.29945 693.5 -7.79005 10.6071 4009.46 2.48156 211 4154 1 0 1 
-1.1094 -13.4417 693.5 1.36867 -36.7227 4002.02 2.48166 211 4156 1 0 1 
-0.865658 2.2674 693.5 -28.8658 34.9279 3986.64 2.48172 211 4157 1 0 1 
-11.08 -4.83041 693.5 -44.2221 33.7025 3990.66 2.48181 211 4158 1 0 1 
2.79199 0.140497 693.5 13.0349 27.1353 3984.02 2.48165 211 4159 1 0 1 
1.21584 16.262 693.5 -11.9643 94.1335 4007.22 2.48222 211 4160 1 0 1 
-3.66891 -12.7227 693.5 4.32405 -72.5354 3991.94 2.48198 211 4161 1 0 1 
-3.89376 -3.95642 693.5 -2.47129 -68.1249 3981.06 2.48195 211 4162 1 0 1 
16.4662 4.99198 693.5 49.8498 -11.7827 3987.01 2.48178 211 4163 1 0 1 
4.7174 -1.0617 693.5 15.9512 -6.50826 3984.51 2.48159 211 4164 1 0 1 
-4.25168 11.3285 693.5 -1.92294 23.1302 4005.23 2.4816 211 4165 1 0 1 
6.22048 0.826952 693.5 4.79975 -5.81652 3992.62 2.48157 211 4166 1 0 1 
-1.24866 13.5948 693.5 -16.873 64.4641 3980.82 2.48191 211 4167 1 0 1 
-16.0649 -0.126196 693.5 -95.9439 32.4698 3997.3 2.48235 211 4168 1 0 1 
-20.0604 3.89691 693.5 -86.0396 -18.6017 4001.49 2.48219 211 4169 1 0 1 
18.3697 4.91175 693.5 91.4379 6.49958 3997.25 2.48222 211 4170 1 0 1 
-2.94607 -17.1368 693.5 0.117559 -65.7184 3991.54 2.48188 211 4171 1 0 1 
0.171571 -15.0477 693.5 34.533 -78.6326 3985.86 2.48214 211 4172 1 0 1 
-12.3241 -2.11286 693.5 -20.7818 -20.3934 3999.13 2.48162 211 4173 1 0 1 
17.1632 -0.204017 693.5 62.9124 13.9519 4009.14 2.48186 211 4174 1 0 1 
4.89876 -3.41922 693.5 27.996 -33.4735 3984.45 2.48172 211 4175 1 0 1 
5.95589 0.531825 693.5 30.1567 33.4128 3983.44 2.48173 211 4176 1 0 1 
-6.36004 -11.4534 693.5 -9.29398 -7.048 4002.46 2.48156 211 4177 1 0 1 
-3.13681 -0.632716 693.5 21.1427 14.705 4018.91 2.48159 211 4178 1 0 1 
10.1729 -4.88894 693.5 7.0261 -27.4849 3986.67 2.48163 211 4179 1 0 1 
1.91808 -2.92529 693.5 16.7739 -11.3301 3993.59 2.4816 211 4180 1 0 1 
8.65588 1.99995 693.5 31.2852 32.6156 4005.63 2.48171 211 4181 1 0 1 
-2.58194 -4.46834 693.5 -14.015 -6.47744 3994.87 2.48158 211 4182 1 0 1 
-3.17766 15.9532 693.5 -6.33629 52.7698 3990.04 2.4818 211 4183 1 0 1 
-10.1764 10.5302 693.5 -34.6081 57.1806 3998.92 2.48191 211 4184 1 0 1 
-6.83969 -4.08304 693.5 -89.9471 -2.60112 3982.5 2.48222 211 4185 1 0 1 
-1.90401 -11.0393 693.5 -40.4547 -41.3707 3986.7 2.48184 211 4186 1 0 1 
-3.45998 -0.841399 693.5 -19.7146 -3.54205 3994.99 2.48159 211 4187 1 0 1 
5.08293 11.4556 693.5 45.8807 20.7868 4001.53 2.48176 211 4188 1 0 1 
0.00299236 13.8552 693.5 -9.83985 25.5965 4003.07 2.48161 211 4189 1 0 1 
9.05957 -6.93905 693.5 24.919 -54.6513 4013.06 2.48182 211 4190 1 0 1 
5.40167 -10.4645 693.5 23.2449 -53.1025 4005.05 2.48181 211 4191 1 0 1 
5.54193 1.04631 693.5 6.11087 -52.7128 4010.87 2.48176 211 4192 1 0 1 
-12.6499 3.78558 693.5 -64.3687 16.0007 3985.99 2.4819 211 4193 1 0 1 
-1.83736 -1.74546 693.5 3.57894 33.728 4000.02 2.48164 211 4194 1 0 1 
11.3509 -2.87816 693.5 57.4454 -11.2318 3993.55 2.48184 211 4195 1 0 1 
-7.39695 -10.3196 693.5 -9.63966 -28.0478 4004.58 2.48162 211 4196 1 0 1 
-6.86032 -6.33312 693.5 -38.0803 -4.40793 3990.78 2.48167 211 4197 1 0 1 
10.4339 -0.711195 693.5 80.3879 -26.7992 3992.89 2.4821 211 4198 1 0 1 
4.41352 0.669446 693.5 11.8408 -31.3221 3982.74 2.48166 211 4199 1 0 1 
9.79315 10.9192 693.5 27.6992 44.7029 3995.11 2.48177 211 4200 1 0 1 
11.0829 4.50126 693.5 32.6076 -10.189 3990.2 2.48165 211 4201 1 0 1 
-5.0238 2.076 693.5 -21.517 32.101 3995.98 2.48167 211 4202 1 0 1 
-8.30604 -10.2421 693.5 -35.8609 -38.5873 3998.15 2.48178 211 4203 1 0 1 
1.55526 -4.63007 693.5 -0.00172111 32.7986 3999.77 2.48164 211 4204 1 0 1 
-2.38497 6.07725 693.5 15.7388 73.3149 3997.65 2.48199 211 4205 1 0 1 
9.03765 15.4347 693.5 46.0149 67.1668 3999.46 2.48207 211 4206 1 0 1 
-6.32586 8.75188 693.5 -47.9925 50.6859 3986.28 2.48194 211 4207 1 0 1 
-5.2457 -17.6069 693.5 -31.6269 -47.3585 3976.79 2.48182 211 4208 1 0 1 
-13.5907 -11.6033 693.5 -52.343 -82.6317 4008.63 2.48225 211 4209 1 0 1 
-4.71158 9.8067 693.5 12.4093 27.4011 4018.96 2.48162 211 4210 1 0 1 
-16.7267 20.9013 693.5 -67.4131 107.539 3995.7 2.48283 211 4211 1 0 1 
-5.37089 9.47179 693.5 -3.50688 33.2167 3990.12 2.48165 211 4212 1 0 1 
11.1409 -0.219393 693.5 44.2733 0.655755 3996.49 2.48172 211 4213 1 0 1 
-5.17086 -12.9127 693.5 11.0144 -63.1506 4007.39 2.48188 211 4214 1 0 1 
-9.25999 6.3904 693.5 -13.7409 50.6417 3995.67 2.48179 211 4215 1 0 1 
0.915962 -2.18449 693.5 -52.4257 -7.97839 3988.1 2.48178 211 4216 1 0 1 
-18.9609 -3.86406 693.5 -91.6328 12.215 4000.35 2.48223 211 4217 1 0 1 
-2.48374 1.69982 693.5 -1.58263 12.4308 3990.39 2.48158 211 4218 1 0 1 
3.07031 1.42749 693.5 11.2323 4.86152 3995.86 2.48157 211 4219 1 0 1 
6.1523 -7.02065 693.5 33.6866 -21.7722 3991.8 2.48169 211 4220 1 0 1 
4.68909 -1.13449 693.5 11.3581 16.1874 3994.94 2.48159 211 4221 1 0 1 
-7.9135 12.6632 693.5 -45.7257 121.298 3992.19 2.4822 211 4222 1 0 1 
-17.9533 -6.31773 693.5 -75.2656 0.91113 4001.51 2.482 211 4223 1 0 1 
-0.355894 3.6503 693.5 32.0792 0.877649 3999.17 2.48164 211 4225 1 0 1 
-19.05 9.60363 693.5 -58.414 8.96178 3993.95 2.48183 211 4226 1 0 1 
-12.2675 -20.1011 693.5 -38.7508 -74.1067 3994.27 2.48211 211 4227 1 0 1 
11.2844 14.0694 693.5 41.7893 64.8541 3989.73 2.48202 211 4228 1 0 1 
-13.0155 6.70317 693.5 -69.33 1.91851 3993.08 2.48193 211 4229 1 0 1 
-5.35703 -7.42583 693.5 -5.12604 -15.1241 3974.23 2.4816 211 4230 1 0 1 
-13.5946 -11.3193 693.5 -53.4484 -13.7715 4008.03 2.48179 211 4231 1 0 1 
-9.52929 3.26574 693.5 -43.7905 7.80966 3992.49 2.48172 211 4232 1 0 1 
-5.09276 -4.50504 693.5 -44.7763 -7.55504 4004.91 2.48172 211 4233 1 0 1 
5.02172 -14.5285 693.5 0.266085 -93.9402 3983.24 2.48228 211 4235 1 0 1 
-11.5457 24.9395 693.5 -46.9676 125.195 3990.39 2.483 211 4236 1 0 1 
5.99604 -2.55851 693.5 66.8898 -3.38416 4003.17 2.48189 211 4237 1 0 1 
-19.7155 -9.53168 693.5 -70.4223 -28.7772 4003.24 2.48201 211 4238 1 0 1 
9.70402 -7.58174 693.5 39.0456 -34.4396 3992.27 2.48178 211 4239 1 0 1 
2.55062 8.73859 693.5 11.6446 32.8802 4002.42 2.48165 211 4240 1 0 1 
-3.0509 5.70167 693.5 -27.1686 -4.79116 3997.36 2.48161 211 4241 1 0 1 
-5.2769 5.32494 693.5 -0.572862 0.479776 3998.03 2.48156 211 4242 1 0 1 
7.39869 2.04821 693.5 21.2421 -0.180884 3974.26 2.48161 211 4243 1 0 1 
-0.0923918 -15.839 693.5 23.5524 -84.5555 3988.61 2.48217 211 4244 1 0 1 
1.45779 14.8151 693.5 -12.9308 60.5457 3997.83 2.48184 211 4246 1 0 1 
-3.7425 8.17076 693.5 31.3246 61.0873 3981.63 2.48195 211 4247 1 0 1 
4.8298 15.0659 693.5 24.4401 54.2746 4001.93 2.48183 211 4248 1 0 1 
6.42656 5.84803 693.5 33.4945 42.7026 4008.76 2.48178 211 4250 1 0 1 
3.43107 -7.13492 693.5 22.5388 -19.7159 4002.28 2.48163 211 4251 1 0 1 
-15.3899 -9.75554 693.5 -65.1833 -27.0097 3991.7 2.48194 211 4252 1 0 1 
-16.3796 3.47922 693.5 -5.16297 23.9543 3991.26 2.48161 211 4253 1 0 1 
-17.446 -4.78663 694.5 -0.555075 -4.35844 -2.96126 2.53746 22 4253 1004 1 1 
6.31821 2.06617 693.5 47.9333 56.4076 3991.93 2.48198 211 4254 1 0 1 
-10.2651 -0.320423 693.5 -39.2075 -14.6541 3978.57 2.4817 211 4255 1 0 1 
-9.13347 4.25194 693.5 -33.2921 29.3158 3980.98 2.48174 211 4256 1 0 1 
0.182051 -15.5533 693.5 -44.7237 -78.1797 4006.3 2.48222 211 4257 1 0 1 
2.10784 0.332003 693.5 19.59 18.595 3996.18 2.48162 211 4258 1 0 1 
-8.69901 6.5032 693.5 -32.6058 13.0034 3991.73 2.48166 211 4259 1 0 1 
5.06711 4.542 693.5 22.7469 19.1389 3991.72 2.48162 211 4260 1 0 1 
11.0379 -4.40213 693.5 20.4747 -20.9033 3983.2 2.48164 211 4261 1 0 1 
-12.5853 14.7955 693.5 -61.8339 81.4683 4015.14 2.48235 211 4262 1 0 1 
12.3881 -3.63169 693.5 114.656 -0.0874868 3990.03 2.48262 211 4263 1 0 1 
-6.27405 4.31429 693.5 -23.2382 50.91 4005.2 2.48178 211 4264 1 0 1 
-3.87266 -5.63392 693.5 -64.1606 -64.4608 3994.38 2.48223 211 4265 1 0 1 
5.75898 5.7926 693.5 41.3466 31.6189 4000.87 2.48175 211 4267 1 0 1 
13.1904 -6.74167 693.5 60.2749 -18.4815 4012.01 2.48186 211 4268 1 0 1 
-7.79793 3.70221 693.5 -22.4068 16.7659 3991.03 2.48162 211 4269 1 0 1 
-9.83916 -7.35503 693.5 -49.777 -41.7235 3990.5 2.48189 211 4270 1 0 1 
-0.11114 5.21509 693.5 -23.6563 -12.5802 3994.41 2.48162 211 4271 1 0 1 
15.0206 -1.0091 693.5 50.1006 -52.3339 3977.42 2.48199 211 4272 1 0 1 
-1.66697 -3.4287 693.5 11.6566 -45.636 4006.94 2.48172 211 4273 1 0 1 
11.5519 -8.17883 693.5 63.7869 -20.8013 3997.3 2.4819 211 4274 1 0 1 
