#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-1.55188 -0.502034 93.5 -138.161 -34.1405 8008.67 0.478813 211 4338 1 0 1 
1.25116 6.47914 93.5 -61.4461 21.7189 8001.22 0.478753 211 4339 1 0 1 
-0.338289 0.476073 93.5 17.855 67.6254 8005.86 0.478755 211 4340 1 0 1 
3.68364 -3.96669 93.5 74.1591 -97.3581 7996.29 0.478793 211 4341 1 0 1 
0.193193 -0.144276 93.5 -139.08 3.8858 7984.13 0.47881 211 4342 1 0 1 
-4.64817 -9.94143 93.5 -14.5185 62.8625 8009.45 0.478753 211 4343 1 0 1 
2.96141 -2.77591 93.5 -9.27241 160.535 8002.5 0.478834 211 4344 1 0 1 
-2.61411 -2.35163 93.5 -87.9266 -0.462099 7985.41 0.478767 211 4345 1 0 1 
-4.53803 5.09049 93.5 -11.3873 14.3042 8000.16 0.478739 211 4346 1 0 1 
1.97693 4.11106 93.5 -174.886 68.2431 7996.06 0.478869 211 4347 1 0 1 
6.79888 -4.30157 93.5 59.7022 -60.8654 8006.73 0.478764 211 4348 1 0 1 
-1.28639 10.7455 93.5 -29.4951 123.575 8008.46 0.478797 211 4349 1 0 1 
2.0054 -2.45476 93.5 -41.4559 23.9155 8008.65 0.478746 211 4350 1 0 1 
-12.6636 -4.62831 93.5 -8.88807 -172.293 7996.56 0.478849 211 4351 1 0 1 
0.340472 5.2221 93.5 41.3296 98.697 7994.36 0.47878 211 4352 1 0 1 
2.77572 11.2937 93.5 79.9789 147.347 8002.09 0.478842 211 4353 1 0 1 
-12.3817 -3.53874 93.5 10.0298 12.8261 7996.02 0.478738 211 4354 1 0 1 
4.09869 3.40644 93.5 44.0859 229.126 8003.38 0.478941 211 4355 1 0 1 
-3.34322 -8.78051 93.5 -177.177 -66.6038 8007.14 0.478871 211 4356 1 0 1 
0.159046 5.76701 93.5 -113.144 5.95696 8003.24 0.478785 211 4357 1 0 1 
6.85575 9.31745 93.5 -28.4144 129.232 8003.95 0.478803 211 4358 1 0 1 
-5.64696 2.97534 93.5 -42.4174 72.8254 8019.27 0.478763 211 4359 1 0 1 
-3.03362 5.26011 93.5 -89.4043 -63.5618 8006.47 0.478782 211 4360 1 0 1 
3.8331 -0.834441 93.5 -66.1054 41.1078 8002.38 0.47876 211 4361 1 0 1 
2.21425 4.4686 93.5 -153.284 45.5966 8004.12 0.478833 211 4362 1 0 1 
1.47951 -10.1127 93.5 -19.8663 -111.925 7999.24 0.478786 211 4363 1 0 1 
-2.2339 5.17818 93.5 -61.6338 -126.987 7981.71 0.478812 211 4364 1 0 1 
-5.61709 1.73161 93.5 -22.263 16.9645 7995.67 0.47874 211 4365 1 0 1 
5.00545 -10.7593 93.5 67.6995 7.03108 7995.59 0.478755 211 4366 1 0 1 
6.02798 0.993746 93.5 64.9142 36.7843 8006.25 0.478758 211 4367 1 0 1 
-8.17518 -1.36398 93.5 11.6569 -91.948 8012.63 0.478769 211 4368 1 0 1 
-5.50861 -4.77318 93.5 -100.37 -79.7691 7999.01 0.478799 211 4369 1 0 1 
7.35189 -11.2179 93.5 -7.90942 -118.907 8005.62 0.47879 211 4370 1 0 1 
9.59431 -7.22941 93.5 22.1145 -84.389 7986.66 0.478766 211 4371 1 0 1 
6.69572 -3.14557 93.5 -34.793 7.45186 7989.58 0.478742 211 4372 1 0 1 
-0.656879 -1.08138 93.5 109.854 -28.4753 8022.18 0.478785 211 4373 1 0 1 
-0.17132 6.73531 93.5 78.9058 -2.79157 8004.44 0.478761 211 4374 1 0 1 
3.98261 -2.1146 93.5 15.5074 -41.0064 8000.85 0.478744 211 4375 1 0 1 
-1.98917 -6.89195 93.5 121.346 -58.1326 8013.5 0.478805 211 4376 1 0 1 
9.69434 10.9695 93.5 101.408 -9.10298 7994.96 0.478776 211 4377 1 0 1 
8.62286 3.56523 93.5 156.683 105.989 7990.54 0.478872 211 4378 1 0 1 
2.45906 -5.68339 93.5 -11.5781 -79.6888 7999.64 0.478762 211 4379 1 0 1 
-0.448718 -0.7579 93.5 -102.331 -169.706 7999.86 0.478884 211 4380 1 0 1 
-3.38399 2.61585 93.5 -36.2376 -15.2341 7987.49 0.478743 211 4381 1 0 1 
9.27578 7.00029 93.5 87.5249 113.946 7987.28 0.478815 211 4382 1 0 1 
-5.49335 13.5888 93.5 -78.9474 89.0433 7995.31 0.47879 211 4383 1 0 1 
-9.64956 1.89289 93.5 209.323 3.21729 7986.4 0.478902 211 4384 1 0 1 
-6.6464 4.91697 93.5 -29.8619 -72.6475 8021.4 0.47876 211 4385 1 0 1 
-0.163938 -0.204299 93.5 57.2987 -44.4885 7978.33 0.478757 211 4386 1 0 1 
-4.18846 -3.20769 93.5 -22.0768 -43.3563 7988.49 0.478746 211 4387 1 0 1 
-6.16498 0.862513 93.5 -27.6484 -9.15376 7996.63 0.478741 211 4388 1 0 1 
0.513186 -1.24846 93.5 91.0977 17.407 7998.65 0.47877 211 4389 1 0 1 
5.67187 -4.32639 93.5 -30.3449 -39.8971 7995.34 0.478747 211 4390 1 0 1 
-7.93516 -1.55268 93.5 43.5363 -10.9318 7997.37 0.478745 211 4391 1 0 1 
-2.2506 13.7458 93.5 -39.0875 -3.38775 7997.97 0.478743 211 4392 1 0 1 
-6.3957 -6.64255 93.5 30.034 -89.2855 7997.16 0.478771 211 4393 1 0 1 
-3.08168 5.04585 93.5 -23.3151 35.0284 8014.57 0.478744 211 4394 1 0 1 
-1.49692 9.78913 93.5 72.1006 -1.33711 8023.55 0.478756 211 4395 1 0 1 
10.8341 1.1684 93.5 -50.4391 -115.239 7999.9 0.478796 211 4396 1 0 1 
7.77902 -0.446821 93.5 87.8642 -76.7155 7994.6 0.478788 211 4397 1 0 1 
-2.18826 4.87887 93.5 -69.8543 118.125 7998.6 0.478808 211 4398 1 0 1 
-0.763715 -2.98752 93.5 -38.3887 -26.4428 8006.76 0.478745 211 4399 1 0 1 
6.36806 1.4279 93.5 -80.1109 -69.61 8003.48 0.478779 211 4400 1 0 1 
3.26745 -9.44606 93.5 -29.1414 -54.9382 8016.44 0.478751 211 4401 1 0 1 
-4.83668 4.5528 93.5 -51.903 29.0498 7991.9 0.478751 211 4402 1 0 1 
-1.39186 8.4618 93.5 120.147 7.35111 8000.33 0.478791 211 4403 1 0 1 
4.98138 -10.491 93.5 -181.415 69.3392 8003.3 0.478878 211 4404 1 0 1 
1.61907 -3.74914 93.5 -68.0954 -122.628 8011.01 0.47881 211 4405 1 0 1 
-1.22088 -2.7611 93.5 7.77552 -95.1058 7998.6 0.478771 211 4406 1 0 1 
-13.6982 -5.70871 93.5 -7.03508 -113.524 8010.77 0.478785 211 4407 1 0 1 
-12.1364 4.35972 93.5 -139.268 10.601 7998.11 0.47881 211 4408 1 0 1 
3.93712 -5.27417 93.5 -61.8567 -6.92386 7992.31 0.478752 211 4409 1 0 1 
-6.66746 -6.83899 93.5 34.4674 -28.9111 8000.36 0.478745 211 4410 1 0 1 
7.54924 -4.10179 93.5 -88.0228 41.5477 7992.82 0.478773 211 4411 1 0 1 
-2.60423 -9.6478 93.5 -25.6999 -21.5347 8005.18 0.478741 211 4412 1 0 1 
-0.246653 -6.55776 93.5 -44.8884 -109.134 7999.71 0.478789 211 4413 1 0 1 
-5.05716 -3.04353 93.5 97.0716 -212.852 7985.94 0.478943 211 4414 1 0 1 
-2.92336 6.69083 93.5 -7.0182 49.2793 7998.82 0.478747 211 4415 1 0 1 
7.35479 4.42037 93.5 53.6807 64.0787 7991.26 0.478764 211 4416 1 0 1 
3.84541 -6.43425 93.5 16.9929 -118.356 8002.41 0.478791 211 4417 1 0 1 
-5.23666 -4.11486 93.5 -161.234 -198.548 8002.69 0.478982 211 4418 1 0 1 
6.74599 4.4355 93.5 1.69334 -68.486 7993.98 0.478755 211 4419 1 0 1 
4.7544 0.551052 93.5 1.14435 -14.0604 8006.9 0.478738 211 4420 1 0 1 
1.81859 5.96986 93.5 -57.5149 19.0119 7985.38 0.478751 211 4421 1 0 1 
5.0446 -4.88268 93.5 62.1659 -14.6301 7989.26 0.478753 211 4422 1 0 1 
-2.16196 0.676511 93.5 -24.9923 -88.7378 7997.81 0.478769 211 4423 1 0 1 
-3.42364 3.3571 93.5 -116.801 105.031 7997.56 0.47883 211 4424 1 0 1 
-1.32989 -2.29844 94.5 89.6564 -233.856 -115.509 0.567018 2212 4424 1014 1 1 
-1.38986 4.64167 94.5 1.01179 0.573876 -1.22243 0.52748 22 4424 1018 1015 1 
-0.271894 -0.764193 93.5 -21.3323 38.1811 8000.6 0.478744 211 4425 1 0 1 
1.20096 12.7942 93.5 57.9009 149.736 7990.49 0.478834 211 4426 1 0 1 
6.2787 5.76677 93.5 76.813 -90.5815 8000.75 0.47879 211 4427 1 0 1 
3.78505 -6.50431 93.5 173.825 -32.35 8000.96 0.478854 211 4428 1 0 1 
-3.52865 1.4437 93.5 61.5875 -152.43 8004.36 0.478838 211 4429 1 0 1 
-10.2242 0.391139 93.5 6.3369 -13.38 7980.31 0.478739 211 4430 1 0 1 
8.73221 1.51315 93.5 -59.5084 -37.3074 7990.74 0.478756 211 4431 1 0 1 
-7.79166 2.77449 93.5 -63.6346 202.155 7994.13 0.478906 211 4432 1 0 1 
-5.53836 -10.609 93.5 84.1516 -101.295 7986.67 0.478803 211 4433 1 0 1 
-6.66767 1.74574 93.5 -88.818 23.396 7997.89 0.478769 211 4434 1 0 1 
1.9468 -1.04622 93.5 -114.496 -45.8845 7993.92 0.478794 211 4435 1 0 1 
11.1021 0.866546 93.5 -14.3998 -83.2233 7984.19 0.478764 211 4436 1 0 1 
9.34224 -0.0603361 94.5 -6.56706 -3.36951 -5.68099 0.495471 22 4436 1004 1002 1 
-0.419114 -3.4125 93.5 7.36225 -150.59 7999.08 0.478822 211 4437 1 0 1 
11.0879 0.49012 93.5 182.437 -41.8283 8006.89 0.478868 211 4438 1 0 1 
3.40099 1.4106 93.5 -98.7996 -2.30245 8016.18 0.478773 211 4439 1 0 1 
-13.5746 -2.95355 93.5 -72.8965 -117.198 8000.15 0.478809 211 4440 1 0 1 
0.0861404 4.68272 93.5 -50.118 17.3394 8003.33 0.478748 211 4441 1 0 1 
-2.50289 -2.50647 93.5 -99.979 -29.9999 7990.61 0.478778 211 4442 1 0 1 
2.80038 0.397464 93.5 -34.5303 -8.8505 7988.86 0.478742 211 4443 1 0 1 
-3.77092 -5.00898 93.5 27.5191 -120.639 8004.62 0.478794 211 4444 1 0 1 
-2.1571 -4.79941 93.5 -81.704 -17.2457 7995.98 0.478763 211 4445 1 0 1 
-3.71641 4.23803 93.5 -78.9944 65.4801 7996.41 0.478777 211 4446 1 0 1 
4.01727 0.959063 93.5 38.5221 21.0098 8006.5 0.478744 211 4447 1 0 1 
-4.54773 -4.14632 93.5 68.1364 32.5831 7998.13 0.478759 211 4448 1 0 1 
2.23928 2.93154 93.5 46.5697 58.0558 8006.21 0.478758 211 4449 1 0 1 
1.03324 -5.19939 93.5 46.1196 5.99038 8001.25 0.478745 211 4450 1 0 1 
2.31438 6.49483 93.5 31.8151 26.7359 8007.02 0.478744 211 4451 1 0 1 
-3.84878 0.336308 93.5 155.383 -44.7261 7989.39 0.478836 211 4452 1 0 1 
7.24807 5.50512 93.5 86.4442 -56.3755 8003.18 0.478777 211 4453 1 0 1 
-1.00978 5.92364 93.5 139.777 120.572 8006.11 0.478864 211 4454 1 0 1 
-9.5669 -0.445183 93.5 35.16 -128.518 8007.33 0.478803 211 4455 1 0 1 
-8.12903 6.1395 93.5 27.0964 36.7344 8017.4 0.478745 211 4456 1 0 1 
4.59877 -13.8536 93.5 -2.14881 -4.37728 7996.45 0.478737 211 4457 1 0 1 
-0.0490206 2.54636 93.5 45.9477 -40.0855 7997.26 0.478751 211 4458 1 0 1 
-8.84264 9.53611 93.5 -68.4171 16.7263 8005.12 0.478756 211 4459 1 0 1 
5.13552 0.347723 93.5 -9.18285 -148.599 8007.29 0.47882 211 4460 1 0 1 
4.45086 2.3089 93.5 61.9073 45.1778 7996.8 0.478759 211 4461 1 0 1 
-7.77924 2.44905 93.5 -36.4923 28.2362 7987.61 0.478746 211 4462 1 0 1 
-12.441 -3.69436 93.5 35.8115 -33.2765 8007.28 0.478746 211 4463 1 0 1 
-3.71485 -3.37578 93.5 -50.5943 69.8592 7999.04 0.478765 211 4464 1 0 1 
0.93647 0.925281 93.5 109.404 20.1721 8014.07 0.478783 211 4465 1 0 1 
0.0193021 6.85751 93.5 2.75872 77.3272 8002.94 0.47876 211 4466 1 0 1 
-4.39795 -0.80118 93.5 -1.73848 14.6962 8001.5 0.478738 211 4467 1 0 1 
7.83108 -11.2895 93.5 46.2629 -41.1793 8000.14 0.478752 211 4468 1 0 1 
-1.49162 4.96842 93.5 -9.5995 119.963 7992.54 0.478792 211 4469 1 0 1 
4.6288 5.81543 93.5 50.0382 84.7336 8015.64 0.478773 211 4470 1 0 1 
4.07283 5.98514 93.5 -25.4084 82.7365 7994.36 0.478765 211 4471 1 0 1 
11.1217 -1.41846 93.5 58.9904 39.1641 7970.78 0.478757 211 4472 1 0 1 
1.00499 1.75967 93.5 -24.2037 89.4143 8015.85 0.478769 211 4473 1 0 1 
0.668749 -1.21907 93.5 35.0426 57.3017 7997.96 0.478754 211 4474 1 0 1 
1.8464 -0.518765 93.5 -43.351 -50.0918 7995.12 0.478754 211 4475 1 0 1 
-1.47856 7.05343 93.5 -44.7361 37.4745 8002.28 0.47875 211 4476 1 0 1 
1.45818 -2.82228 93.5 -108.578 -131.705 7989.5 0.478847 211 4477 1 0 1 
-6.42024 8.70891 93.5 -25.8207 87.1178 8001.3 0.478768 211 4478 1 0 1 
-9.30008 14.6651 93.5 -68.6162 103.811 7995.32 0.478795 211 4479 1 0 1 
1.50111 -4.09683 93.5 137.5 -20.4264 7990.24 0.47881 211 4480 1 0 1 
0.8462 -3.32899 93.5 -2.13055 -20.7142 8006.05 0.478739 211 4481 1 0 1 
1.39349 11.5496 93.5 -47.7043 71.8634 8013.83 0.478765 211 4482 1 0 1 
-3.07535 -6.78257 93.5 -101.19 -128.735 7987.46 0.478838 211 4483 1 0 1 
5.0268 -7.07866 93.5 48.0876 -26.9123 8007 0.478749 211 4484 1 0 1 
-9.68675 -5.30474 93.5 6.2572 -90.0373 7993.26 0.478768 211 4485 1 0 1 
0.343364 1.04748 93.5 -248.51 -56.2946 7989.97 0.478981 211 4486 1 0 1 
-3.07875 3.05046 93.5 103.725 4.89591 7999.49 0.478778 211 4487 1 0 1 
-6.38204 16.2047 93.5 -114.557 67.0127 8005.64 0.478803 211 4488 1 0 1 
3.29588 31.2304 94.5 140.956 220.217 -28.3777 0.556584 211 4488 1004 1 1 
-4.52828 0.318 93.5 -88.1128 29.423 7979.61 0.47877 211 4489 1 0 1 
-2.57664 -2.0158 93.5 92.6935 -3.65093 7992.79 0.47877 211 4490 1 0 1 
-6.70736 4.76811 93.5 -51.3158 47.1579 8009.48 0.478755 211 4491 1 0 1 
-3.31375 0.748371 93.5 28.05 -95.2984 7981.73 0.478775 211 4492 1 0 1 
-6.73785 -16.6715 93.5 -19.064 134.235 8008.97 0.478806 211 4493 1 0 1 
-11.2447 -0.60433 93.5 18.3835 -33.4062 7998.4 0.478743 211 4494 1 0 1 
6.51546 2.7094 93.5 -96.559 -63.6508 7993.35 0.478788 211 4495 1 0 1 
-3.41597 -0.0128383 93.5 -29.1697 -26.5994 8008.53 0.478743 211 4496 1 0 1 
-3.1798 -6.59241 93.5 45.8498 -55.7008 7983.31 0.478757 211 4497 1 0 1 
5.14969 -4.2406 93.5 -4.51168 13.9812 7990.87 0.478738 211 4498 1 0 1 
3.40984 -5.678 93.5 48.899 -36.9303 8009.76 0.478751 211 4499 1 0 1 
-5.40161 0.0538755 93.5 -22.6678 -59.042 7998.7 0.478752 211 4500 1 0 1 
5.43121 -1.1043 93.5 95.151 -61.19 7998.27 0.478785 211 4501 1 0 1 
4.59426 -2.19096 93.5 -54.8306 74.0399 7970.92 0.47877 211 4502 1 0 1 
7.15713 -1.88226 93.5 20.1735 -98.6104 7999.84 0.478775 211 4503 1 0 1 
4.98457 -8.58611 94.5 -14.2976 -43.2116 -38.4039 0.532165 22 4503 1012 1011 1 
-4.28777 6.3584 93.5 -22.7 -1.70067 7980.27 0.47874 211 4504 1 0 1 
-0.45816 1.18137 93.5 -77.2674 -61.554 7998.25 0.478774 211 4505 1 0 1 
10.4466 -7.15873 93.5 -67.1745 -57.2634 7995.03 0.478767 211 4506 1 0 1 
0.943109 -0.851967 93.5 65.4077 48.0877 8007.33 0.478762 211 4507 1 0 1 
-8.7268 -5.6919 93.5 -5.64437 -15.8844 7991.2 0.478739 211 4508 1 0 1 
7.4415 -6.01785 93.5 -59.5378 -21.3854 7997.56 0.478752 211 4509 1 0 1 
4.01049 -11.7033 93.5 2.6128 58.9741 7993.58 0.47875 211 4510 1 0 1 
-1.09955 3.47511 93.5 32.0311 10.9128 8028.91 0.478741 211 4511 1 0 1 
-5.90909 -3.97247 93.5 -53.6098 67.9474 7985.39 0.478766 211 4512 1 0 1 
-5.93021 0.0398514 93.5 132.237 100.254 7984.68 0.478841 211 4513 1 0 1 
5.0725 0.269272 93.5 -37.6346 135.52 8002.98 0.478811 211 4514 1 0 1 
-2.91324 0.102093 93.5 77.9373 -180.713 7997.68 0.478882 211 4515 1 0 1 
2.58217 -3.86076 93.5 57.1638 -58.6757 8010.59 0.478762 211 4516 1 0 1 
-4.8888 -3.82343 93.5 27.6087 -11.557 8000.07 0.478741 211 4517 1 0 1 
-1.73063 2.56746 93.5 -87.5981 -6.45144 7999.06 0.478766 211 4518 1 0 1 
-3.05586 -1.18529 93.5 -1.26303 23.6765 7990.22 0.47874 211 4519 1 0 1 
-4.74078 -7.40282 93.5 -63.2149 -42.35 8013.31 0.478759 211 4520 1 0 1 
3.25075 -1.59818 93.5 -31.4878 87.0468 7992.79 0.47877 211 4521 1 0 1 
2.41251 -0.731187 93.5 22.8174 -81.5158 7993.93 0.478764 211 4522 1 0 1 
-5.66816 1.56495 93.5 1.0549 27.3566 8006.8 0.47874 211 4523 1 0 1 
-0.618672 2.9128 93.5 -49.6382 -91.6371 8005.97 0.478778 211 4524 1 0 1 
1.94172 1.38032 93.5 -43.4547 32.6605 7993.9 0.478748 211 4525 1 0 1 
4.74734 -5.12231 93.5 -37.1352 68.6194 7994.05 0.47876 211 4526 1 0 1 
-5.57169 -2.84684 93.5 -55.9091 -71.4587 8010.12 0.478768 211 4527 1 0 1 
2.28562 -11.1088 93.5 -51.2557 -18.6767 8010.26 0.478748 211 4528 1 0 1 
4.77475 -3.10751 93.5 -41.8401 140.023 8008.33 0.478817 211 4529 1 0 1 
0.723512 6.16839 93.5 119.658 -78.1746 7992.21 0.478814 211 4530 1 0 1 
8.69782 13.9494 93.5 53.1931 261.181 8008.51 0.479002 211 4531 1 0 1 
-1.87642 -1.79675 93.5 86.589 12.4556 8003.27 0.478766 211 4532 1 0 1 
6.80906 -7.73613 93.5 -169.61 -0.335317 8000.39 0.478845 211 4533 1 0 1 
3.5216 7.67644 93.5 212.576 47.3147 8002.52 0.478914 211 4534 1 0 1 
-17.1234 21.8086 94.5 -343.581 231.053 -155.335 0.724757 2112 4534 1004 1 1 
-6.05619 -8.88584 93.5 -51.5019 -101.081 7983.82 0.478786 211 4535 1 0 1 
0.550415 0.722328 93.5 -86.1173 -113.387 7987.47 0.478814 211 4536 1 0 1 
-2.517 3.60011 93.5 -59.3643 -37.9684 7997.64 0.478756 211 4537 1 0 1 
-5.85725 2.50429 93.5 -38.2032 -17.2251 8006.02 0.478744 211 4538 1 0 1 
-7.14632 3.29764 93.5 -14.9893 -1.23142 8000.16 0.478738 211 4539 1 0 1 
-1.64492 -5.35921 93.5 -72.2545 7.49641 7997.85 0.478757 211 4540 1 0 1 
-0.0593086 1.55879 93.5 -9.9038 -5.61118 7990.97 0.478738 211 4541 1 0 1 
2.06087 -0.549325 93.5 -73.6134 80.9876 7998.41 0.478782 211 4542 1 0 1 
6.4404 2.97886 93.5 -12.9267 6.36041 7998.5 0.478738 211 4543 1 0 1 
-1.86886 -7.31738 93.5 -69.1624 -95.2198 7984.3 0.47879 211 4544 1 0 1 
5.65056 -5.77976 93.5 200.732 -95.2187 7986.14 0.478923 211 4545 1 0 1 
-4.19992 -3.75522 93.5 -57.9305 -73.0439 8009.94 0.47877 211 4546 1 0 1 
5.45121 3.27321 93.5 139.802 53.0611 7994.78 0.478821 211 4547 1 0 1 
-4.15261 -7.23643 93.5 168.776 -62.8951 7998.22 0.478859 211 4548 1 0 1 
6.09263 -2.45742 93.5 176.722 -34.5456 7999.92 0.478859 211 4549 1 0 1 
-5.94553 -6.228 93.5 39.955 -120.818 8005.21 0.478798 211 4550 1 0 1 
-0.155135 -8.62584 93.5 -112.576 66.3411 8006.46 0.478801 211 4551 1 0 1 
5.91916 -1.05721 93.5 31.1609 -16.6882 7996.95 0.478742 211 4552 1 0 1 
-6.28017 5.38859 93.5 31.6507 -74.9454 7988.57 0.478762 211 4553 1 0 1 
-6.78236 -3.20568 93.5 -18.5224 87.7426 7994.68 0.478768 211 4554 1 0 1 
8.78929 9.04403 93.5 100.012 -159.426 8006.43 0.478869 211 4555 1 0 1 
3.90696 -5.36778 93.5 122.183 -27.3076 7992.34 0.478796 211 4556 1 0 1 
-0.172522 1.07309 93.5 -36.3358 -10.6312 8002.13 0.478743 211 4557 1 0 1 
-4.12788 -12.2404 93.5 -43.1525 -86.0299 8008.48 0.478772 211 4558 1 0 1 
3.66442 5.29095 93.5 -49.5057 -17.5482 7989.25 0.478748 211 4559 1 0 1 
5.23759 -3.95486 93.5 108.874 17.5358 8009.74 0.478782 211 4560 1 0 1 
1.07779 8.35698 93.5 -2.13544 13.888 7985.91 0.478738 211 4561 1 0 1 
10.9423 0.89692 93.5 5.46839 72.2357 7998.95 0.478757 211 4562 1 0 1 
-3.35645 3.23893 93.5 -50.8054 120.843 8008.16 0.478801 211 4563 1 0 1 
7.32763 -3.23195 93.5 245.23 -112.602 7990.9 0.47901 211 4564 1 0 1 
1.85924 1.07329 93.5 9.24575 -96.4533 8000.87 0.478772 211 4565 1 0 1 
-1.50724 -0.0967632 93.5 -14.0239 108.89 8008.58 0.478782 211 4566 1 0 1 
-0.289591 8.753 93.5 -21.9448 -34.1993 7998.9 0.478744 211 4567 1 0 1 
-7.55234 -2.83092 93.5 -178.034 -119.491 7992.92 0.47891 211 4568 1 0 1 
0.215738 8.09373 93.5 19.4777 -74.1485 8015.53 0.478759 211 4569 1 0 1 
12.2292 0.862359 93.5 -62.3176 95.351 8007.79 0.478786 211 4570 1 0 1 
-0.460902 -0.80815 93.5 -49.2037 -110.058 8001.37 0.478792 211 4571 1 0 1 
-1.03805 -4.49768 93.5 102.048 8.36826 7993.93 0.478777 211 4572 1 0 1 
-1.7501 12.5648 93.5 -196.905 -116.732 7991.01 0.478934 211 4573 1 0 1 
2.82046 4.89253 93.5 -70.2468 106.788 7996.11 0.478799 211 4574 1 0 1 
-0.551815 1.61636 93.5 -19.6936 -6.47435 7995.78 0.478739 211 4575 1 0 1 
0.0873114 2.01545 93.5 -19.2944 50.4877 8007.95 0.478748 211 4576 1 0 1 
5.33666 -4.72072 93.5 32.7253 -124.896 7989.09 0.4788 211 4577 1 0 1 
3.28753 -4.29484 93.5 15.6958 191.745 7996.84 0.478876 211 4578 1 0 1 
-2.01118 5.13593 93.5 40.6553 -10.3507 7995.19 0.478744 211 4579 1 0 1 
-10.5818 1.52389 93.5 -127.835 98.9709 8003.04 0.478835 211 4580 1 0 1 
-1.03627 -4.66818 93.5 -29.8233 4.64847 8000.5 0.478741 211 4581 1 0 1 
-3.32291 2.20912 93.5 -20.405 25.8138 8013.13 0.478741 211 4582 1 0 1 
-5.91454 -3.27742 93.5 -80.0286 29.3708 8011.2 0.478764 211 4583 1 0 1 
-2.50405 -4.27994 93.5 -73.5108 -200.401 8013.61 0.478907 211 4584 1 0 1 
-2.51832 -3.26472 93.5 50.1303 28.4689 8011.24 0.47875 211 4585 1 0 1 
-0.613748 -1.67593 93.5 7.97081 90.6646 8005.96 0.478768 211 4586 1 0 1 
3.32283 -4.40873 93.5 181.815 21.0289 7980.05 0.478864 211 4587 1 0 1 
-12.1476 -4.01269 93.5 -65.9506 -97.2671 8009.31 0.478789 211 4588 1 0 1 
7.27196 5.86266 93.5 -122.959 -74.695 8001.54 0.478815 211 4589 1 0 1 
-2.34018 2.97899 93.5 -49.1339 96.5151 8014.45 0.478781 211 4590 1 0 1 
-4.02313 -1.2536 93.5 45.6971 3.70152 8006.46 0.478745 211 4591 1 0 1 
-1.58069 -2.76722 93.5 -70.6339 -125.948 8001.78 0.478815 211 4592 1 0 1 
-0.336552 3.58036 93.5 46.9734 -65.3237 8000.43 0.478762 211 4593 1 0 1 
-6.26096 -2.46737 93.5 24.7786 80.7018 8007.52 0.478764 211 4594 1 0 1 
-7.04742 -2.32189 93.5 15.9754 -149.02 8003.93 0.478821 211 4595 1 0 1 
-4.25776 0.736623 93.5 -88.9239 148.131 7991.24 0.478849 211 4596 1 0 1 
2.77639 -0.280655 93.5 201.935 71.5014 8008.58 0.478908 211 4597 1 0 1 
5.18388 -1.16986 93.5 -3.68475 -119.249 7990.05 0.478791 211 4598 1 0 1 
6.74679 1.75855 93.5 -6.2686 79.1065 7980.42 0.478761 211 4599 1 0 1 
2.68097 1.12956 93.5 -89.543 17.6179 8004.63 0.478768 211 4600 1 0 1 
10.7438 0.00407101 93.5 20.6195 123.07 7991.63 0.478796 211 4601 1 0 1 
1.7195 -3.37261 93.5 -4.65446 12.4865 8007.48 0.478738 211 4602 1 0 1 
-9.90905 7.35242 93.5 -60.9695 28.9149 7994.38 0.478754 211 4603 1 0 1 
-1.07943 1.75988 93.5 87.4129 34.3624 7986.7 0.478771 211 4604 1 0 1 
10.8133 1.57542 93.5 132.219 115.261 7970.06 0.478854 211 4605 1 0 1 
0.459259 -3.54493 93.5 -54.3549 -3.88091 8013.43 0.478748 211 4606 1 0 1 
6.24978 2.97034 93.5 31.4674 -12.8425 7995.18 0.478742 211 4607 1 0 1 
1.11537 -2.60538 93.5 -26.0097 147.016 8007.49 0.47882 211 4608 1 0 1 
-1.84115 6.24302 93.5 153.883 22.7229 7998.09 0.478828 211 4609 1 0 1 
5.03538 5.63232 93.5 81.3033 -202.477 8010.48 0.478915 211 4610 1 0 1 
-0.548515 -5.72219 93.5 -5.78632 -95.2797 7999.1 0.478771 211 4611 1 0 1 
-7.60998 2.40455 93.5 -50.6517 121.059 8001.88 0.478802 211 4612 1 0 1 
1.9056 -1.12089 93.5 202.293 -28.9501 7999.19 0.478893 211 4613 1 0 1 
-2.05017 7.10466 93.5 18.7494 -102.412 7991.8 0.478778 211 4614 1 0 1 
1.60289 -0.0741475 93.5 14.327 -34.7434 7974.27 0.478743 211 4615 1 0 1 
-1.26528 -3.97652 93.5 61.1381 -10.2595 7992.71 0.478752 211 4616 1 0 1 
5.6104 1.51098 93.5 130.555 56.6522 8024.95 0.478812 211 4617 1 0 1 
-9.86358 1.06793 93.5 -59.3896 -43.1523 8001.84 0.478757 211 4618 1 0 1 
5.56721 -5.66191 93.5 -79.6179 -38.4192 8007.24 0.478766 211 4619 1 0 1 
4.58756 -2.25647 93.5 113.423 -10.2594 7999.69 0.478786 211 4620 1 0 1 
0.528567 7.78461 93.5 6.49119 -33.3383 8012.27 0.478741 211 4621 1 0 1 
10.9067 0.911509 93.5 135.177 -49.6221 7995.29 0.478815 211 4622 1 0 1 
5.2299 2.82868 93.5 155.478 24.8443 7984.74 0.478831 211 4623 1 0 1 
4.9646 -1.10414 93.5 92.979 13.8982 7988.83 0.478771 211 4624 1 0 1 
