#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
7.67701 -3.7073 693.5 94.0949 -35.5338 7995.92 2.48062 211 4076 1 0 1 
18.1219 1.23847 693.5 141.033 99.883 8005.04 2.48099 211 4077 1 0 1 
7.9339 -14.2483 693.5 41.7706 -121.258 7981.88 2.48074 211 4078 1 0 1 
-0.865315 -11.0541 693.5 25.4052 -9.90434 8000.4 2.48044 211 4079 1 0 1 
6.09942 0.908811 693.5 51.4556 -6.66576 7998.08 2.48048 211 4080 1 0 1 
-9.8194 -9.85978 693.5 -106.751 -39.8802 7986.26 2.48068 211 4081 1 0 1 
-11.5024 -8.22043 693.5 -54.684 -1.59879 8001.55 2.48048 211 4082 1 0 1 
2.82497 -3.71264 693.5 77.854 -19.0418 7997.82 2.48056 211 4083 1 0 1 
12.4642 1.07589 693.5 92.1535 -25.4012 7972.94 2.48061 211 4084 1 0 1 
9.25303 16.5002 693.5 111.259 109.949 7983.48 2.48091 211 4085 1 0 1 
-3.14818 6.41871 693.5 41.5682 44.5134 8015.17 2.4805 211 4086 1 0 1 
3.08046 4.93446 693.5 62.5589 -51.2917 7996.44 2.48055 211 4087 1 0 1 
-8.72002 -13.7996 693.5 -88.6975 -33.2092 8002.29 2.4806 211 4088 1 0 1 
17.7146 -10.2156 693.5 165.989 -46.9667 7994.07 2.481 211 4089 1 0 1 
1.05984 -19.7024 693.5 62.5773 -167.488 7994.43 2.48104 211 4090 1 0 1 
4.93786 -11.3238 693.5 98.2724 -91.7765 8011.72 2.48078 211 4091 1 0 1 
-0.245238 -8.08397 693.5 -26.0135 -31.181 8001.69 2.48046 211 4092 1 0 1 
-13.0459 0.243216 693.5 -104.404 -9.36534 8010.23 2.48064 211 4093 1 0 1 
13.8435 -6.28572 693.5 125.735 -53.7501 7992.73 2.4808 211 4094 1 0 1 
-4.64814 -3.39452 693.5 -43.4954 -39.6094 7993.51 2.48049 211 4095 1 0 1 
-5.24782 5.90197 693.5 -64.6604 62.4431 7999.73 2.48059 211 4096 1 0 1 
-5.08329 7.18883 693.5 -55.1143 67.8871 7991.07 2.48057 211 4097 1 0 1 
-3.6747 2.76537 693.5 47.5665 -20.6082 8008.31 2.48048 211 4098 1 0 1 
-12.4115 -15.5237 693.5 -71.6482 -119.727 7990.69 2.4808 211 4099 1 0 1 
-2.38785 1.93707 693.5 -59.0485 61.4351 7993.31 2.48058 211 4100 1 0 1 
15.5044 1.80226 693.5 138.771 57.5477 7993.2 2.48087 211 4101 1 0 1 
8.04652 11.9687 693.5 29.008 96.2228 7981.67 2.48062 211 4102 1 0 1 
-5.08717 -12.3833 693.5 -53.021 -192.25 8007.63 2.48119 211 4103 1 0 1 
-3.93367 14.3479 693.5 -46.2833 112.959 7976.51 2.48072 211 4104 1 0 1 
3.62243 -7.43108 693.5 90.112 -77.1713 7995.81 2.4807 211 4105 1 0 1 
13.4511 6.69374 693.5 60.4812 154.767 8011.4 2.48095 211 4106 1 0 1 
-3.1915 12.6704 693.5 0.431599 107.425 7991.17 2.48064 211 4107 1 0 1 
-1.63355 4.82269 693.5 -70.6903 51.0684 7995.17 2.48057 211 4108 1 0 1 
-7.99792 -7.32557 693.5 -54.7443 -46.9332 7999.71 2.48053 211 4109 1 0 1 
4.53077 -13.6358 693.5 107.96 -112.54 8003.12 2.4809 211 4110 1 0 1 
-7.38514 18.5706 693.5 -69.7962 172.672 7987.48 2.48109 211 4111 1 0 1 
5.90981 -1.45666 693.5 57.325 21.5221 7988.11 2.4805 211 4112 1 0 1 
-3.65137 0.79002 693.5 -103.448 -34.4723 7987.92 2.48066 211 4113 1 0 1 
5.60463 -6.238 693.5 36.4248 -103.662 8004.6 2.48066 211 4114 1 0 1 
-2.20501 -3.35305 693.5 -71.3398 -3.57094 8010.21 2.48053 211 4115 1 0 1 
-3.70847 7.03192 693.5 -31.1613 35.3682 7987.86 2.48047 211 4116 1 0 1 
-6.67645 3.52938 693.5 -141.182 -6.1118 8002.96 2.48081 211 4117 1 0 1 
-5.7436 -15.4351 693.5 -56.0596 -112.472 8030.1 2.48073 211 4118 1 0 1 
-0.339707 -11.8224 693.5 -30.4077 -77.2725 7994.89 2.48056 211 4119 1 0 1 
-9.03516 7.20842 693.5 -77.7032 71.5489 8007.52 2.48064 211 4120 1 0 1 
-2.63145 -0.278713 693.5 2.1677 -4.97851 8010.21 2.48043 211 4121 1 0 1 
18.6861 -5.11089 693.5 127.595 -30.9738 7966.89 2.48076 211 4122 1 0 1 
1.72844 -19.494 693.5 15.8853 -188.467 7980.9 2.48112 211 4123 1 0 1 
-5.66122 -1.29337 693.5 -70.924 -50.4541 8013.73 2.48057 211 4124 1 0 1 
12.681 -21.1398 693.5 76.7096 -253.276 7980.99 2.48178 211 4125 1 0 1 
6.40167 12.2287 693.5 101.605 111.582 7991.48 2.48087 211 4126 1 0 1 
8.56789 1.67789 693.5 75.0181 43.058 7986.87 2.48057 211 4127 1 0 1 
-1.54769 -7.71026 693.5 -69.5399 -123.352 7997.99 2.48082 211 4128 1 0 1 
11.3934 1.06493 693.5 52.5035 -1.58297 8000.43 2.48048 211 4129 1 0 1 
-5.09643 11.2656 693.5 -18.4838 80.7642 7977.46 2.48056 211 4130 1 0 1 
-66.8949 -72.5238 693.5 -0.351214 -0.453944 1.63738 2.58244 11 4130 1001 1 1 
3.18434 -12.7489 693.5 23.5685 -118.144 7987.02 2.48071 211 4131 1 0 1 
-0.931853 -14.974 693.5 -97.8876 -151.841 7980.01 2.48106 211 4132 1 0 1 
-6.21754 -8.25069 693.5 -96.511 -5.03421 7997.21 2.48061 211 4133 1 0 1 
0.200348 5.1087 693.5 0.542208 38.3453 7990.35 2.48046 211 4134 1 0 1 
2.93412 13.6715 693.5 14.4642 100.977 7993.77 2.48063 211 4135 1 0 1 
-8.91805 1.60566 693.5 66.5623 -48.8056 7999.89 2.48056 211 4136 1 0 1 
4.52395 9.7351 693.5 21.0901 66.3749 8007.52 2.48052 211 4137 1 0 1 
-0.843514 2.9434 693.5 9.81364 -23.5747 7989.83 2.48044 211 4138 1 0 1 
3.88223 -0.204661 693.5 20.7884 -47.2693 8004.83 2.48048 211 4139 1 0 1 
-10.7465 13.8255 693.5 -154.206 3.38449 8009.45 2.48089 211 4140 1 0 1 
-1.48044 7.06387 693.5 1.72242 57.1375 8007.5 2.48049 211 4141 1 0 1 
-7.21369 -2.18036 693.5 -5.19385 -55.0865 7988.7 2.48049 211 4142 1 0 1 
6.58715 7.40601 693.5 21.8151 53.1533 7990 2.48049 211 4143 1 0 1 
-3.63465 -12.5458 693.5 -21.813 -43.8187 7989.88 2.48048 211 4144 1 0 1 
-13.5787 5.48032 693.5 -59.2248 68.6815 7991.02 2.48059 211 4145 1 0 1 
-9.43089 -5.97862 693.5 -26.3214 -88.6714 7991.61 2.4806 211 4146 1 0 1 
1.23744 -3.55741 693.5 -86.7382 -70.1004 7997.5 2.48067 211 4147 1 0 1 
14.7768 2.51305 693.5 114.401 6.34613 7978.49 2.48069 211 4148 1 0 1 
-1.17527 -8.10556 693.5 -37.1677 -136.178 7979.03 2.48082 211 4149 1 0 1 
-12.879 -9.36719 693.5 -104.465 -88.408 8005.12 2.4808 211 4150 1 0 1 
-6.98088 7.06841 693.5 40.475 37.5002 8003.08 2.48048 211 4151 1 0 1 
5.79021 -19.1078 693.5 2.44903 -78.4458 8004.45 2.48055 211 4152 1 0 1 
-3.58891 -8.50312 693.5 -52.6944 -45.015 7992.12 2.48052 211 4153 1 0 1 
-2.68646 9.45812 693.5 -16.0073 22.9101 8009.4 2.48044 211 4154 1 0 1 
-28.5891 -1.08814 693.5 -218.184 -11.8221 8010.49 2.48133 211 4155 1 0 1 
-1.14213 -13.4653 693.5 1.33269 -74.3085 8001.82 2.48053 211 4156 1 0 1 
-0.808204 2.27177 693.5 -56.4666 68.8292 7986.38 2.48058 211 4157 1 0 1 
-11.1781 -4.74359 693.5 -89.9525 69.7877 7990.22 2.48068 211 4158 1 0 1 
2.89057 0.284918 693.5 28.8316 56.6768 7983.87 2.48051 211 4159 1 0 1 
1.16301 16.0919 693.5 -25.3707 184.366 8006.16 2.48108 211 4160 1 0 1 
-3.31479 -12.7548 693.5 15.8825 -145.725 7991.24 2.48085 211 4161 1 0 1 
-3.95252 -4.07376 693.5 -6.25067 -138.725 7980.42 2.48081 211 4162 1 0 1 
16.4165 4.92801 693.5 99.7947 -25.7481 7986.66 2.48064 211 4163 1 0 1 
4.95996 -1.17323 693.5 35.113 -15.3451 7984.44 2.48046 211 4164 1 0 1 
-4.15392 11.3843 693.5 -3.09573 48.1914 8005.13 2.48047 211 4165 1 0 1 
6.31184 0.662023 693.5 10.8899 -14.8206 7992.6 2.48043 211 4166 1 0 1 
-1.35752 13.3882 693.5 -35.6088 126.348 7980.27 2.48076 211 4167 1 0 1 
-15.9513 -0.250419 693.5 -191.176 61.2836 7996.05 2.48121 211 4168 1 0 1 
-20.089 3.92165 693.5 -174.442 -37.5515 8000.45 2.48106 211 4169 1 0 1 
18.3787 4.93495 693.5 183.492 14.7438 7996.17 2.48109 211 4170 1 0 1 
-2.69668 -16.8526 693.5 3.44168 -126.254 7991.07 2.48073 211 4171 1 0 1 
0.221404 -15.0194 693.5 70.4335 -156.719 7984.93 2.481 211 4172 1 0 1 
-12.1273 -1.93735 693.5 -38.4676 -38.159 7999.04 2.48048 211 4173 1 0 1 
17.0732 -0.161889 693.5 123.966 27.8598 8008.64 2.48073 211 4174 1 0 1 
4.92571 -3.28672 693.5 57.2493 -65.1476 7984.2 2.48057 211 4175 1 0 1 
5.82047 0.767636 693.5 58.7027 70.3929 7983.15 2.48059 211 4176 1 0 1 
-6.36336 -11.4078 693.5 -18.4415 -11.9845 8002.43 2.48043 211 4177 1 0 1 
-3.29858 -0.663609 693.5 39.8742 29.1962 8018.82 2.48047 211 4178 1 0 1 
10.2878 -4.81775 693.5 15.9058 -53.6025 7986.57 2.48049 211 4179 1 0 1 
1.90039 -2.96838 693.5 34.3584 -24.1264 7993.52 2.48046 211 4180 1 0 1 
8.96598 1.7312 693.5 65.6264 61.8164 8005.36 2.48058 211 4181 1 0 1 
-2.69447 -4.64219 693.5 -28.46 -14.0766 7994.82 2.48045 211 4182 1 0 1 
-3.21952 16.1773 693.5 -13.3147 109.626 7989.62 2.48067 211 4183 1 0 1 
-10.2858 10.5586 693.5 -70.2201 115.789 7998.31 2.48079 211 4184 1 0 1 
-6.76986 -4.15564 693.5 -180.5 -6.41741 7981.46 2.48107 211 4185 1 0 1 
-2.30922 -11.0117 693.5 -86.9092 -82.1795 7986.21 2.48071 211 4186 1 0 1 
-3.67479 -0.789551 693.5 -41.8985 -7.04854 7994.91 2.48046 211 4187 1 0 1 
5.19925 11.3341 693.5 94.1343 40.453 8001.17 2.48063 211 4188 1 0 1 
0.117212 13.8041 693.5 -17.0159 50.6992 8002.97 2.48048 211 4189 1 0 1 
9.19899 -6.94622 693.5 51.9641 -107.797 8012.6 2.4807 211 4190 1 0 1 
5.7039 -10.4783 693.5 51.5394 -105.48 8004.59 2.48069 211 4191 1 0 1 
5.50549 1.017 693.5 12.2294 -104.369 8010.52 2.48063 211 4192 1 0 1 
-12.6779 3.8525 693.5 -127.971 32.999 7985.42 2.48076 211 4193 1 0 1 
-1.86783 -1.93601 693.5 6.34415 64.7929 7999.88 2.48051 211 4194 1 0 1 
11.3248 -3.24595 693.5 116.089 -27.6393 7993.07 2.48071 211 4195 1 0 1 
-7.57609 -10.3297 693.5 -22.4752 -55.8462 8004.45 2.4805 211 4196 1 0 1 
-6.73828 -6.30363 693.5 -73.8923 -8.34552 7990.6 2.48053 211 4197 1 0 1 
10.4397 -0.692251 693.5 159.969 -52.3461 7992 2.48097 211 4198 1 0 1 
4.37821 0.548551 693.5 23.6054 -64.3246 7982.57 2.48052 211 4199 1 0 1 
9.98729 10.7777 693.5 58.3336 86.2005 7994.77 2.48063 211 4200 1 0 1 
11.0379 4.70871 693.5 64.1199 -15.5246 7990.06 2.48051 211 4201 1 0 1 
-4.73232 1.94017 693.5 -38.7627 61.3886 7995.82 2.48052 211 4202 1 0 1 
-8.40431 -10.1939 693.5 -74.3396 -76.0616 7997.78 2.48065 211 4203 1 0 1 
1.78868 -4.80214 693.5 1.61764 63.5788 7999.64 2.4805 211 4204 1 0 1 
-2.3303 6.03119 693.5 33.8717 145.422 7996.95 2.48086 211 4205 1 0 1 
9.1108 15.1902 693.5 93.2603 131.038 7998.66 2.48093 211 4206 1 0 1 
-6.18507 8.76894 693.5 -94.1209 101.097 7985.68 2.48079 211 4207 1 0 1 
-4.74369 -17.5831 693.5 -55.843 -95.2598 7976.42 2.48066 211 4208 1 0 1 
-13.4896 -11.3863 693.5 -102.226 -160.822 8007.54 2.48111 211 4209 1 0 1 
-4.47969 9.69086 693.5 28.9101 54.1505 8018.82 2.4805 211 4210 1 0 1 
-16.6435 21.1371 693.5 -133.156 219.47 7993.58 2.48172 211 4211 1 0 1 
-5.34759 9.45924 693.5 -6.84876 66.4538 7989.97 2.48051 211 4212 1 0 1 
11.2004 -0.158111 693.5 90.2755 2.66362 7996.21 2.48059 211 4213 1 0 1 
-5.10199 -13.1795 693.5 22.2319 -130.7 8006.79 2.48077 211 4214 1 0 1 
-9.3011 6.70815 693.5 -28.6018 106.573 7995.24 2.48067 211 4215 1 0 1 
0.970363 -1.98501 693.5 -104.308 -12.6844 7987.75 2.48064 211 4216 1 0 1 
-18.8516 -3.5945 693.5 -182.075 30.772 7999.28 2.48109 211 4217 1 0 1 
-2.54705 1.76116 693.5 -5.01618 26.5452 7990.35 2.48044 211 4218 1 0 1 
3.07746 1.33581 693.5 21.584 5.89412 7995.83 2.48044 211 4219 1 0 1 
6.07532 -6.7829 693.5 67.4475 -40.7115 7991.6 2.48055 211 4220 1 0 1 
4.52033 -1.05954 693.5 20.1802 32.777 7994.89 2.48045 211 4221 1 0 1 
-7.48779 10.2064 693.5 -81.1526 175.767 7991.81 2.48083 211 4222 1 0 1 
-17.9941 -6.25017 693.5 -151.536 3.26377 8000.77 2.48087 211 4223 1 0 1 
29.0749 0.357499 693.5 284.219 8.51377 6305.31 2.48269 211 4224 1009 1 1 
-0.196197 3.48386 693.5 67.1007 -1.06827 7999 2.48052 211 4225 1 0 1 
-18.8983 9.64662 693.5 -114.665 18.4986 7993.52 2.48069 211 4226 1 0 1 
-12.2581 -20.1413 693.5 -77.9577 -148.786 7993.36 2.48098 211 4227 1 0 1 
11.4829 13.7212 693.5 87.8205 124.014 7989.01 2.48087 211 4228 1 0 1 
-12.7968 6.70617 693.5 -135.437 4.11493 7992.52 2.48078 211 4229 1 0 1 
-5.58656 -7.43331 693.5 -13.3821 -30.856 7974.17 2.48045 211 4230 1 0 1 
-13.7225 -11.3764 693.5 -108.639 -27.4614 8007.61 2.48067 211 4231 1 0 1 
-9.54737 3.32336 693.5 -88.2673 16.1331 7992.22 2.48058 211 4232 1 0 1 
-5.24246 -4.45034 693.5 -91.9896 -15.5918 8004.61 2.4806 211 4233 1 0 1 
-27.9988 4.59104 693.5 -156.159 115.035 7999.8 2.48115 211 4234 1 0 1 
5.03619 -14.7043 693.5 0.433067 -191.243 7982.04 2.48115 211 4235 1 0 1 
-11.4706 25.0333 693.5 -92.9843 253.807 7988.04 2.48187 211 4236 1 0 1 
5.86336 -2.63259 693.5 131.599 -7.82709 8002.63 2.48076 211 4237 1 0 1 
-19.9399 -9.64799 693.5 -144.056 -59.0273 8002.43 2.4809 211 4238 1 0 1 
9.63898 -7.7086 693.5 77.4182 -71.3282 7991.9 2.48064 211 4239 1 0 1 
2.44744 8.73325 693.5 21.3453 66.792 8002.24 2.48052 211 4240 1 0 1 
-2.99057 5.54987 693.5 -52.4411 -11.0444 7997.26 2.48048 211 4241 1 0 1 
-5.37726 5.49204 693.5 -4.08216 3.89566 7998.02 2.48043 211 4242 1 0 1 
7.36767 2.65594 693.5 43.0489 11.2645 7974.14 2.48047 211 4243 1 0 1 
-0.151674 -15.8098 693.5 46.4036 -169.591 7987.63 2.48103 211 4244 1 0 1 
-25.2483 1.20271 693.5 -174.122 35.9172 8008.08 2.48103 211 4245 1 0 1 
1.6481 14.8164 693.5 -22.4075 119.823 7997.36 2.48071 211 4246 1 0 1 
-3.78196 8.14394 693.5 61.9766 122.946 7981.02 2.4808 211 4247 1 0 1 
4.54419 15.3497 693.5 44.2853 112.545 8001.44 2.48071 211 4248 1 0 1 
13.5503 30.1034 693.5 133.473 317.158 7938.6 2.48232 211 4249 1 0 1 
6.43396 5.75919 693.5 68.2395 83.0354 8008.39 2.48065 211 4250 1 0 1 
3.36262 -7.36373 693.5 44.0916 -43.1656 8002.14 2.4805 211 4251 1 0 1 
-15.4627 -9.67215 693.5 -130.716 -53.0229 7991.07 2.48081 211 4252 1 0 1 
-16.6232 3.32632 693.5 -16.2196 44.6247 7991.17 2.48047 211 4253 1 0 1 
6.33817 1.94799 693.5 96.5102 110.599 7991.25 2.48084 211 4254 1 0 1 
-10.1747 -0.175108 693.5 -75.962 -28.7378 7978.36 2.48055 211 4255 1 0 1 
-9.45819 4.18061 693.5 -73.1558 57.023 7980.67 2.4806 211 4256 1 0 1 
0.151184 -15.8119 693.5 -90.9048 -161.465 8005.15 2.48111 211 4257 1 0 1 
2.3098 0.218053 693.5 42.9225 35.2936 7996.07 2.48049 211 4258 1 0 1 
-8.64545 6.66358 693.5 -63.8647 28.7991 7991.56 2.48052 211 4259 1 0 1 
4.87041 4.52841 693.5 40.6495 38.684 7991.62 2.48048 211 4260 1 0 1 
11.2738 -4.38878 693.5 46.6769 -40.9447 7982.96 2.48051 211 4261 1 0 1 
68.664 -66.5552 693.5 1.56889 -1.77878 8.07297 2.52452 11 4261 1001 1 1 
-12.672 14.835 693.5 -124.371 163.06 8013.8 2.48124 211 4262 1 0 1 
12.5199 -3.70866 693.5 232.838 -1.54344 7988.26 2.4815 211 4263 1 0 1 
-6.06882 4.38644 693.5 -42.0685 102.021 8004.81 2.48066 211 4264 1 0 1 
-3.88578 -5.80319 693.5 -129.278 -132.461 7993.25 2.4811 211 4265 1 0 1 
49.3689 90.324 693.5 32.3379 53.3278 172.237 2.54337 22 4266 1010 1008 1 
-23.9628 73.1377 693.5 -105.065 448.622 1781.56 2.51594 211 4266 1011 1 1 
-8.50378 59.5678 693.5 -2.7708 82.2055 398.774 2.50125 22 4266 1017 1015 1 
59.4047 41.6876 693.5 251.885 166.006 1137.1 2.80168 2112 4266 1018 1 1 
-88.5518 49.8096 693.5 -164.467 103.217 595.175 2.55737 211 4266 1019 1 1 
-80.8769 -68.1449 693.5 -354.736 -316.607 1416.69 2.5393 -211 4266 1022 1 1 
5.56677 5.49818 693.5 79.9966 57.48 8000.57 2.48061 211 4267 1 0 1 
13.0151 -6.65859 693.5 118.476 -36.7097 8011.53 2.48072 211 4268 1 0 1 
-7.5657 3.98392 693.5 -39.8703 36.8547 7990.93 2.48048 211 4269 1 0 1 
-9.95443 -7.31495 693.5 -100.595 -82.8731 7989.95 2.48076 211 4270 1 0 1 
-0.147453 5.14173 693.5 -48.0714 -25.5703 7994.3 2.48048 211 4271 1 0 1 
15.1385 -1.09712 693.5 101.11 -106.561 7976.71 2.48085 211 4272 1 0 1 
-1.96618 -3.53212 693.5 16.9181 -92.6275 8006.65 2.4806 211 4273 1 0 1 
11.385 -8.09291 693.5 125.242 -38.7638 7996.77 2.48075 211 4274 1 0 1 
1.41342 15.0881 693.5 -24.0171 119 7984.92 2.48071 211 4275 1 0 1 
-10.1493 -19.6619 693.5 -11.7846 -127.199 7990.27 2.48074 211 4276 1 0 1 
-3.49684 -11.3452 693.5 -63.7233 -86.1423 7986.51 2.48065 211 4277 1 0 1 
9.82779 -1.49871 693.5 85.662 -61.6541 7997.49 2.48064 211 4278 1 0 1 
-7.64829 6.4707 693.5 -119.578 34.0604 8006.64 2.48073 211 4279 1 0 1 
4.99739 12.4842 693.5 29.3911 129.904 7984.98 2.48078 211 4280 1 0 1 
16.8987 -11.3042 693.5 89.9686 -109.781 7980.02 2.48082 211 4281 1 0 1 
-9.52492 4.19057 693.5 54.972 45.0871 7995.73 2.48052 211 4282 1 0 1 
-80.6852 -66.4038 693.5 -0.770618 -0.773079 3.29538 2.54445 11 4282 1001 1 1 
2.71003 0.268599 693.5 65.5607 53.4537 7988.73 2.48057 211 4283 1 0 1 
0.892987 -1.88139 693.5 55.2655 -48.3271 7988.31 2.48053 211 4284 1 0 1 
1.31769 -2.60074 693.5 -78.6809 -22.0393 7988.33 2.48055 211 4285 1 0 1 
-8.58895 14.0977 693.5 -125.671 43.9124 7991.04 2.48078 211 4286 1 0 1 
-4.55341 3.36962 693.5 -84.1644 10.3269 8011.03 2.48056 211 4287 1 0 1 
1.89549 2.17435 693.5 -31.7451 36.1395 8017.69 2.48047 211 4288 1 0 1 
-12.3333 3.46602 693.5 -99.606 68.1761 7991.44 2.48071 211 4289 1 0 1 
-2.27203 13.287 693.5 98.979 68.6006 7991.41 2.48071 211 4290 1 0 1 
-7.01152 4.17805 693.5 20.1695 -8.52487 8004.66 2.48043 211 4291 1 0 1 
1.32792 -5.43594 693.5 -31.9581 -37.5872 7986.14 2.48048 211 4292 1 0 1 
-11.1563 -5.03014 693.5 -58.203 -36.5894 8003.53 2.48052 211 4293 1 0 1 
-0.591321 -1.04923 693.5 -63.7014 -89.2413 7998.01 2.48065 211 4294 1 0 1 
-0.810125 -1.69125 693.5 9.35835 -36.8421 8000.23 2.48045 211 4295 1 0 1 
-4.37113 -3.732 693.5 1.35132 -44.949 8001.7 2.48046 211 4296 1 0 1 
-13.1963 18.9474 693.5 -53.0294 131.596 7987.46 2.48082 211 4297 1 0 1 
-16.8219 -10.5603 693.5 -52.8528 -86.7545 7994.19 2.48063 211 4298 1 0 1 
-14.4911 -7.98298 693.5 -186.683 -50.1907 7998.55 2.48115 211 4299 1 0 1 
-7.70308 -3.43191 693.5 -68.9916 -33.2142 7986.86 2.48054 211 4300 1 0 1 
2.47809 7.71424 693.5 -53.5964 36.3113 7973.35 2.48051 211 4301 1 0 1 
-2.2805 4.45075 693.5 -77.803 74.5837 7998.32 2.48065 211 4302 1 0 1 
3.3308 -15.6555 693.5 20.0262 -161.714 8000.04 2.48093 211 4303 1 0 1 
2.36336 -1.17132 693.5 14.5083 -72.3421 7996.31 2.48053 211 4304 1 0 1 
1.41793 10.8362 693.5 -42.4411 120.606 7984.93 2.48074 211 4305 1 0 1 
23.566 -10.0499 693.5 54.5168 -109.477 7996.92 2.48072 211 4306 1 0 1 
-0.326433 9.3677 693.5 -18.5369 55.8745 7999.11 2.48049 211 4307 1 0 1 
5.31235 5.1654 693.5 9.69733 43.0323 7985.46 2.48047 211 4308 1 0 1 
-5.74573 -5.59944 693.5 21.5397 -7.62286 8001.51 2.48044 211 4309 1 0 1 
6.15547 2.95798 693.5 -24.8826 68.8404 7998.18 2.48053 211 4310 1 0 1 
4.38788 -18.0115 693.5 43.5509 -125.612 7995.32 2.48075 211 4311 1 0 1 
-13.0969 -0.0144934 693.5 -74.3186 7.91321 7968.65 2.48054 211 4312 1 0 1 
77.7619 -84.5368 693.5 2.14215 -3.48256 19.5677 2.52317 11 4312 1001 1 1 
-1.29652 16.2445 693.5 -39.5958 151.827 8001.21 2.4809 211 4313 1 0 1 
3.272 -8.38567 693.5 21.8735 -46.0124 7997.74 2.48047 211 4314 1 0 1 
-4.38507 -10.2134 693.5 -25.0974 -173.518 7991.54 2.48102 211 4315 1 0 1 
0.900318 -2.15104 693.5 -118.229 5.91901 8000.54 2.4807 211 4316 1 0 1 
-1.72269 23.0867 693.5 34.9064 1.04783 7990.02 2.48045 211 4317 1 0 1 
-3.10508 -6.78928 693.5 -78.6982 -49.9123 7994.62 2.48061 211 4318 1 0 1 
-2.2721 -8.72442 693.5 8.60089 -129.831 7988.96 2.48076 211 4319 1 0 1 
25.5481 -2.3636 693.5 264.218 -47.7696 7996.35 2.48183 211 4320 1 0 1 
1.57746 -1.24981 693.5 -32.5032 57.2681 7981.79 2.48051 211 4321 1 0 1 
9.31778 -13.0769 693.5 25.234 -43.4045 7987.45 2.48048 211 4322 1 0 1 
8.31336 -28.2243 693.5 80.6832 -259.006 8016.38 2.48184 211 4323 1 0 1 
-17.6045 -16.4839 693.5 -67.4824 -165.448 7995.37 2.48106 211 4324 1 0 1 
-2.07502 -1.13705 693.5 -79.7114 -57.8607 7999.13 2.48061 211 4325 1 0 1 
-15.0259 3.2138 693.5 -87.1952 62.7178 8003.3 2.48065 211 4326 1 0 1 
-13.7061 14.1002 693.5 -89.5475 109.438 7991.07 2.48081 211 4327 1 0 1 
2.7905 10.1935 693.5 4.22689 67.8573 7987.61 2.48052 211 4328 1 0 1 
-4.96317 -5.50799 693.5 -81.6921 -76.0731 8013.66 2.48066 211 4329 1 0 1 
9.8969 1.78115 693.5 31.6189 10.3202 7997.6 2.48045 211 4330 1 0 1 
-18.2011 -19.3082 693.5 -126.324 -165.421 8008.79 2.48127 211 4331 1 0 1 
-5.18336 -13.1772 693.5 -83.1184 -24.83 8006.66 2.48057 211 4332 1 0 1 
22.998 3.32298 693.5 189.277 17.9808 8008.71 2.48113 211 4333 1 0 1 
5.70592 -0.430646 693.5 -7.99439 4.25039 7999.23 2.48043 211 4334 1 0 1 
15.418 7.14411 693.5 154.241 4.13823 7990.49 2.48088 211 4335 1 0 1 
15.0613 6.62795 693.5 32.7597 11.3723 7998.44 2.48045 211 4336 1 0 1 
-2.36963 -4.05017 693.5 -24.8238 -88.0208 7994.84 2.48059 211 4337 1 0 1 
-11.9406 -3.03669 693.5 -138.409 -33.5671 8004.86 2.48082 211 4338 1 0 1 
-3.43156 8.16496 693.5 -63.5029 21.8006 7997.89 2.48051 211 4339 1 0 1 
1.22987 5.49956 693.5 20.2152 66.4983 8001.75 2.48052 211 4340 1 0 1 
9.1752 -11.2987 693.5 72.8958 -96.7484 7992.8 2.48072 211 4341 1 0 1 
-10.1725 -0.141866 693.5 -138.153 -0.886811 7980.45 2.4808 211 4342 1 0 1 
-5.7899 -5.31635 693.5 -15.1871 61.2556 8006.32 2.4805 211 4343 1 0 1 
2.42261 8.50442 693.5 -7.98108 143.27 7998.75 2.48088 211 4344 1 0 1 
-9.03846 -2.37254 693.5 -85.006 -1.24448 7981.93 2.48057 211 4345 1 0 1 
-5.39263 5.89287 693.5 -9.98033 8.84446 7996.17 2.48043 211 4346 1 0 1 
-11.5511 8.93065 693.5 -184.502 61.9296 7982.77 2.48113 211 4347 1 0 1 
6.0242 72.2112 693.5 0.2912 1.76221 7.92575 2.50731 11 4347 1001 1 1 
11.2017 -8.97914 693.5 58.5324 -61.4685 8003.54 2.48057 211 4348 1 0 1 
-3.42963 20.0313 693.5 -28.9996 124.708 8005.16 2.48074 211 4349 1 0 1 
-1.14423 -0.578277 693.5 -40.8448 25.2295 8004.77 2.48047 211 4350 1 0 1 
-13.3394 -17.8847 693.5 -10.8965 -179.107 7976.96 2.48103 211 4351 1 0 1 
-26.9073 -19.5294 694.5 -676.32 -78.648 -99.9001 2.56896 2112 4351 1004 1 1 
-15.2225 -20.4776 694.5 -37.2592 -50.0794 -39.7301 2.5035 22 4351 1008 1007 1 
-35.7583 -39.4772 694.5 39.2338 -70.3888 -58.6433 3.1666 2112 4351 1016 1012 1 
-46.2644 -35.6229 694.5 -4.30469 -2.36026 -4.12577 2.86869 22 4351 1017 1012 1 
32.7469 75.1231 694.5 -2.93293 -1.11306 -2.03468 3.1519 22 4351 1027 1022 1 
-1.84564 -14.5885 694.5 27.0502 7.91325 -4.71359 2.53157 22 4351 1032 1031 1 
60.3981 -0.388114 693.5 3.93872 0.573338 15.6528 2.51208 11 4351 1035 1 1 
