#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
9.12607 -10.5926 393.5 28.3168 64.4001 5994.55 1.47986 211 1541 1 0 1 
2.26098 -5.94398 393.5 -20.4584 19.2868 6000.34 1.47977 211 1542 1 0 1 
9.17133 -2.55086 393.5 111.237 -29.2849 5979.93 1.48003 211 1543 1 0 1 
-6.10721 11.5426 393.5 -27.7042 3.84415 5990.94 1.47977 211 1544 1 0 1 
-2.58133 -5.17914 393.5 0.4636 -24.4709 5987.32 1.47977 211 1545 1 0 1 
15.368 5.62575 393.5 53.5222 44.0216 6008.71 1.47985 211 1546 1 0 1 
7.09999 -10.4143 393.5 75.1312 -86.1766 5994.86 1.48003 211 1547 1 0 1 
-3.77843 6.08791 393.5 -102.114 65.622 6008.82 1.48006 211 1548 1 0 1 
-2.93964 -8.31413 393.5 -2.26855 -45.1516 5999.23 1.4798 211 1549 1 0 1 
4.58427 -4.70684 393.5 71.0794 -15.7005 5999.93 1.47987 211 1550 1 0 1 
-8.35881 1.57787 393.5 7.13579 -23.9609 6006.44 1.47977 211 1551 1 0 1 
-6.87515 -10.1304 393.5 -75.6191 -121.394 6000.12 1.48017 211 1552 1 0 1 
-7.46993 7.622 393.5 -11.8008 129.248 6004.04 1.4801 211 1553 1 0 1 
6.50019 -9.35362 393.5 -4.96493 -60.1641 5988.47 1.47983 211 1554 1 0 1 
5.92825 1.56643 393.5 71.1449 41.3944 5994.27 1.4799 211 1555 1 0 1 
7.12974 8.77073 393.5 21.0977 48.6374 5995.01 1.47982 211 1556 1 0 1 
0.293279 8.77292 393.5 74.7873 100.792 6004.62 1.48008 211 1557 1 0 1 
-6.33145 0.146962 393.5 -25.8546 34.5668 6011.27 1.47979 211 1558 1 0 1 
-12.9932 -4.74421 393.5 -9.17533 -107.43 5982.27 1.48 211 1559 1 0 1 
-5.70248 -11.5889 393.5 1.36983 -72.3488 6013.3 1.47986 211 1560 1 0 1 
6.81025 -4.43641 393.5 83.5695 -75.4378 6002.17 1.48001 211 1561 1 0 1 
3.42838 -8.07409 393.5 -6.93373 -56.139 6009.63 1.47982 211 1562 1 0 1 
38.2218 84.4052 393.5 127.536 275.656 886.732 1.97262 2212 1563 1007 1 1 
68.1839 -29.7346 393.5 389.801 -114.36 1595.46 1.515 211 1563 1009 1 1 
7.91816 13.0841 393.5 17.5676 29.8346 415.233 1.48301 22 1563 1013 1011 1 
30.2967 8.16264 393.5 43.1722 20.3656 367.939 1.4879 22 1563 1017 1016 1 
17.3766 -69.1747 393.5 53.2064 -146.594 718.823 1.50271 22 1563 1018 1016 1 
10.5166 2.5099 393.5 83.2316 -10.5047 6011.6 1.4799 211 1564 1 0 1 
1.1681 -12.131 393.5 -25.8955 -71.2857 6000.25 1.47988 211 1565 1 0 1 
-1.72827 8.13438 393.5 -42.7178 111.099 6007.47 1.48005 211 1566 1 0 1 
9.08911 1.94285 393.5 27.4592 98.8321 6013.08 1.47997 211 1567 1 0 1 
-2.95484 -6.72872 393.5 -27.4896 33.7903 6019.68 1.47979 211 1568 1 0 1 
-4.03023 8.52288 393.5 -70.1491 61.4968 6004.14 1.47993 211 1569 1 0 1 
1.29805 -2.57753 393.5 27.3315 -33.1087 5988.6 1.4798 211 1570 1 0 1 
-61.8449 1.6515 393.5 -345.336 15.4766 1650.59 1.50386 211 1571 1003 1 1 
82.8467 -32.5688 393.5 189.514 -71.0563 654.184 1.52474 22 1571 1007 1006 1 
39.7427 21.1693 393.5 71.08 38.6351 503.87 1.49189 22 1571 1008 1006 1 
-38.396 -0.84162 393.5 -83.5923 0.508275 651.219 1.48743 22 1571 1011 1009 1 
38.1853 29.0007 393.5 84.4445 64.5201 622.294 1.5172 211 1571 1012 1 1 
10.4792 -17.0476 393.5 135.536 -92.4036 5995.8 1.48031 211 1572 1 0 1 
-2.90898 4.49375 393.5 -0.73428 38.501 5982.78 1.47979 211 1573 1 0 1 
-27.046 12.7442 393.5 -181.36 132.096 5996.5 1.48079 211 1574 1 0 1 
4.67631 -1.75349 393.5 85.28 -61.2982 6009.15 1.47998 211 1575 1 0 1 
-5.02226 -7.02325 393.5 -58.1131 6.41908 5996.45 1.47983 211 1576 1 0 1 
0.949542 -0.410403 393.5 36.5853 -13.1962 6006.6 1.47979 211 1577 1 0 1 
11.8555 -0.262147 393.5 62.8405 -29.0417 5987.57 1.47986 211 1578 1 0 1 
16.2281 -3.38275 393.5 82.9333 -117.157 5997.33 1.48017 211 1579 1 0 1 
1.09685 13.234 393.5 60.8436 182.526 5981.09 1.48052 211 1580 1 0 1 
1.38938 -0.0565069 393.5 -22.9282 74.9923 5992.48 1.47988 211 1581 1 0 1 
-10.5071 -4.63594 393.5 -73.4612 -85.0705 5992.14 1.48002 211 1582 1 0 1 
1.27301 -10.2832 393.5 86.4489 -35.8318 5991.13 1.47994 211 1583 1 0 1 
70.259 -56.5106 393.5 2.12918 -1.39192 8.47682 1.52419 11 1583 1001 1 1 
7.37608 0.278397 393.5 79.4847 32.5068 6019.36 1.4799 211 1584 1 0 1 
2.24166 -8.53161 393.5 57.5577 -91.9637 6004.97 1.48 211 1585 1 0 1 
1.7917 6.28173 393.5 -3.87894 62.3259 5989.27 1.47984 211 1586 1 0 1 
4.14294 -6.76923 393.5 74.1146 -17.2351 6002.22 1.47988 211 1587 1 0 1 
-8.71449 0.468029 393.5 -90.2391 -0.461324 5985.68 1.47993 211 1588 1 0 1 
-6.18325 -5.41196 393.5 -45.7188 -72.1597 5982.04 1.47991 211 1589 1 0 1 
5.84896 7.32111 393.5 79.9548 26.3611 5996.53 1.4799 211 1590 1 0 1 
-6.8276 -6.72595 393.5 -60.9409 -0.151969 5987.96 1.47984 211 1591 1 0 1 
-16.728 -2.26799 393.5 -168.815 -10.0633 5977.27 1.48035 211 1592 1 0 1 
9.35511 -2.13885 393.5 89.9137 -9.16191 6003.25 1.47993 211 1593 1 0 1 
0.759558 -3.4309 393.5 21.8317 -22.1553 6001.53 1.47978 211 1594 1 0 1 
-6.83649 4.01679 393.5 -30.5294 28.3805 5983.39 1.47979 211 1595 1 0 1 
-4.37686 0.186258 393.5 42.1286 35.7315 6003.66 1.47982 211 1596 1 0 1 
8.04417 9.73593 393.5 97.4382 53.2786 5986.37 1.48001 211 1597 1 0 1 
-8.67731 -5.71306 393.5 -35.1544 -27.0999 6008.99 1.4798 211 1598 1 0 1 
4.48065 5.70414 393.5 16.965 63.1492 5988.46 1.47985 211 1599 1 0 1 
1.67493 -1.43919 393.5 25.3071 -0.128136 6004.31 1.47977 211 1600 1 0 1 
14.6083 -14.1441 393.5 -18.0941 -64.3341 6008.56 1.47985 211 1601 1 0 1 
-0.622436 -6.85577 393.5 -53.5773 12.9218 5990.15 1.47982 211 1602 1 0 1 
-1.72257 -10.5135 393.5 -50.959 -106.253 5991.94 1.48004 211 1603 1 0 1 
1.45133 -2.80814 393.5 -3.47387 -38.8779 5989.42 1.47979 211 1604 1 0 1 
-1.39983 6.60457 393.5 -39.9776 44.9669 5999.84 1.47983 211 1605 1 0 1 
-2.80707 -6.348 393.5 -27.5041 -47.1352 5985.08 1.47982 211 1606 1 0 1 
-8.53832 7.08683 393.5 -16.2382 22.2275 5979.8 1.47978 211 1607 1 0 1 
5.32266 14.8031 393.5 73.7268 116.003 6005.35 1.48015 211 1608 1 0 1 
-1.2488 3.13622 393.5 -81.1579 4.33466 5992.71 1.47989 211 1609 1 0 1 
-11.6822 -8.1671 393.5 -90.1855 -45.9097 6008.4 1.47997 211 1610 1 0 1 
5.31864 3.33566 393.5 51.2698 -41.2808 6007.75 1.47984 211 1611 1 0 1 
6.07389 4.72497 393.5 62.4265 44.0003 5996.64 1.47988 211 1612 1 0 1 
5.96177 -0.299347 393.5 -26.2274 -29.8645 6017.91 1.47979 211 1613 1 0 1 
41.6856 -15.9362 393.5 113.397 -33.8605 762.96 1.4914 22 1614 1013 1012 1 
38.4223 21.8202 393.5 203.441 121.569 1477.63 1.49221 22 1614 1014 1012 1 
4.63311 -58.8684 393.5 28.1834 -217.818 1156.44 1.50438 -211 1614 1017 1 1 
-4.66116 8.74804 393.5 26.861 -1.81222 5993.36 1.47977 211 1615 1 0 1 
-4.31445 -0.121052 393.5 37.6365 -15.86 5992.51 1.47979 211 1616 1 0 1 
1.30911 5.79709 393.5 -10.3325 66.2038 5986.02 1.47985 211 1617 1 0 1 
-4.39651 3.85624 393.5 -33.7148 -7.66281 6004.08 1.47978 211 1618 1 0 1 
3.50358 10.1798 393.5 30.1756 -6.92831 5996.96 1.47978 211 1619 1 0 1 
6.63693 10.5986 393.5 0.973695 79.9965 6002.36 1.47989 211 1620 1 0 1 
4.40142 -10.3602 393.5 32.1341 -19.2817 6010.6 1.47978 211 1621 1 0 1 
-5.79514 7.69719 393.5 -43.7793 27.4927 5996.04 1.47981 211 1622 1 0 1 
6.64718 -6.01342 393.5 112.231 -63.1541 6013.41 1.4801 211 1623 1 0 1 
-7.54269 2.39538 393.5 -57.0459 88.9578 5997.12 1.47999 211 1624 1 0 1 
-3.09921 -0.835059 393.5 -12.594 -42.837 6005.45 1.4798 211 1625 1 0 1 
3.57285 0.192241 393.5 4.34268 17.8595 6005.17 1.47976 211 1626 1 0 1 
8.6403 -1.19691 393.5 64.9214 -0.731914 6002.87 1.47984 211 1627 1 0 1 
9.75746 -5.87163 393.5 -14.8388 -28.9863 6008.72 1.47978 211 1628 1 0 1 
2.67025 4.3719 393.5 -7.30005 83.1021 6008.95 1.4799 211 1629 1 0 1 
1.38026 4.30606 394.5 -33.1029 -2.99752 -68.4004 1.61421 2112 1629 1004 1 1 
8.03099 2.16015 394.5 32.6389 -13.7628 -16.1598 1.51345 22 1629 1017 1016 1 
-0.940546 3.5358 393.5 18.5299 -29.9934 5996.29 1.47979 211 1630 1 0 1 
9.45581 -10.3758 393.5 97.1109 -97.3555 6000.54 1.48014 211 1631 1 0 1 
8.1941 0.979749 393.5 88.9738 2.49833 6005.92 1.47992 211 1632 1 0 1 
11.8491 -9.4881 393.5 81.2499 -74.4007 6004.87 1.48001 211 1633 1 0 1 
-5.64566 -1.61617 393.5 -19.9116 4.54696 5992.8 1.47977 211 1634 1 0 1 
3.37014 13.7074 393.5 -7.59344 138.94 5999.55 1.48015 211 1635 1 0 1 
-0.0102213 -1.16155 393.5 27.9237 0.812833 6009.11 1.47977 211 1636 1 0 1 
-6.48035 -11.5558 393.5 -35.444 -66.7594 5992.53 1.47987 211 1637 1 0 1 
-8.29547 -0.504184 393.5 -147.754 -19.3116 6013.13 1.48021 211 1638 1 0 1 
0.884465 -1.97257 393.5 -13.1531 -28.4813 5993.11 1.47978 211 1639 1 0 1 
4.44985 -2.99414 393.5 -39.6893 -38.1402 5996.44 1.47982 211 1640 1 0 1 
6.88734 1.77662 393.5 31.8847 29.1134 5984.05 1.4798 211 1641 1 0 1 
9.11145 8.3406 393.5 104.715 45.4706 5999.6 1.48003 211 1642 1 0 1 
3.17364 -19.2634 393.5 -24.4026 -92.9495 6011.47 1.47994 211 1643 1 0 1 
4.0111 -0.864945 393.5 68.6791 44.0725 5999.64 1.4799 211 1644 1 0 1 
-1.81817 14.7241 393.5 -92.6921 89.6393 5984.11 1.4801 211 1645 1 0 1 
-3.95619 -3.1327 393.5 -24.2545 -27.2456 6007.74 1.47978 211 1646 1 0 1 
6.21746 2.51736 393.5 -72.9245 10.8925 6015.28 1.47987 211 1647 1 0 1 
-1.74115 2.76267 393.5 19.945 12.4232 6008.28 1.47977 211 1648 1 0 1 
-8.42892 3.54317 393.5 10.5501 109.046 6001.1 1.48001 211 1649 1 0 1 
-4.14426 -3.73053 393.5 -77.6608 -80.3603 5997.79 1.48001 211 1650 1 0 1 
0.429199 7.74116 393.5 -84.0766 69.8588 5991.4 1.48 211 1651 1 0 1 
-0.166623 7.89907 393.5 -9.90528 162.679 5974.86 1.48031 211 1652 1 0 1 
1.06295 2.06997 393.5 -11.04 69.6668 6018.14 1.47986 211 1653 1 0 1 
6.31299 7.35564 393.5 1.87009 5.41886 5983.24 1.47976 211 1654 1 0 1 
5.3162 7.79751 393.5 18.5888 89.2276 5985.52 1.47993 211 1655 1 0 1 
-14.9531 3.19916 393.5 -110.534 -82.0425 6000.63 1.48013 211 1656 1 0 1 
1.67457 15.1774 393.5 95.8827 113.441 5986.77 1.48022 211 1657 1 0 1 
0.421119 3.62899 393.5 52.4701 2.74393 5995.07 1.47982 211 1658 1 0 1 
-2.17018 -0.414295 393.5 -86.1731 -1.08854 6001.82 1.47991 211 1659 1 0 1 
-11.6265 7.66008 393.5 -47.9193 30.6396 5970.18 1.47983 211 1660 1 0 1 
-5.42393 -1.78902 393.5 29.212 -57.4029 5999.77 1.47984 211 1661 1 0 1 
-2.00582 -6.54504 393.5 -121.714 -7.53557 5999.35 1.48006 211 1662 1 0 1 
3.96314 -3.35728 393.5 -5.87465 -53.8581 6010.03 1.47982 211 1663 1 0 1 
-5.87041 -9.12205 393.5 -150.72 -86.8489 6003.06 1.48038 211 1664 1 0 1 
4.85933 1.13066 393.5 10.8572 -30.8067 5991.7 1.47978 211 1665 1 0 1 
3.52473 -5.23485 393.5 25.5292 20.8006 6019.04 1.47978 211 1666 1 0 1 
-0.114889 3.72789 393.5 -23.143 44.9262 5999.34 1.47981 211 1667 1 0 1 
-3.69958 -4.07685 393.5 -50.6113 -91.6762 5993.52 1.47998 211 1668 1 0 1 
2.78794 5.38747 393.5 12.2942 28.4025 5989.78 1.47978 211 1669 1 0 1 
13.1752 -8.32951 393.5 48.4446 -3.79709 5974.05 1.47981 211 1670 1 0 1 
2.01083 6.4248 393.5 54.4725 15.3265 6005.95 1.47982 211 1671 1 0 1 
5.4406 3.4238 393.5 61.4853 36.2926 5995.9 1.47986 211 1672 1 0 1 
6.54918 3.51115 394.5 208.68 14.7815 -124.47 1.50226 2212 1672 1001 1 1 
-51.4581 -36.4182 394.5 -210.073 -86.2161 -73.0128 2.44435 2112 1672 1004 1 1 
-8.80547 -11.2588 393.5 -101.939 -24.939 6002.22 1.47998 211 1673 1 0 1 
3.95937 11.4989 393.5 -40.8657 130.304 6004.76 1.48014 211 1674 1 0 1 
0.362715 -1.59413 393.5 -16.4 39.012 6008.48 1.47979 211 1675 1 0 1 
-8.01552 -9.61752 393.5 -34.4315 -37.8625 5978.97 1.47981 211 1676 1 0 1 
-3.02193 -4.07759 393.5 -31.543 51.2634 5993.63 1.47983 211 1677 1 0 1 
12.5031 -7.46903 393.5 68.1306 -103.31 5991.38 1.48007 211 1678 1 0 1 
-3.49611 -1.17464 393.5 -4.05898 -21.2157 5986.78 1.47977 211 1679 1 0 1 
-18.6023 5.21422 393.5 -153.402 73.227 5988.24 1.48035 211 1680 1 0 1 
1.0056 0.202856 393.5 60.4959 -91.606 6026.98 1.48 211 1681 1 0 1 
-0.856286 2.54811 393.5 23.7372 -38.829 5988.64 1.4798 211 1682 1 0 1 
-7.61977 -14.6471 393.5 -51.8568 -121.62 5995.25 1.48012 211 1683 1 0 1 
3.25603 7.33561 393.5 29.0394 68.5101 6007.51 1.47987 211 1684 1 0 1 
2.31047 -11.7534 393.5 -68.3749 -120.335 5985.5 1.48015 211 1685 1 0 1 
-3.46648 -2.9219 393.5 -48.6911 -101.255 6002.89 1.48002 211 1686 1 0 1 
-0.285785 -5.71207 393.5 -29.7659 -53.899 5998.08 1.47984 211 1687 1 0 1 
1.97746 2.48819 393.5 -15.7668 50.6745 5991.65 1.47982 211 1688 1 0 1 
0.573443 8.68672 393.5 14.3512 94.4032 6005.42 1.47994 211 1689 1 0 1 
-2.11328 10.525 393.5 -42.6781 63.4111 6006.88 1.47988 211 1690 1 0 1 
-2.07855 -14.5283 393.5 81.7791 -105.999 6009.61 1.48013 211 1691 1 0 1 
4.27428 -0.652511 393.5 -11.9998 -26.696 5992.86 1.47977 211 1692 1 0 1 
0.003307 -8.72218 393.5 -49.6231 -33.7045 5990.55 1.47984 211 1693 1 0 1 
-20.3152 3.06557 393.5 -109.893 46.7033 6007.17 1.48005 211 1694 1 0 1 
-3.07118 -0.372519 393.5 9.05989 69.4088 6000.6 1.47986 211 1695 1 0 1 
0.582931 6.52701 393.5 -30.4294 23.4564 6004.21 1.47978 211 1696 1 0 1 
-4.96751 -0.948737 393.5 -17.1912 -66.3189 5988.45 1.47986 211 1697 1 0 1 
-2.502 3.06071 393.5 -55.339 7.03408 5998.58 1.47982 211 1698 1 0 1 
15.2783 2.2283 393.5 47.2879 -11.1048 5986.8 1.4798 211 1699 1 0 1 
-7.12907 -8.09935 393.5 -86.5019 -20.7644 5999.76 1.47992 211 1700 1 0 1 
1.53109 2.60342 393.5 0.899844 36.7442 5974.92 1.47979 211 1701 1 0 1 
11.8772 5.9439 393.5 111.191 46.8274 5997.85 1.48006 211 1702 1 0 1 
4.62824 7.22943 393.5 65.9554 18.3914 6004.58 1.47985 211 1703 1 0 1 
0.956175 -4.31081 393.5 -70.5531 17.6142 5976.65 1.47987 211 1704 1 0 1 
-7.51935 7.83696 393.5 -36.4754 33.4644 6019.4 1.47981 211 1705 1 0 1 
-0.109791 -0.270303 393.5 -23.9658 -100.376 6006.5 1.47997 211 1706 1 0 1 
-6.6648 -2.10557 393.5 -94.6454 -26.9716 5986.72 1.47996 211 1707 1 0 1 
0.285375 -20.5356 393.5 8.86037 -203.342 5975.98 1.48062 211 1708 1 0 1 
2.64181 -1.17033 393.5 4.34673 9.4445 5982.48 1.47976 211 1709 1 0 1 
-1.74349 3.47224 393.5 -41.6767 28.476 5993.88 1.47981 211 1710 1 0 1 
0.6022 9.45325 393.5 -14.8249 -11.0941 5987.53 1.47977 211 1711 1 0 1 
3.31385 -6.4191 393.5 46.0194 -47.9394 5984.05 1.47985 211 1712 1 0 1 
0.137689 1.82478 393.5 49.4991 39.4839 6012.62 1.47984 211 1713 1 0 1 
-0.340805 -0.764639 393.5 -40.6086 -45.8075 5998.74 1.47983 211 1714 1 0 1 
-4.88644 1.71796 393.5 55.5482 -33.5134 5992.28 1.47985 211 1715 1 0 1 
-3.26548 0.212216 393.5 3.78833 -44.465 5983.94 1.4798 211 1716 1 0 1 
9.97165 0.205733 393.5 111.741 30.3971 5996.64 1.48003 211 1717 1 0 1 
6.5534 -13.7082 393.5 83.5113 -3.6113 5988.51 1.4799 211 1718 1 0 1 
5.68588 5.01479 393.5 55.4311 96.7409 6011.82 1.48001 211 1719 1 0 1 
8.29243 -0.962601 393.5 77.3212 -9.24286 6005.95 1.47988 211 1720 1 0 1 
-4.8458 -0.67261 393.5 -18.3793 7.65845 6001.8 1.47976 211 1721 1 0 1 
1.48449 6.29221 393.5 32.1226 36.7185 6008.27 1.4798 211 1722 1 0 1 
0.0972167 -2.66565 393.5 -101.512 16.2734 6010.03 1.47997 211 1723 1 0 1 
0.286435 0.947423 393.5 1.28278 -37.0272 5996.64 1.47979 211 1724 1 0 1 
-3.44493 -8.27466 393.5 -31.0954 -87.5977 5998.15 1.47994 211 1725 1 0 1 
-5.53447 8.571 393.5 -37.1876 216.002 5983.29 1.48075 211 1726 1 0 1 
1.45598 3.82918 393.5 59.8096 21.6694 5997.96 1.47984 211 1727 1 0 1 
-18.581 -4.09472 393.5 -86.7772 -18.9476 5990 1.47992 211 1728 1 0 1 
-0.577462 10.2988 393.5 4.67438 65.8268 5995.03 1.47985 211 1729 1 0 1 
2.86484 11.0164 393.5 23.2833 54.659 5998.13 1.47983 211 1730 1 0 1 
0.202775 -7.21107 393.5 8.1356 -66.2948 5974.57 1.47985 211 1731 1 0 1 
-39.149 43.2951 393.5 -2.84969 3.44861 21.3576 1.50095 11 1731 1001 1 1 
-1.26025 -1.38951 393.5 -29.669 -74.5023 5996.82 1.47989 211 1732 1 0 1 
-9.72585 13.9031 393.5 35.8295 124.196 5995.31 1.4801 211 1733 1 0 1 
6.69285 -6.77308 393.5 39.0681 -93.6396 5991.52 1.47997 211 1734 1 0 1 
7.24043 -6.4978 393.5 73.4662 -21.7686 6003.13 1.47988 211 1735 1 0 1 
-9.79728 1.9483 393.5 -27.1285 34.985 5993.56 1.4798 211 1736 1 0 1 
-8.48717 -5.70723 393.5 -19.6692 -28.4924 5991.62 1.47978 211 1737 1 0 1 
-5.56954 -1.98866 393.5 -61.5036 62.4579 5978.93 1.47992 211 1738 1 0 1 
4.17514 -1.8957 393.5 27.1606 -18.1742 5997.08 1.47978 211 1739 1 0 1 
9.39691 4.84144 393.5 4.20243 8.73941 5997.1 1.47976 211 1740 1 0 1 
-5.36899 -8.4803 393.5 44.8341 -36.8207 5977.63 1.47983 211 1741 1 0 1 
7.09221 1.28654 393.5 14.9744 128.189 5981.63 1.4801 211 1742 1 0 1 
-7.12786 5.69757 393.5 -18.4261 32.8224 5996.95 1.47979 211 1743 1 0 1 
-10.0899 4.62223 393.5 -30.2044 -31.3486 5994.29 1.4798 211 1744 1 0 1 
-2.11933 5.20165 393.5 -73.0332 11.7204 5983.19 1.47987 211 1745 1 0 1 
1.10405 -5.0836 393.5 75.093 -46.9124 5990.38 1.47992 211 1746 1 0 1 
-1.99486 0.681669 393.5 -56.8815 23.4428 5981.25 1.47984 211 1747 1 0 1 
-2.8451 3.01223 393.5 -9.31101 53.5875 5988.25 1.47982 211 1748 1 0 1 
-6.03676 -7.66548 393.5 -33.3892 -43.6975 6005.25 1.47982 211 1749 1 0 1 
7.65663 1.11559 393.5 23.1382 47.9027 6002.01 1.47981 211 1750 1 0 1 
0.21585 -10.9544 393.5 -7.54228 -101.313 5994.44 1.47997 211 1751 1 0 1 
-4.9519 -2.12682 393.5 -51.7555 9.29937 5998.77 1.47981 211 1752 1 0 1 
-3.59788 1.997 393.5 -24.1538 -109.667 6002.37 1.48001 211 1753 1 0 1 
-9.08651 6.14431 393.5 -81.1696 35.8567 5988.68 1.47992 211 1754 1 0 1 
-3.34414 3.91297 393.5 23.0732 71.2433 5992.12 1.47987 211 1755 1 0 1 
-2.08879 -10.1217 393.5 -55.1376 -144.276 5994.9 1.48026 211 1756 1 0 1 
2.25369 -9.36744 393.5 -25.3443 -58.6309 6002.7 1.47984 211 1757 1 0 1 
-1.65302 7.34387 393.5 7.39352 34.325 5995.33 1.47978 211 1758 1 0 1 
-0.898062 14.1209 393.5 44.0469 57.1065 6000.58 1.47986 211 1759 1 0 1 
-1.00081 16.3236 393.5 68.5381 37.9651 6014.82 1.47988 211 1760 1 0 1 
7.18473 8.74037 393.5 50.1369 127.976 6006.7 1.48015 211 1761 1 0 1 
6.84496 3.44088 393.5 61.7406 -16.8381 5990.83 1.47984 211 1762 1 0 1 
5.99359 -5.58798 394.5 -22.8782 -237.659 -17.9712 1.51578 22 1762 1012 1010 1 
-10.8609 -7.89251 393.5 -50.6241 -5.87545 5998.14 1.47981 211 1763 1 0 1 
-6.44132 -6.14632 393.5 -37.5748 -33.5606 6006.63 1.47981 211 1764 1 0 1 
-5.40523 6.32922 393.5 18.26 28.4949 5994.3 1.47978 211 1765 1 0 1 
7.1728 -3.96776 393.5 53.1673 -24.6991 5997.93 1.47983 211 1766 1 0 1 
-1.46646 7.5176 393.5 -136.023 147.981 5998.61 1.48059 211 1767 1 0 1 
3.27216 67.0702 393.5 -0.108238 3.39328 15.1425 1.50519 11 1767 1010 1 1 
2.27341 7.56395 393.5 -6.8968 70.5718 5987.67 1.47986 211 1768 1 0 1 
0.181333 6.68026 393.5 1.56344 19.5654 5994.91 1.47977 211 1769 1 0 1 
3.19183 10.8432 393.5 -64.5118 86.6608 6004.01 1.47999 211 1770 1 0 1 
6.65324 8.08727 393.5 44.6323 12.3495 6000.01 1.4798 211 1771 1 0 1 
8.6432 1.26886 393.5 103.647 -59.9712 5991.95 1.48005 211 1772 1 0 1 
-2.3454 -9.58141 393.5 -44.9133 -117.676 6021.96 1.48008 211 1773 1 0 1 
3.12404 10.8935 393.5 17.8853 37.8403 6011.84 1.47979 211 1774 1 0 1 
-2.08899 7.75266 393.5 -19.168 97.6102 5997.96 1.47996 211 1775 1 0 1 
9.32675 -0.213198 393.5 75.5309 -31.1081 5997.44 1.47989 211 1776 1 0 1 
-20.1234 1.31752 393.5 -164.956 -31.7024 5999.06 1.48034 211 1777 1 0 1 
-1.86849 0.308686 393.5 14.2988 55.0928 6004.7 1.47982 211 1778 1 0 1 
2.85524 4.43776 393.5 72.2255 36.5303 5974.15 1.47989 211 1779 1 0 1 
4.50842 -4.24625 393.5 78.8796 -117.86 5987.54 1.48017 211 1780 1 0 1 
-0.538979 -6.54468 393.5 11.9151 -119.901 5990.21 1.48006 211 1781 1 0 1 
-3.74555 -14.1853 393.5 -20.6086 -83.4298 5996.5 1.47991 211 1782 1 0 1 
0.0198063 -3.54103 393.5 -4.74665 35.2738 5995.13 1.47978 211 1783 1 0 1 
-3.99911 -7.1919 393.5 -84.3554 -46.5115 5994.21 1.47995 211 1784 1 0 1 
-3.39737 -8.40759 393.5 -81.991 -74.1258 6002.66 1.48001 211 1785 1 0 1 
7.19348 -0.679859 393.5 38.6292 -36.8817 6010.02 1.47982 211 1786 1 0 1 
-11.3044 -2.10663 393.5 -163.419 -5.61855 5994.84 1.48031 211 1787 1 0 1 
1.95146 -0.261554 393.5 -6.81079 15.8222 5995.92 1.47976 211 1788 1 0 1 
1.6391 10.9665 393.5 -19.3713 43.1861 5997.95 1.4798 211 1789 1 0 1 
6.64721 -1.72435 393.5 113.131 57.1771 5994.69 1.48008 211 1790 1 0 1 
-1.66609 -2.96731 393.5 -77.3804 -97.3139 5987 1.48008 211 1791 1 0 1 
-6.116 0.970549 393.5 -17.7224 -83.2605 6000.97 1.47991 211 1792 1 0 1 
-12.6094 1.69138 393.5 -53.7756 86.6043 5996.38 1.47997 211 1793 1 0 1 
3.16772 -9.13712 393.5 17.4293 -15.0133 5986.2 1.47977 211 1794 1 0 1 
-3.04312 -5.18718 393.5 -51.911 -1.53868 6006.12 1.47981 211 1795 1 0 1 
-3.85488 -6.91618 393.5 2.72571 -75.5905 5993.67 1.47987 211 1796 1 0 1 
-0.774281 22.8896 393.5 -0.910908 110.264 5999.3 1.48001 211 1797 1 0 1 
-1.6685 -14.4753 393.5 -61.4215 -153.223 5984.75 1.48032 211 1798 1 0 1 
-3.00036 1.17332 393.5 20.6227 -47.6785 6002.4 1.47982 211 1799 1 0 1 
-1.13734 -1.86002 393.5 9.15124 0.25428 6020.94 1.47976 211 1800 1 0 1 
10.9238 -10.0966 393.5 177.123 13.0407 5980.83 1.48041 211 1801 1 0 1 
10.129 -1.26105 393.5 57.9247 -3.79965 5991.31 1.47983 211 1802 1 0 1 
5.81282 -2.71761 393.5 54.6102 42.7838 6010.34 1.47985 211 1803 1 0 1 
-16.7089 -4.97734 393.5 -105.645 -55.9877 6008.66 1.48005 211 1804 1 0 1 
-8.99669 0.843554 393.5 37.2175 -17.6765 5989.6 1.47979 211 1805 1 0 1 
9.15497 6.7595 393.5 66.4531 -21.6159 6000.51 1.47986 211 1806 1 0 1 
-0.702225 3.31458 393.5 69.4993 37.3412 5990.57 1.47988 211 1807 1 0 1 
-8.0647 6.58459 393.5 -51.6683 64.5848 5995.37 1.4799 211 1808 1 0 1 
3.32462 5.24477 393.5 -23.2895 79.5849 5996.89 1.4799 211 1809 1 0 1 
-2.26576 2.84081 393.5 18.3316 25.0839 6005.81 1.47978 211 1810 1 0 1 
0.224008 5.6673 393.5 39.7143 -28.2256 5989.64 1.47981 211 1811 1 0 1 
-1.91397 7.53955 393.5 -7.92329 73.2748 6007.3 1.47987 211 1812 1 0 1 
4.39667 -2.2977 393.5 37.5903 -65.1867 5997.63 1.47987 211 1813 1 0 1 
5.4858 -8.11569 393.5 18.5493 -101.715 5994.01 1.47997 211 1814 1 0 1 
