#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
1.90653 -2.95359 693.5 25.5711 -17.7192 5993.55 2.48076 211 4180 1 0 1 
8.86215 1.81954 693.5 48.4471 47.1893 6005.49 2.48087 211 4181 1 0 1 
-2.65478 -4.58593 693.5 -21.1917 -10.3114 5994.84 2.48074 211 4182 1 0 1 
-3.20538 16.1026 693.5 -9.82316 81.1977 5989.83 2.48096 211 4183 1 0 1 
-10.2491 10.549 693.5 -52.4091 86.4825 5998.61 2.48108 211 4184 1 0 1 
-6.79312 -4.13139 693.5 -135.224 -4.5076 5981.98 2.48137 211 4185 1 0 1 
-2.17448 -11.0211 693.5 -63.6859 -61.7792 5986.46 2.481 211 4186 1 0 1 
-3.60263 -0.806436 693.5 -30.7941 -5.28725 5994.95 2.48076 211 4187 1 0 1 
5.16027 11.3748 693.5 70.0033 30.6237 6001.35 2.48093 211 4188 1 0 1 
0.0791748 13.8214 693.5 -13.427 38.1545 6003.01 2.48077 211 4189 1 0 1 
9.15263 -6.94385 693.5 38.4449 -81.2244 6012.83 2.48099 211 4190 1 0 1 
5.60342 -10.474 693.5 37.3984 -79.2978 6004.81 2.48098 211 4191 1 0 1 
5.5174 1.02689 693.5 9.165 -78.5387 6010.69 2.48093 211 4192 1 0 1 
-12.6681 3.83011 693.5 -96.1647 24.4994 5985.7 2.48106 211 4193 1 0 1 
-1.8577 -1.87251 693.5 4.96105 49.2602 5999.95 2.4808 211 4194 1 0 1 
11.3337 -3.12293 693.5 86.771 -19.4209 5993.31 2.481 211 4195 1 0 1 
-7.5165 -10.3266 693.5 -16.0605 -41.9529 6004.51 2.48079 211 4196 1 0 1 
-6.77778 -6.31255 693.5 -55.9746 -6.36713 5990.69 2.48083 211 4197 1 0 1 
10.4377 -0.698595 693.5 120.178 -39.5733 5992.45 2.48126 211 4198 1 0 1 
4.38993 0.5889 693.5 17.7225 -47.821 5982.65 2.48081 211 4199 1 0 1 
9.92299 10.8248 693.5 43.0255 65.4525 5994.94 2.48093 211 4200 1 0 1 
11.0533 4.63968 693.5 48.3722 -12.8548 5990.12 2.4808 211 4201 1 0 1 
-4.82879 1.98611 693.5 -30.1274 46.7534 5995.9 2.48082 211 4202 1 0 1 
-8.37082 -10.2098 693.5 -55.0929 -57.3233 5997.96 2.48094 211 4203 1 0 1 
1.71047 -4.74633 693.5 0.799443 48.1565 5999.7 2.4808 211 4204 1 0 1 
-2.34856 6.0464 693.5 24.8044 109.365 5997.3 2.48115 211 4205 1 0 1 
9.08604 15.2731 693.5 69.6301 99.1303 5999.06 2.48122 211 4206 1 0 1 
-6.23179 8.76328 693.5 -71.0535 75.8919 5985.98 2.48109 211 4207 1 0 1 
-4.91104 -17.5915 693.5 -43.742 -71.3197 5976.61 2.48096 211 4208 1 0 1 
-13.5234 -11.4587 693.5 -77.2854 -121.726 6008.09 2.48141 211 4209 1 0 1 
-4.55785 9.7303 693.5 20.6441 40.7918 6018.88 2.48079 211 4210 1 0 1 
-16.6713 21.0586 693.5 -100.287 163.506 5994.64 2.482 211 4211 1 0 1 
-5.35536 9.4634 693.5 -5.17805 49.8349 5990.04 2.48081 211 4212 1 0 1 
11.1806 -0.178578 693.5 67.2751 1.65874 5996.35 2.48088 211 4213 1 0 1 
-5.12525 -13.0904 693.5 16.6188 -96.9237 6007.09 2.48106 211 4214 1 0 1 
-9.28753 6.60222 693.5 -21.174 78.6063 5995.45 2.48096 211 4215 1 0 1 
0.952473 -2.05167 693.5 -78.3664 -10.3339 5987.92 2.48094 211 4216 1 0 1 
-18.888 -3.68499 693.5 -136.857 21.487 5999.81 2.48139 211 4217 1 0 1 
-2.52576 1.74098 693.5 -3.29534 19.4931 5990.37 2.48074 211 4218 1 0 1 
3.07229 1.36723 693.5 16.3502 5.39593 5995.84 2.48073 211 4219 1 0 1 
6.10084 -6.86246 693.5 50.5647 -31.2494 5991.7 2.48085 211 4220 1 0 1 
4.57579 -1.08445 693.5 15.7532 24.4835 5994.91 2.48075 211 4221 1 0 1 
-7.2651 10.6042 693.5 -56.0777 139.994 5992.42 2.48115 211 4222 1 0 1 
-17.9805 -6.27272 693.5 -113.401 2.08694 6001.14 2.48117 211 4223 1 0 1 
44.1369 2.51883 693.5 321.401 24.2793 4550.41 2.48612 211 4224 1009 1 1 
-0.249181 3.53963 693.5 49.595 -0.0891546 5999.08 2.48081 211 4225 1 0 1 
-18.9488 9.63232 693.5 -86.5392 13.7307 5993.73 2.48098 211 4226 1 0 1 
-12.2613 -20.1278 693.5 -58.3554 -111.445 5993.81 2.48127 211 4227 1 0 1 
11.417 13.8378 693.5 64.811 94.4449 5989.37 2.48117 211 4228 1 0 1 
-12.8697 6.70517 693.5 -102.383 3.01667 5992.8 2.48108 211 4229 1 0 1 
-5.50755 -7.43123 693.5 -9.22139 -22.9947 5974.2 2.48075 211 4230 1 0 1 
-13.6797 -11.3573 693.5 -81.041 -20.6159 6007.82 2.48096 211 4231 1 0 1 
-9.5413 3.3041 693.5 -66.0278 11.97 5992.36 2.48088 211 4232 1 0 1 
-5.19209 -4.46876 693.5 -68.3735 -11.5773 6004.76 2.48089 211 4233 1 0 1 
-27.9622 4.50861 693.5 -116.877 85.5704 6000.41 2.48144 211 4234 1 0 1 
5.03135 -14.6458 693.5 0.34904 -142.591 5982.64 2.48144 211 4235 1 0 1 
-11.4957 25.002 693.5 -69.9776 189.501 5989.21 2.48216 211 4236 1 0 1 
5.90759 -2.60793 693.5 99.2443 -5.60647 6002.9 2.48105 211 4237 1 0 1 
-19.8651 -9.6092 693.5 -107.239 -43.9021 6002.83 2.48119 211 4238 1 0 1 
9.66082 -7.66655 693.5 58.2352 -52.8858 5992.09 2.48094 211 4239 1 0 1 
2.48196 8.73509 693.5 16.4974 49.8374 6002.33 2.48082 211 4240 1 0 1 
-3.0108 5.59976 693.5 -39.8007 -7.93381 5997.31 2.48077 211 4241 1 0 1 
-5.34636 5.4322 693.5 -2.3806 2.10142 5998.02 2.48072 211 4242 1 0 1 
7.38432 2.45218 693.5 32.2727 5.51024 5974.19 2.48077 211 4243 1 0 1 
-0.131903 -15.8195 693.5 34.9786 -127.073 5988.12 2.48133 211 4244 1 0 1 
-25.2394 1.18088 693.5 -130.768 26.8743 6008.57 2.48132 211 4245 1 0 1 
1.58528 14.8163 693.5 -17.6567 90.1904 5997.59 2.481 211 4246 1 0 1 
-3.76886 8.15286 693.5 46.65 92.0165 5981.33 2.4811 211 4247 1 0 1 
4.63975 15.2554 693.5 34.3678 83.4163 6001.68 2.481 211 4248 1 0 1 
17.6633 36.0581 693.5 140.841 296.707 5936.64 2.48379 211 4249 1 0 1 
6.43139 5.78869 693.5 50.8649 62.8663 6008.57 2.48094 211 4250 1 0 1 
3.38584 -7.2875 693.5 33.3234 -31.4418 6002.2 2.48079 211 4251 1 0 1 
-15.4384 -9.69977 693.5 -97.9491 -40.013 5991.38 2.4811 211 4252 1 0 1 
-16.5439 3.37931 693.5 -10.7292 34.332 5991.21 2.48076 211 4253 1 0 1 
6.33157 1.98736 693.5 72.2228 83.5034 5991.59 2.48114 211 4254 1 0 1 
-10.204 -0.222647 693.5 -57.5681 -21.6793 5978.46 2.48085 211 4255 1 0 1 
-9.3506 4.20515 693.5 -53.2337 43.1858 5980.82 2.48089 211 4256 1 0 1 
0.161257 -15.7255 693.5 -67.8189 -119.82 6005.72 2.4814 211 4257 1 0 1 
2.24275 0.256582 693.5 31.2613 26.9559 5996.12 2.48078 211 4258 1 0 1 
-8.66344 6.61024 693.5 -48.2388 20.9047 5991.64 2.48082 211 4259 1 0 1 
4.9359 4.53288 693.5 31.6976 28.9104 5991.67 2.48078 211 4260 1 0 1 
11.1951 -4.39388 693.5 33.5728 -30.9375 5983.06 2.4808 211 4261 1 0 1 
68.4348 -66.7871 693.5 1.55817 -1.78 8.04894 2.52473 11 4261 1001 1 1 
-12.6431 14.8218 693.5 -93.1023 122.264 6014.47 2.48153 211 4262 1 0 1 
12.476 -3.68295 693.5 173.748 -0.814018 5989.14 2.48179 211 4263 1 0 1 
-6.13697 4.36268 693.5 -32.6482 76.4731 6005 2.48095 211 4264 1 0 1 
-3.88153 -5.74668 693.5 -96.7216 -98.4586 5993.81 2.48139 211 4265 1 0 1 
-76.1084 -10.2802 693.5 -112.718 -13.846 481.365 2.50779 22 4266 1011 1010 1 
-35.4211 -5.28181 693.5 -199.502 -24.5032 2048.48 2.48532 22 4266 1012 1010 1 
5.63088 5.59673 693.5 60.6753 44.5536 6000.72 2.4809 211 4267 1 0 1 
13.0735 -6.68636 693.5 89.3727 -27.5968 6011.77 2.48102 211 4268 1 0 1 
-7.64211 3.89257 693.5 -31.119 26.8616 5990.98 2.48078 211 4269 1 0 1 
-9.91586 -7.32853 693.5 -75.1845 -62.2992 5990.23 2.48105 211 4270 1 0 1 
-0.135125 5.16626 693.5 -35.8591 -19.0733 5994.36 2.48078 211 4271 1 0 1 
15.0993 -1.06775 693.5 75.6051 -79.4457 5977.06 2.48114 211 4272 1 0 1 
-1.86656 -3.49899 693.5 14.2835 -69.1598 6006.79 2.48089 211 4273 1 0 1 
11.4404 -8.12154 693.5 94.5102 -29.7825 5997.03 2.48105 211 4274 1 0 1 
1.45033 15.1551 693.5 -17.4144 89.8205 5985.15 2.48101 211 4275 1 0 1 
-10.1855 -19.7216 693.5 -9.14187 -96.0664 5990.51 2.48104 211 4276 1 0 1 
-3.51521 -11.3554 693.5 -47.724 -64.7828 5986.7 2.48095 211 4277 1 0 1 
9.83546 -1.50914 693.5 64.1891 -46.5573 5997.67 2.48094 211 4278 1 0 1 
-7.67383 6.4531 693.5 -89.9408 25.2223 6006.88 2.48102 211 4279 1 0 1 
4.94912 12.5035 693.5 21.3785 97.4043 5985.26 2.48107 211 4280 1 0 1 
16.9592 -11.305 693.5 68.2962 -82.1369 5980.33 2.48112 211 4281 1 0 1 
-9.54775 4.14901 693.5 41.2234 33.2018 5995.82 2.48082 211 4282 1 0 1 
-80.9924 -66.1474 693.5 -0.773448 -0.769716 3.29366 2.54466 11 4282 1001 1 1 
2.67498 0.203955 693.5 48.8217 39.2648 5988.85 2.48086 211 4283 1 0 1 
0.87483 -1.9135 693.5 41.3477 -36.5251 5988.4 2.48083 211 4284 1 0 1 
1.27987 -2.56307 693.5 -59.5076 -16.3588 5988.43 2.48085 211 4285 1 0 1 
-8.53351 14.0668 693.5 -93.3612 32.6032 5991.34 2.48107 211 4286 1 0 1 
-4.58909 3.41331 693.5 -63.6597 8.14585 6011.15 2.48085 211 4287 1 0 1 
1.84491 2.22967 693.5 -24.0024 27.9991 6017.73 2.48076 211 4288 1 0 1 
-12.2622 3.42971 693.5 -73.7705 50.8935 5991.69 2.481 211 4289 1 0 1 
-2.29487 13.324 693.5 73.837 52.0948 5991.64 2.481 211 4290 1 0 1 
-6.95764 4.16617 693.5 15.8393 -6.57433 6004.67 2.48073 211 4291 1 0 1 
1.39923 -5.42379 693.5 -23.1706 -28.1385 5986.19 2.48077 211 4292 1 0 1 
-11.1281 -5.06329 693.5 -43.2917 -27.4781 6003.61 2.48081 211 4293 1 0 1 
-0.591259 -1.10742 693.5 -47.841 -68.1929 5998.19 2.48094 211 4294 1 0 1 
-0.8371 -1.67096 693.5 6.60139 -27.4989 6000.26 2.48075 211 4295 1 0 1 
-4.41286 -3.76511 693.5 0.423589 -34.0695 6001.74 2.48076 211 4296 1 0 1 
-13.1473 18.9528 693.5 -38.8128 98.7485 5987.78 2.48112 211 4297 1 0 1 
-16.8476 -10.5453 693.5 -39.912 -64.9962 5994.35 2.48092 211 4298 1 0 1 
-14.453 -7.94853 693.5 -139.9 -36.9716 5999.16 2.48144 211 4299 1 0 1 
-7.72247 -3.43929 693.5 -52.3072 -24.9056 5986.95 2.48083 211 4300 1 0 1 
2.45221 7.8094 693.5 -40.6908 28.1323 5973.42 2.48081 211 4301 1 0 1 
-2.24886 4.44693 693.5 -57.8921 55.8333 5998.51 2.48095 211 4302 1 0 1 
3.30012 -15.6898 693.5 14.9571 -122.123 6000.44 2.48122 211 4303 1 0 1 
2.34557 -1.16626 693.5 10.2921 -54.2756 5996.4 2.48083 211 4304 1 0 1 
1.45623 10.8508 693.5 -31.2862 90.65 5985.19 2.48104 211 4305 1 0 1 
23.4983 -10.077 693.5 40.1646 -82.3046 5997.16 2.48101 211 4306 1 0 1 
-0.423978 9.39968 693.5 -15.2649 42.2864 5999.16 2.48079 211 4307 1 0 1 
5.26657 5.17453 693.5 6.50484 32.1359 5985.5 2.48076 211 4308 1 0 1 
-5.72723 -5.55783 693.5 16.5827 -5.49502 6001.52 2.48073 211 4309 1 0 1 
6.13089 2.95361 693.5 -19.1839 51.7773 5998.26 2.48082 211 4310 1 0 1 
4.37787 -18.1291 693.5 32.1216 -96.1987 5995.58 2.48105 211 4311 1 0 1 
-13.2218 0.0440083 693.5 -56.9112 6.48152 5968.88 2.48084 211 4312 1 0 1 
77.9662 -84.3702 693.5 2.13275 -3.46023 19.4236 2.52329 11 4312 1001 1 1 
-1.36322 16.3758 693.5 -30.8919 114.931 6001.57 2.4812 211 4313 1 0 1 
3.29254 -8.40525 693.5 17.2158 -34.6948 5997.79 2.48077 211 4314 1 0 1 
-4.40807 -10.2015 693.5 -19.1422 -130.187 5992.03 2.48131 211 4315 1 0 1 
0.876765 -2.23736 693.5 -88.766 3.01769 6000.76 2.48099 211 4316 1 0 1 
-1.72091 23.0738 693.5 25.9921 0.452496 5990.05 2.48075 211 4317 1 0 1 
-3.10127 -6.74324 693.5 -58.3273 -36.602 5994.78 2.4809 211 4318 1 0 1 
-2.32581 -8.69624 693.5 5.93961 -96.9652 5989.24 2.48105 211 4319 1 0 1 
25.5586 -2.34148 693.5 198.234 -35.556 5997.48 2.48212 211 4320 1 0 1 
1.56957 -1.23327 693.5 -24.4972 43.0572 5981.86 2.48081 211 4321 1 0 1 
9.2385 -12.9987 693.5 18.067 -31.5471 5987.52 2.48077 211 4322 1 0 1 
8.32739 -28.2154 693.5 60.9372 -194.345 6017.53 2.48213 211 4323 1 0 1 
-17.6092 -16.5154 693.5 -50.5836 -123.847 5995.88 2.48136 211 4324 1 0 1 
-2.08809 -1.16549 693.5 -59.7149 -43.9806 5999.28 2.48091 211 4325 1 0 1 
-14.987 3.21196 693.5 -65.216 46.7055 6003.49 2.48094 211 4326 1 0 1 
-13.7335 14.1138 693.5 -67.8735 82.1845 5991.38 2.4811 211 4327 1 0 1 
2.8024 10.202 693.5 3.36188 51.0571 5987.69 2.48081 211 4328 1 0 1 
-4.96096 -5.58592 693.5 -61.3586 -57.8635 6013.85 2.48096 211 4329 1 0 1 
9.92221 1.76162 693.5 24.1768 7.82035 5997.62 2.48074 211 4330 1 0 1 
-18.2458 -19.2879 693.5 -95.316 -123.59 6009.47 2.48156 211 4331 1 0 1 
-5.20482 -13.2529 693.5 -62.6456 -19.2793 6006.78 2.48086 211 4332 1 0 1 
22.9459 3.31475 693.5 141.374 13.6714 6009.3 2.48142 211 4333 1 0 1 
5.7355 -0.423403 693.5 -5.65012 2.76694 5999.23 2.48072 211 4334 1 0 1 
15.4257 7.18552 693.5 115.92 3.582 5990.86 2.48118 211 4335 1 0 1 
15.0327 6.5977 693.5 24.232 8.15665 5998.46 2.48074 211 4336 1 0 1 
-2.38911 -4.08754 693.5 -18.7855 -66.4318 5994.98 2.48088 211 4337 1 0 1 
-11.9532 -3.02899 693.5 -103.912 -25.0426 6005.18 2.48111 211 4338 1 0 1 
-3.457 8.1847 693.5 -48.1535 16.386 5997.97 2.48081 211 4339 1 0 1 
1.30525 5.4846 693.5 15.7338 49.6172 6001.84 2.48081 211 4340 1 0 1 
9.15118 -11.3075 693.5 54.3563 -72.3986 5993.04 2.48101 211 4341 1 0 1 
-10.1431 -0.238908 693.5 -103.307 -1.86451 5980.76 2.48109 211 4342 1 0 1 
-5.80772 -5.34431 693.5 -11.5576 45.5597 6006.39 2.4808 211 4343 1 0 1 
2.47085 8.25289 693.5 -5.7451 103.166 5999.15 2.48116 211 4344 1 0 1 
-8.97797 -2.36811 693.5 -62.9941 -1.13247 5982.05 2.48087 211 4345 1 0 1 
-5.40063 5.8241 693.5 -7.30492 5.71152 5996.18 2.48073 211 4346 1 0 1 
-11.6856 8.82799 693.5 -140.753 44.8234 5983.35 2.48144 211 4347 1 0 1 
5.1553 72.2488 693.5 0.267466 1.75899 7.90358 2.50745 11 4347 1001 1 1 
11.1788 -9.0178 693.5 43.6367 -46.2627 6003.66 2.48086 211 4348 1 0 1 
-3.40723 20.0405 693.5 -21.6296 93.8536 6005.42 2.48103 211 4349 1 0 1 
-1.1588 -0.549911 693.5 -30.4919 19.2587 6004.81 2.48077 211 4350 1 0 1 
-13.3414 -17.9946 693.5 -8.65196 -136.028 5977.5 2.48133 211 4351 1 0 1 
-13.1418 -19.1134 694.5 21.4454 -103.165 -147.707 2.54525 1000010020 4351 1003 1 1 
-5.86036 -14.754 694.5 1.20795 0.532339 -0.249088 2.51758 22 4351 1004 1 1 
-13.9737 -18.1275 694.5 -1.42078 -0.169405 -3.4882 2.49538 22 4351 1005 1 1 
-19.4658 -12.8714 694.5 -121.211 102.604 -30.5644 2.65041 2112 4351 1007 1 1 
21.7916 12.1138 693.5 1.89706 1.28953 16.1113 2.49132 11 4351 1023 1 1 
3.42933 12.5873 693.5 30.9924 73.345 5990.23 2.48094 211 4352 1 0 1 
8.42511 22.5195 693.5 55.6955 112.284 5999.44 2.48126 211 4353 1 0 1 
-11.6013 -2.81373 693.5 7.85013 8.32296 5992.72 2.48073 211 4354 1 0 1 
7.2912 20.7612 693.5 31.0749 173.624 5999.25 2.48179 211 4355 1 0 1 
-16.5196 -13.4359 693.5 -132.51 -45.3223 6003.3 2.4814 211 4356 1 0 1 
-8.43469 6.13254 693.5 -86.9025 3.77287 5999.7 2.48097 211 4357 1 0 1 
4.54762 19.0256 693.5 -23.5816 96.9851 6000.9 2.48106 211 4358 1 0 1 
-8.51597 8.46558 693.5 -27.5423 54.9426 6015.69 2.48085 211 4359 1 0 1 
-9.98739 0.467929 693.5 -69.1964 -47.2808 6003.07 2.48096 211 4360 1 0 1 
-1.53288 2.12449 693.5 -53.807 27.2062 5998.52 2.48085 211 4361 1 0 1 
-9.76603 8.81676 693.5 -120.938 42.1532 6000.79 2.48127 211 4362 1 0 1 
-0.237861 -18.5645 693.5 -16.9204 -84.8393 5996.3 2.48098 211 4363 1 0 1 
-6.86582 -4.01988 693.5 -45.1955 -91.7165 5978.85 2.48109 211 4364 1 0 1 
-7.17747 2.76041 693.5 -14.6424 9.38037 5992.72 2.48073 211 4365 1 0 1 
9.83592 -10.1678 693.5 47.4876 7.03355 5990.8 2.4808 211 4366 1 0 1 
11.1313 3.89021 693.5 52.2809 28.3675 6001.27 2.48084 211 4367 1 0 1 
-7.46871 -7.98726 693.5 5.77907 -65.0126 6009.09 2.48087 211 4368 1 0 1 
-13.2048 -10.7124 693.5 -77.5777 -59.0169 5995.67 2.48104 211 4369 1 0 1 
6.40919 -20.2659 693.5 -9.90015 -89.8473 6002.4 2.481 211 4370 1 0 1 
11.2042 -13.7236 693.5 15.8659 -65.079 5983.4 2.48088 211 4371 1 0 1 
3.88715 -2.42721 693.5 -27.5299 7.47234 5985.66 2.48075 211 4372 1 0 1 
7.55231 -3.10379 693.5 82.0594 -19.8879 6016.32 2.48096 211 4373 1 0 1 
5.85687 6.70846 693.5 62.0093 0.519207 6000.24 2.48084 211 4374 1 0 1 
5.36095 -5.15586 693.5 14.6011 -30.566 5995.7 2.48076 211 4375 1 0 1 
7.23991 -11.3833 693.5 92.4061 -44.3256 6008.37 2.48108 211 4376 1 0 1 
17.1149 10.9441 693.5 71.5604 0.0867919 5990.51 2.48091 211 4377 1 0 1 
20.6465 11.4983 693.5 119.59 78.2864 5986.19 2.48143 211 4378 1 0 1 
1.58587 -11.7286 693.5 -8.73464 -60.9015 5996.73 2.48085 211 4379 1 0 1 
-7.99435 -13.2423 693.5 -74.2955 -124.869 5996.92 2.48146 211 4380 1 0 1 
-6.14818 1.52767 693.5 -27.2394 -11.3391 5984.31 2.48075 211 4381 1 0 1 
15.8684 15.5489 693.5 65.0916 85.5786 5983.17 2.48112 211 4382 1 0 1 
-11.7155 20.0901 693.5 -62.795 64.2669 5992.04 2.481 211 4383 1 0 1 
6.18264 2.29381 693.5 158.866 4.30047 5982.99 2.48158 211 4384 1 0 1 
-8.72719 -0.45314 693.5 -20.2889 -54.2474 6017.02 2.48083 211 4385 1 0 1 
3.86123 -3.6555 693.5 37.8573 -33.2259 5974.41 2.48082 211 4386 1 0 1 
-5.5335 -6.36592 693.5 -13.2376 -31.2836 5984.39 2.48076 211 4387 1 0 1 
39.8564 17.5767 693.5 159.485 57.7995 1007.46 2.85403 2212 4388 1001 1 1 
-27.166 -25.85 693.5 -98.4245 -129.994 1464.75 2.49105 211 4388 1002 1 1 
-67.1946 -39.4583 693.5 -337.435 -224.989 1671.65 2.51258 -211 4388 1003 1 1 
7.65588 80.216 693.5 3.57221 19.2105 71.3447 2.5167 -11 4388 1007 1006 1 
14.0916 68.8222 693.5 23.8719 76.5124 333.15 2.50876 11 4388 1008 1006 1 
13.2093 67.4594 693.5 3.16136 10.3666 46.0576 2.50755 22 4388 1009 1008 1 
7.4284 0.0988194 693.5 69.2744 15.4597 5995.44 2.48089 211 4389 1 0 1 
3.28141 -7.61665 693.5 -24.1439 -33.7653 5992.11 2.48078 211 4390 1 0 1 
-4.81416 -2.44634 693.5 31.1921 -6.9979 5993.9 2.48076 211 4391 1 0 1 
-5.33579 13.5995 693.5 -31.0089 -0.712964 5994.4 2.48075 211 4392 1 0 1 
-4.10107 -12.9222 693.5 23.4932 -61.0687 5988.69 2.48088 211 4393 1 0 1 
-4.85597 7.67203 693.5 -17.4961 26.6259 6011.42 2.48075 211 4394 1 0 1 
3.8702 9.32762 693.5 53.7513 -6.1104 6019.96 2.48082 211 4395 1 0 1 
6.82682 -7.37257 693.5 -40.7804 -84.6766 5995.66 2.48103 211 4396 1 0 1 
14.247 -6.16915 693.5 63.6532 -56.9026 5991.39 2.48098 211 4397 1 0 1 
-7.19046 13.7832 693.5 -48.5275 88.4567 5994.97 2.48108 211 4398 1 0 1 
-3.44868 -5.23633 693.5 -26.2867 -23.5973 6002.95 2.48076 211 4399 1 0 1 
2.9253 4.59038 693.5 -2.32635 50.1052 2502.14 2.48079 22 4400 1007 1006 1 
-10.5602 -0.657521 693.5 -140.526 6.45688 2999.14 2.48167 22 4400 1008 1006 1 
1.41418 -13.7144 693.5 -17.2606 -44.2945 6009.46 2.48079 211 4401 1 0 1 
40.1901 6.63047 693.5 6.8151 0.149579 44.1467 22.4906 2112 4402 1014 1009 1 
-55.777 13.8539 693.5 -207.952 34.9605 1253.51 2.50031 211 4402 1016 1 1 
-23.9738 -27.4596 693.5 -68.8363 -133.165 1186.76 2.49504 -211 4402 1018 1 1 
37.6314 -56.6614 693.5 156.74 -219.463 1039.03 2.8474 2112 4402 1020 1 1 
7.12291 0.100673 693.5 33.3421 -13.0991 703.416 2.50093 211 4402 1024 1 1 
8.23483 8.9478 693.5 97.8143 5.85121 5995.75 2.48103 211 4403 1 0 1 
-8.67126 -5.43446 693.5 -136.88 50.0733 6000.52 2.48145 211 4404 1 0 1 
-3.44592 -13.175 693.5 -51.695 -94.8077 6007.94 2.48111 211 4405 1 0 1 
-0.4335 -10.1275 693.5 9.7151 -73.9516 5995.23 2.48091 211 4406 1 0 1 
-14.3386 -13.9976 693.5 -6.09532 -83.4975 6007.72 2.48096 211 4407 1 0 1 
-22.4563 5.15147 693.5 -101.734 8.19573 5995.04 2.48109 211 4408 1 0 1 
-0.251694 -5.70858 693.5 -36.3522 -1.17018 5988.78 2.48079 211 4409 1 0 1 
-4.11938 -8.95412 693.5 24.4161 -20.4887 5996.22 2.48076 211 4410 1 0 1 
0.995622 -0.94817 693.5 -66.0151 30.8114 5989.98 2.4809 211 4411 1 0 1 
-4.29586 -11.1815 693.5 -16.4854 -15.7483 6001.48 2.48074 211 4412 1 0 1 
-3.34128 -14.7997 693.5 -31.9533 -83.1109 5996.62 2.48099 211 4413 1 0 1 
2.25728 -18.9599 693.5 73.7477 -159.913 5983.18 2.48178 211 4414 1 0 1 
-3.42795 10.1099 693.5 -5.7869 33.8705 5994.05 2.48076 211 4415 1 0 1 
11.5624 9.19785 693.5 43.0604 46.6085 5981.3 2.48086 211 4416 1 0 1 
5.5129 -15.2885 693.5 17.03 -88.5624 5996.55 2.481 211 4417 1 0 1 
-17.2865 -18.4598 693.5 -120.561 -141.801 5998.73 2.48194 211 4418 1 0 1 
6.84984 -0.60705 693.5 0.544984 -50.807 5990.26 2.48081 211 4419 1 0 1 
4.68878 -0.403487 693.5 -1.28684 -10.619 6003.68 2.48072 211 4420 1 0 1 
-2.51636 7.47713 693.5 -42.6126 15.3458 5981.82 2.4808 211 4421 1 0 1 
9.85846 -5.86421 693.5 49.8895 -9.81194 5985.81 2.48081 211 4422 1 0 1 
-4.16893 -6.27347 693.5 -20.7312 -70.2278 5994.33 2.4809 211 4423 1 0 1 
81.7115 80.7162 693.5 667.369 604.639 4679.68 2.51783 -211 4424 1009 1 1 
-1.91763 2.12511 693.5 -15.8831 29.2614 5995.42 2.48076 211 4425 1 0 1 
6.02306 23.6787 693.5 50.1267 107.708 5987.64 2.48121 211 4426 1 0 1 
14.3094 -16.1343 693.5 79.1034 -218.012 5991.9 2.48229 211 4427 1 0 1 
16.9882 -8.32652 693.5 133.263 -17.1272 5997.66 2.48133 211 4428 1 0 1 
1.17555 -10.0773 693.5 47.0451 -116.825 6001.53 2.48125 211 4429 1 0 1 
-9.7024 -0.684769 693.5 5.87628 -11.4274 5977.14 2.48073 211 4430 1 0 1 
4.02864 -1.50661 693.5 -49.6226 -33.3266 5987.19 2.48083 211 4431 1 0 1 
-12.4839 17.8966 693.5 -45.7726 150.459 5991.32 2.48159 211 4432 1 0 1 
1.03829 -18.1812 693.5 64.9086 -74.3928 5983.46 2.48107 211 4433 1 0 1 
-13.6502 3.34927 693.5 -70.3625 13.9208 5994.27 2.4809 211 4434 1 0 1 
-6.82572 -4.59802 693.5 -87.6533 -35.886 5990.69 2.48103 211 4435 1 0 1 
54.2424 -92.288 693.5 33.8997 -72.7085 463.584 2.59619 211 4436 1001 1 1 
-69.3886 29.0365 693.5 -102.889 36.0441 763.813 2.50041 22 4436 1004 1002 1 
-9.47552 -50.2149 693.5 -78.5811 -202.64 2365.99 2.4921 -211 4436 1005 1 1 
0.187822 -14.4898 693.5 6.58716 -109.578 5995.81 2.48115 211 4437 1 0 1 
24.7069 -2.47009 693.5 136.336 -30.7027 6003.99 2.48139 211 4438 1 0 1 
-4.13024 0.958079 693.5 -77.1949 -5.65474 6012.88 2.48091 211 4439 1 0 1 
-19.1673 -11.4815 693.5 -55.5876 -84.1074 5997.13 2.48108 211 4440 1 0 1 
-3.58968 5.91027 693.5 -35.4714 11.4127 5998.1 2.48077 211 4441 1 0 1 
-10.0041 -5.09334 693.5 -74.7511 -26.1687 5987.2 2.48094 211 4442 1 0 1 
0.174266 -0.409814 693.5 -25.6445 -9.18298 5985.53 2.48075 211 4443 1 0 1 
-1.41103 -14.0278 693.5 24.4244 -91.4458 6000.81 2.48102 211 4444 1 0 1 
-8.41181 -5.98387 693.5 -62.5717 -10.0447 5986.48 2.48086 211 4445 1 0 1 
-9.70821 8.97268 693.5 -59.7402 47.6608 5993.43 2.48092 211 4446 1 0 1 
6.98552 2.58786 693.5 29.6041 17.2864 6002.83 2.48076 211 4447 1 0 1 
0.31338 -1.51058 693.5 48.3921 25.4875 5995.1 2.48083 211 4448 1 0 1 
