#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-0.151495 2.81973 93.5 -49.7663 14.5562 5974.87 0.478813 211 3926 1 0 1 
0.33358 0.650186 93.5 77.2698 -56.75 5998.13 0.478855 211 3927 1 0 1 
-4.28424 6.799 93.5 17.6228 65.3351 5979.49 0.478825 211 3928 1 0 1 
-3.5912 -12.0494 93.5 -87.5359 -110.529 6014.22 0.478925 211 3929 1 0 1 
-5.24497 3.2805 93.5 -58.5443 91.9301 5986.71 0.478874 211 3930 1 0 1 
5.59733 5.26804 93.5 69.004 4.76353 6005.63 0.478825 211 3931 1 0 1 
5.91948 13.9694 94.5 6.50351 198.751 -146.064 0.544683 211 3931 1006 1 1 
-22.0186 -20.0331 94.5 -76.5718 -69.9549 -17.6243 1.6443 2112 3931 1007 1 1 
-7.10204 3.17483 93.5 -39.5821 -89.5069 5992.01 0.478858 211 3932 1 0 1 
-1.92352 -5.46349 93.5 -5.76472 -8.96611 5998.06 0.478795 211 3933 1 0 1 
2.21821 -2.84339 93.5 -30.3856 51.9336 5989.77 0.478819 211 3934 1 0 1 
-0.290102 -9.07053 93.5 98.1598 -86.4198 5990.03 0.478908 211 3935 1 0 1 
-5.34971 -9.17428 93.5 28.743 11.3351 5998.9 0.4788 211 3936 1 0 1 
3.33911 5.65644 93.5 34.0292 23.2327 6010.23 0.478805 211 3937 1 0 1 
-2.31352 7.41969 93.5 -56.863 25.2677 6002.98 0.47882 211 3938 1 0 1 
-5.1155 0.0416001 93.5 -15.0096 -59.5674 5999.52 0.478819 211 3939 1 0 1 
8.80214 5.59492 93.5 -31.3729 -27.3745 5981.97 0.478806 211 3940 1 0 1 
7.84909 4.6738 93.5 8.03023 2.67822 5995.95 0.478795 211 3941 1 0 1 
-1.5037 -4.12682 93.5 -12.6831 69.9903 5998.26 0.478828 211 3942 1 0 1 
-5.10547 0.696412 93.5 -40.9968 -4.84362 6011.7 0.478805 211 3943 1 0 1 
14.6012 0.706383 93.5 89.7422 28.6004 6010.85 0.478852 211 3944 1 0 1 
6.67214 -3.96373 93.5 -35.0951 -13.0455 6004.38 0.478803 211 3945 1 0 1 
-0.679155 -5.74325 93.5 -76.2547 79.0725 6006.4 0.478874 211 3946 1 0 1 
2.08397 -0.42397 93.5 31.7301 -7.12855 5998.06 0.478801 211 3947 1 0 1 
-3.34925 -1.21923 93.5 52.9912 0.474378 5985.66 0.478813 211 3948 1 0 1 
-5.98755 -5.20359 93.5 -44.9582 -6.55287 5993.04 0.478808 211 3949 1 0 1 
-4.0081 1.0198 93.5 -43.4117 99.5058 6015.42 0.478871 211 3950 1 0 1 
5.45442 6.01862 93.5 58.9819 -18.8718 6008.01 0.478819 211 3951 1 0 1 
4.35394 1.42028 93.5 13.2437 -15.6774 5996.99 0.478797 211 3952 1 0 1 
6.1271 -6.94277 93.5 25.1579 -90.3168 6022.26 0.478851 211 3953 1 0 1 
3.14633 -7.81871 93.5 -45.2686 -55.9491 6017.94 0.478827 211 3954 1 0 1 
-9.20563 -9.1075 93.5 -78.6786 -7.69162 6002.69 0.478835 211 3955 1 0 1 
5.15587 -2.64654 93.5 -45.9775 10.6475 5981.48 0.47881 211 3956 1 0 1 
3.06844 -2.13013 93.5 32.0873 -61.9254 6009.15 0.478826 211 3957 1 0 1 
-5.18892 11.3163 93.5 -33.9401 -36.2205 5992.76 0.478811 211 3958 1 0 1 
5.88454 -11.3364 93.5 -37.8221 -42.0137 6000.68 0.478815 211 3959 1 0 1 
0.373918 -6.83096 93.5 25.1848 33.1401 6014.85 0.478805 211 3960 1 0 1 
0.143236 -2.40963 93.5 -83.2244 -41.7374 6014.58 0.478851 211 3961 1 0 1 
-9.08794 -0.913786 93.5 -40.1856 189.048 6015.53 0.47904 211 3962 1 0 1 
-3.69842 -7.51624 93.5 -18.9468 -128.204 5996.43 0.478906 211 3963 1 0 1 
1.98008 3.07762 93.5 43.7914 82.8385 6001.05 0.478852 211 3964 1 0 1 
-4.89683 3.81927 93.5 50.121 16.3833 5999.39 0.478812 211 3965 1 0 1 
-4.59016 1.36174 93.5 35.7324 -11.0965 6000.51 0.478803 211 3966 1 0 1 
6.75301 -1.10297 93.5 -2.27222 -119.742 5994.02 0.47889 211 3967 1 0 1 
1.54974 -0.341425 93.5 151.503 -29.9638 5975.21 0.478955 211 3968 1 0 1 
-2.70422 4.67294 93.5 16.351 -59.3201 6003.49 0.478819 211 3969 1 0 1 
6.18186 9.93398 93.5 5.76241 9.83765 5991.41 0.478795 211 3970 1 0 1 
-3.19111 -2.65042 93.5 52.4528 -22.4392 6012.37 0.478815 211 3971 1 0 1 
-0.275741 3.89763 93.5 -82.9619 -5.3819 5996.37 0.47884 211 3972 1 0 1 
3.52129 -1.55424 93.5 51.9611 14.3189 6002.61 0.478813 211 3973 1 0 1 
-4.19695 -3.25332 93.5 7.60191 15.9269 5997.49 0.478796 211 3974 1 0 1 
6.51924 0.835288 93.5 28.1837 -27.7304 5979.14 0.478805 211 3975 1 0 1 
-1.70617 -0.692874 93.5 -63.2307 -92.0816 5985.34 0.478878 211 3976 1 0 1 
3.21117 6.43024 93.5 40.5419 62.5697 5992.22 0.478831 211 3977 1 0 1 
-2.96474 3.17419 93.5 22.7275 -19.9382 5998.77 0.4788 211 3978 1 0 1 
-0.953111 2.65796 93.5 4.31103 56.235 5983.6 0.478816 211 3979 1 0 1 
-1.8431 2.19606 93.5 70.1118 -57.6329 5987.86 0.478849 211 3980 1 0 1 
-3.40963 4.45044 93.5 -27.0262 -7.87161 5990.55 0.4788 211 3981 1 0 1 
-5.34942 0.720612 93.5 -12.4358 38.2119 6000.65 0.478805 211 3982 1 0 1 
3.84318 -3.40485 93.5 103.698 -114.48 5985.34 0.478954 211 3983 1 0 1 
-1.81911 3.80145 93.5 7.25184 -52.1976 6003.64 0.478812 211 3984 1 0 1 
0.428076 9.36486 93.5 0.249546 -14.5224 5988.68 0.478796 211 3985 1 0 1 
3.51919 0.917711 93.5 -20.1489 -68.2285 5998.11 0.478828 211 3986 1 0 1 
-2.0933 4.35483 93.5 -114.95 -104.146 5995.67 0.478954 211 3987 1 0 1 
5.04338 2.41936 93.5 14.3493 -81.1837 5980.7 0.47884 211 3988 1 0 1 
12.0149 0.787697 93.5 58.8472 4.91436 5995.35 0.478817 211 3989 1 0 1 
3.08628 2.32399 93.5 -15.8394 0.526175 6000.12 0.478796 211 3990 1 0 1 
6.32414 -2.48602 93.5 -2.68449 -37.4378 6005.98 0.478803 211 3991 1 0 1 
1.68113 4.60114 93.5 50.7633 64.6014 6013.55 0.478838 211 3992 1 0 1 
5.65064 4.83072 93.5 3.0001 -29.9386 5996.59 0.4788 211 3993 1 0 1 
5.20716 7.3049 93.5 -80.6363 0.288697 6011.9 0.478836 211 3994 1 0 1 
-3.64285 6.21083 93.5 38.3343 64.6718 5974.29 0.478833 211 3995 1 0 1 
-0.775009 -2.60637 93.5 -54.4666 -95.1787 5999.34 0.478874 211 3996 1 0 1 
9.69928 4.54084 93.5 -22.1414 -15.819 6005.27 0.478799 211 3997 1 0 1 
-1.82998 1.91922 93.5 -122.717 63.1015 5996.44 0.478921 211 3998 1 0 1 
-6.62602 -0.0715961 93.5 1.21128 44.0629 6008.1 0.478806 211 3999 1 0 1 
-6.27297 -1.00165 93.5 -56.3308 75.7323 6025.83 0.478852 211 4000 1 0 1 
1.36419 -1.16946 93.5 1.58382 -22.5532 5997.13 0.478797 211 4001 1 0 1 
8.79661 -1.0013 93.5 79.4027 14.0994 5989.75 0.478838 211 4002 1 0 1 
-2.5261 0.514032 93.5 68.6897 -144.027 6005.28 0.478963 211 4003 1 0 1 
0.0204483 5.90725 93.5 44.1406 -59.6205 5997.79 0.478831 211 4004 1 0 1 
2.13884 -3.97377 93.5 107.285 -44.5397 5997.53 0.478884 211 4005 1 0 1 
-0.273277 0.183727 93.5 10.5007 -1.86821 6010.91 0.478794 211 4006 1 0 1 
-2.58544 6.87168 93.5 29.5172 48.067 5987.32 0.478816 211 4007 1 0 1 
1.03957 0.45922 93.5 -32.6261 -103.992 5999.25 0.478873 211 4008 1 0 1 
-0.185663 2.19214 93.5 76.6864 -27.4629 6004.92 0.478838 211 4009 1 0 1 
-3.80362 -1.25462 93.5 66.9425 17.7226 5981.56 0.478827 211 4010 1 0 1 
2.63046 -2.80023 93.5 -2.60672 -30.4251 6004.4 0.4788 211 4011 1 0 1 
-7.68159 1.6919 93.5 -26.6591 60.1016 5999.37 0.478823 211 4012 1 0 1 
3.93238 -8.11059 93.5 36.8451 -84.2163 5987.21 0.478851 211 4013 1 0 1 
-2.79357 5.97917 93.5 26.3455 -34.3666 5999.26 0.478806 211 4014 1 0 1 
-4.86321 -13.9831 93.5 -98.5393 -2.58306 6000.4 0.478859 211 4015 1 0 1 
7.49798 1.05667 93.5 13.1078 8.24491 5999.18 0.478796 211 4016 1 0 1 
9.56337 1.42409 93.5 70.0858 100.013 5998.9 0.478893 211 4017 1 0 1 
-5.34046 8.77243 93.5 124.973 -40.8022 5979.26 0.478911 211 4018 1 0 1 
4.11717 0.078301 93.5 37.1161 -4.9829 5983.58 0.478804 211 4019 1 0 1 
1.22033 -0.978825 93.5 -136.873 -75.7165 6006.47 0.478956 211 4020 1 0 1 
-6.62857 1.02046 93.5 -37.8984 38.341 6023.44 0.478812 211 4021 1 0 1 
-6.55991 -4.20652 93.5 13.7826 16.5626 5993.98 0.478797 211 4022 1 0 1 
1.13158 -5.50054 93.5 7.3098 -71.4273 6006.97 0.478828 211 4023 1 0 1 
0.451107 -6.74189 93.5 54.2641 -86.3498 5993.92 0.478863 211 4024 1 0 1 
-0.110742 5.2421 93.5 -4.66754 1.50319 6002.29 0.478794 211 4025 1 0 1 
0.332484 -0.241223 93.5 -49.2918 -73.8076 5989.4 0.478847 211 4026 1 0 1 
-1.42897 -8.11944 93.5 17.0023 98.5787 5989.9 0.478861 211 4027 1 0 1 
2.09231 -2.77748 93.5 14.4958 -124.369 6006.35 0.478898 211 4028 1 0 1 
-4.99332 6.09928 93.5 -80.1234 11.4469 6006.83 0.478837 211 4029 1 0 1 
-6.34978 3.46253 93.5 -33.1196 -68.0586 5992.95 0.478832 211 4030 1 0 1 
0.471339 -2.04224 93.5 70.4435 11.5638 6002.47 0.478828 211 4031 1 0 1 
-4.68772 2.05713 93.5 -67.1901 39.0269 6007.62 0.478834 211 4032 1 0 1 
-9.3885 -3.62766 93.5 -81.4869 -69.7617 5981.03 0.478872 211 4033 1 0 1 
-6.01717 -5.59686 93.5 5.76463 -228.018 6006.38 0.479139 211 4034 1 0 1 
4.27564 0.712921 93.5 8.22459 -36.8771 5991.13 0.478804 211 4035 1 0 1 
1.86375 -1.15285 93.5 -128.783 36.2708 6019.18 0.478911 211 4036 1 0 1 
-0.0463204 1.50758 93.5 -92.7893 -80.2141 6001.27 0.478894 211 4037 1 0 1 
-7.65493 -8.73908 93.5 30.6471 -2.01812 6005.84 0.4788 211 4038 1 0 1 
-0.0523636 -5.84852 93.5 39.8695 -30.2857 6010.67 0.47881 211 4039 1 0 1 
-3.06932 -3.55089 93.5 -19.9983 77.7718 6004.18 0.478837 211 4040 1 0 1 
-1.51004 -1.02767 93.5 50.2176 39.3969 6005.9 0.478821 211 4041 1 0 1 
-1.96687 -7.72559 93.5 -24.111 82.2662 5982.61 0.478844 211 4042 1 0 1 
2.8731 0.453449 93.5 -78.606 3.67332 6016.58 0.478834 211 4043 1 0 1 
-5.10241 6.37495 93.5 -43.2022 88.1004 5999.93 0.478858 211 4044 1 0 1 
-3.97164 -1.95797 93.5 5.24333 -3.67391 5992.83 0.478795 211 4045 1 0 1 
-10.3692 2.32165 93.5 29.9663 -15.5139 6023.43 0.4788 211 4046 1 0 1 
3.42486 1.23195 93.5 -60.6961 36.0263 5988.85 0.478828 211 4047 1 0 1 
1.57575 -2.04766 93.5 -29.9459 70.6615 5985.98 0.478834 211 4048 1 0 1 
2.12073 -1.00341 93.5 -46.4606 104.456 5979.02 0.478882 211 4049 1 0 1 
8.5244 4.3824 93.5 -25.5089 116.75 5989.7 0.47889 211 4050 1 0 1 
3.07052 -2.15327 93.5 50.8549 -98.076 5988.42 0.478876 211 4051 1 0 1 
-1.46906 11.9672 93.5 19.3243 139.725 5999.85 0.478926 211 4052 1 0 1 
6.27834 3.73992 93.5 28.2366 -41.9399 6018.9 0.47881 211 4053 1 0 1 
6.90157 0.638216 93.5 -16.4114 -23.3657 5990.62 0.4788 211 4054 1 0 1 
-5.35456 3.93829 93.5 -35.4533 -30.7373 6001.34 0.478809 211 4055 1 0 1 
-3.45477 8.9381 93.5 -58.624 55.9318 6000 0.478838 211 4056 1 0 1 
-9.51675 6.331 93.5 -78.3433 42.2264 5997.23 0.478847 211 4057 1 0 1 
12.2474 0.917714 93.5 34.2237 -12.0242 6007.2 0.478802 211 4058 1 0 1 
-1.83048 3.62888 93.5 -79.0591 77.6332 6000.74 0.478876 211 4059 1 0 1 
0.628658 4.2153 93.5 -30.8189 2.3991 6003.78 0.4788 211 4060 1 0 1 
-4.37651 7.53249 93.5 -7.70934 -4.69032 6016.02 0.478794 211 4061 1 0 1 
2.02117 -6.81452 93.5 -21.7085 26.3964 5996.13 0.478802 211 4062 1 0 1 
1.70733 -3.47198 93.5 8.62234 -19.1827 6016.39 0.478796 211 4063 1 0 1 
-1.6163 11.1871 93.5 16.4439 101.595 5991.73 0.478865 211 4064 1 0 1 
3.5568 1.7547 93.5 43.203 -22.4093 5986.82 0.47881 211 4065 1 0 1 
5.91407 0.345686 93.5 50.235 18.4046 6011.43 0.478812 211 4066 1 0 1 
2.94962 2.56979 93.5 120.093 9.60032 5995.56 0.478891 211 4067 1 0 1 
-0.288877 1.76549 93.5 -30.8887 38.8853 5997.38 0.47881 211 4068 1 0 1 
4.47132 -6.67178 93.5 -72.9145 36.8883 5994.36 0.478839 211 4069 1 0 1 
0.595952 -2.75305 93.5 37.0911 30.659 6005.8 0.478809 211 4070 1 0 1 
0.119529 -0.342174 93.5 -84.9856 111.183 5992.18 0.478925 211 4071 1 0 1 
2.39491 4.74979 93.5 -22.9823 22.9211 5991.23 0.478801 211 4072 1 0 1 
8.32233 -1.9091 93.5 34.753 -146.766 5998.38 0.478945 211 4073 1 0 1 
4.65465 0.513204 93.5 84.9047 22.3361 5994.05 0.478846 211 4074 1 0 1 
10.8852 -5.38663 93.5 -23.8995 80.5968 5993.48 0.478841 211 4075 1 0 1 
0.623296 -1.03732 93.5 71.6641 -25.9777 5999.98 0.478833 211 4076 1 0 1 
7.62263 -6.20936 93.5 104.028 74.643 6010.29 0.478902 211 4077 1 0 1 
4.85597 -5.24016 93.5 31.3384 -88.3307 5986.65 0.478853 211 4078 1 0 1 
-2.78123 -10.3551 93.5 17.1246 -6.88334 6003.87 0.478796 211 4079 1 0 1 
2.24966 1.51317 93.5 38.835 -7.5269 6001.43 0.478804 211 4080 1 0 1 
-1.78015 -6.93711 93.5 -81.0557 -28.4255 5990.05 0.478844 211 4081 1 0 1 
-7.4866 -8.17411 93.5 -42.0433 1.52021 6005.76 0.478805 211 4082 1 0 1 
-3.09782 -2.19133 93.5 59.8938 -16.8581 6002.29 0.47882 211 4083 1 0 1 
5.53762 2.97291 93.5 68.8668 -18.3639 5976.8 0.478829 211 4084 1 0 1 
0.840018 8.18454 93.5 84.6727 86.133 5987.16 0.478892 211 4085 1 0 1 
-6.31285 3.07993 93.5 33.7857 31.0015 6018.8 0.478807 211 4086 1 0 1 
-1.684 8.74487 93.5 48.1837 -37.5718 6003.56 0.478819 211 4087 1 0 1 
-2.09076 -11.2794 93.5 -65.2858 -26.3143 6007.25 0.478827 211 4088 1 0 1 
5.28869 -6.57834 93.5 123.235 -38.8978 5998.08 0.478905 211 4089 1 0 1 
-3.49877 -7.16403 93.5 43.9208 -126.693 5998.57 0.478914 211 4090 1 0 1 
-2.47986 -4.48054 93.5 75.4586 -67.1816 6019.73 0.478861 211 4091 1 0 1 
1.78957 -5.7516 93.5 -20.8214 -23.9838 6005.23 0.4788 211 4092 1 0 1 
-5.19711 0.949575 93.5 -77.5918 -4.30699 6014.41 0.478833 211 4093 1 0 1 
4.30609 -2.25111 93.5 94.7337 -41.1877 5996.45 0.478865 211 4094 1 0 1 
-1.35583 -0.417313 93.5 -33.6074 -27.8866 5997.01 0.478807 211 4095 1 0 1 
-0.434544 1.13321 93.5 -47.262 49.8169 6003.42 0.478825 211 4096 1 0 1 
-0.966714 2.19452 93.5 -40.9758 50.5069 5994.53 0.478822 211 4097 1 0 1 
-7.28121 4.26669 93.5 36.3466 -14.3395 6011.64 0.478804 211 4098 1 0 1 
-7.07116 -6.54754 93.5 -52.9641 -89.6468 5994.37 0.478866 211 4099 1 0 1 
2.25528 -2.71901 93.5 -47.762 48.2937 5996.68 0.478825 211 4100 1 0 1 
5.05225 -2.49851 93.5 105.723 42.6412 5997.16 0.478881 211 4101 1 0 1 
6.32572 4.69255 93.5 12.3471 72.7001 5985.32 0.478831 211 4102 1 0 1 
-1.11397 2.00349 93.5 -39.0182 -142.803 6012.18 0.478938 211 4103 1 0 1 
-0.452055 5.78021 93.5 -33.2974 85.8144 5980.02 0.478852 211 4104 1 0 1 
-3.09843 -1.5955 93.5 66.2239 -58.844 5999.4 0.478846 211 4105 1 0 1 
8.94439 -4.88637 93.5 44.6249 114.573 6015.31 0.478893 211 4106 1 0 1 
-3.24287 4.75311 93.5 2.24077 79.0811 5995.54 0.478836 211 4107 1 0 1 
3.70074 0.980879 93.5 -51.8023 36.9923 6000.1 0.478821 211 4108 1 0 1 
-3.79693 -3.81754 93.5 -42.6268 -34.5278 6003.59 0.478814 211 4109 1 0 1 
-3.65343 -5.30904 93.5 82.4891 -82.6626 6006.6 0.478884 211 4110 1 0 1 
-2.13125 5.64965 93.5 -52.5244 127.176 5995.61 0.47892 211 4111 1 0 1 
1.57359 -2.99203 93.5 43.4053 15.8436 5991.9 0.478809 211 4112 1 0 1 
4.20749 3.30532 93.5 -80.6004 -26.4172 5991.19 0.478842 211 4113 1 0 1 
2.86074 1.49938 93.5 26.9832 -76.4209 6009.1 0.478837 211 4114 1 0 1 
3.19752 -3.03025 93.5 -53.861 -5.7419 6013.55 0.478813 211 4115 1 0 1 
-1.41777 4.33593 93.5 -22.9814 27.3794 5990.99 0.478803 211 4116 1 0 1 
3.85036 4.01881 93.5 -105.742 -3.29367 6008.92 0.478868 211 4117 1 0 1 
-1.62576 -6.9665 93.5 -39.3253 -84.402 6033.84 0.478849 211 4118 1 0 1 
1.9706 -6.00454 93.5 -21.9593 -59.0486 5998.27 0.47882 211 4119 1 0 1 
-3.13416 1.87911 93.5 -58.4249 51.8515 6011.44 0.478834 211 4120 1 0 1 
-2.96077 0.0754834 93.5 2.28337 -4.28794 6016.31 0.478793 211 4121 1 0 1 
9.06657 -2.78753 93.5 94.2238 -22.488 5971.86 0.478858 211 4122 1 0 1 
0.593565 -5.23027 93.5 4.82749 -137.891 5984.99 0.478922 211 4123 1 0 1 
-0.413299 2.57594 93.5 -51.6777 -39.4292 6017.26 0.478821 211 4124 1 0 1 
6.81495 -2.20325 93.5 56.9384 -187.857 5986.03 0.479052 211 4125 1 0 1 
-1.18405 3.80651 93.5 74.417 86.369 5996.16 0.478881 211 4126 1 0 1 
2.92925 -1.50646 93.5 57.386 28.371 5990.93 0.478822 211 4127 1 0 1 
3.59267 1.663 93.5 -52.5902 -94.107 6001.57 0.478871 211 4128 1 0 1 
7.35836 1.2458 93.5 40.6277 -2.9872 6004.51 0.478805 211 4129 1 0 1 
-3.81791 5.18508 93.5 -11.6503 59.6794 5988.77 0.478819 211 4130 1 0 1 
1.35263 -3.89708 93.5 18.04 -86.9407 5991.27 0.478847 211 4131 1 0 1 
6.3305 -3.53442 93.5 -72.0192 -115.591 5984.78 0.478919 211 4132 1 0 1 
0.991368 -7.89191 93.5 -71.4816 -2.83705 6001.06 0.478828 211 4133 1 0 1 
-0.0717871 2.22183 93.5 5.05177 29.0157 5994.48 0.4788 211 4134 1 0 1 
1.77909 6.109 93.5 10.8299 73.9925 5998.17 0.478831 211 4135 1 0 1 
-13.97 5.39312 93.5 50.7735 -38.1192 6004.09 0.478821 211 4136 1 0 1 
2.9745 4.68194 93.5 13.7186 51.4073 6011.26 0.478812 211 4137 1 0 1 
-1.62942 4.65533 93.5 8.04049 -16.8754 5994.35 0.478797 211 4138 1 0 1 
2.41153 3.35799 93.5 14.1041 -34.8047 6010.1 0.478803 211 4139 1 0 1 
0.848883 13.6999 93.5 -115.381 -0.483223 6014.74 0.478881 211 4140 1 0 1 
-1.55478 2.75735 93.5 -0.831914 43.6713 6013.24 0.478806 211 4141 1 0 1 
-6.94228 1.90507 93.5 -0.575978 -41.7614 5996.59 0.478806 211 4142 1 0 1 
4.95758 3.40049 93.5 17.5586 39.6739 5996.81 0.478807 211 4143 1 0 1 
-1.9786 -9.19396 93.5 -17.0669 -33.0321 5993.39 0.478803 211 4144 1 0 1 
-9.03894 0.411254 93.5 -47.7064 48.8744 5994.81 0.478825 211 4145 1 0 1 
-7.353 0.695499 93.5 -21.1755 -68.9669 5995.16 0.478829 211 4146 1 0 1 
7.79235 1.76809 93.5 -67.5187 -47.479 6001.33 0.478839 211 4147 1 0 1 
6.09702 2.05027 93.5 85.2995 3.31198 5982.24 0.478843 211 4148 1 0 1 
1.58148 2.13804 93.5 -29.379 -103.16 5983.24 0.478872 211 4149 1 0 1 
-5.04909 -2.56625 93.5 -76.6173 -69.6656 6010.83 0.478865 211 4150 1 0 1 
-9.99642 4.28712 93.5 30.5382 26.9754 6008.05 0.478805 211 4151 1 0 1 
5.63165 -13.2153 93.5 0.0852193 -60.6371 6008.28 0.478818 211 4152 1 0 1 
0.249999 -5.12126 93.5 -36.1163 -34.0071 5998.9 0.47881 211 4153 1 0 1 
-1.42724 7.76117 93.5 -12.397 18.706 6016.66 0.478797 211 4154 1 0 1 
-12.3915 -0.211113 93.5 -160.34 -7.41446 6014.56 0.478964 211 4155 1 0 1 
-1.17007 -7.8498 93.5 -0.0427243 -56.451 6005.57 0.478815 211 4156 1 0 1 
3.3915 -2.80851 93.5 -41.3767 50.7561 5990.34 0.478823 211 4157 1 0 1 
-4.41457 -10.0702 93.5 -68.553 54.0757 5993.84 0.478845 211 4158 1 0 1 
0.619881 -4.00513 93.5 23.634 44.2719 5987.82 0.478811 211 4159 1 0 1 
3.12137 2.38309 93.5 -20.1449 135.611 6010.08 0.478918 211 4160 1 0 1 
-4.69538 -1.8127 93.5 17.3402 -109.619 5997.19 0.478876 211 4161 1 0 1 
-3.44387 6.40102 93.5 -5.65761 -105.633 5984.09 0.478869 211 4162 1 0 1 
8.87535 6.96027 93.5 74.7977 -20.9389 5991.17 0.478835 211 4163 1 0 1 
2.32453 0.0412857 93.5 28.8152 -13.1044 5989.27 0.478801 211 4164 1 0 1 
-3.88692 7.67808 93.5 -1.63061 37.7014 6008.74 0.478803 211 4165 1 0 1 
5.48744 1.84784 93.5 9.16847 -13.4933 5995.87 0.478796 211 4166 1 0 1 
1.34311 3.89804 93.5 -28.0184 92.6629 5987.9 0.478857 211 4167 1 0 1 
-1.54721 -4.69863 93.5 -142.928 43.2493 6000.45 0.478942 211 4168 1 0 1 
-6.85339 6.78847 93.5 -132.739 -28.4308 6004.31 0.478916 211 4169 1 0 1 
4.5747 3.72163 93.5 138.14 12.361 5999.96 0.478922 211 4170 1 0 1 
-2.93978 -7.4857 93.5 4.85309 -90.7798 5995.4 0.478849 211 4171 1 0 1 
-5.11521 -3.27545 93.5 53.7634 -116.941 5988.99 0.478905 211 4172 1 0 1 
-9.27752 0.902954 93.5 -26.542 -26.6584 6002.47 0.478803 211 4173 1 0 1 
7.82297 -2.2054 93.5 91.7972 20.8935 6012.3 0.478852 211 4174 1 0 1 
0.564528 1.59558 93.5 43.7871 -47.3944 5987.55 0.478822 211 4175 1 0 1 
1.40484 -4.54537 93.5 42.6836 55.3498 5987.25 0.478827 211 4176 1 0 1 
-4.98735 -10.6221 93.5 -13.8736 -7.40259 6005.97 0.478795 211 4177 1 0 1 
-6.27032 -2.86814 93.5 28.1929 21.8147 6022.67 0.478801 211 4178 1 0 1 
9.07236 -0.829991 93.5 13.2599 -39.0929 5989.8 0.478806 211 4179 1 0 1 
-0.752662 -1.08762 93.5 26.3217 -19.2709 5997.81 0.478801 211 4180 1 0 1 
4.12036 -2.93042 93.5 51.684 44.104 6009.21 0.478824 211 4181 1 0 1 
-0.621262 -3.6886 93.5 -22.0237 -11.1512 5998.33 0.478798 211 4182 1 0 1 
-2.21408 7.87152 93.5 -10.4792 85.2089 5993.91 0.478843 211 4183 1 0 1 
-5.05027 1.79332 93.5 -53.4874 87.9712 6001.81 0.478864 211 4184 1 0 1 
6.88596 -3.65453 93.5 -135.524 -5.72728 5985.14 0.478917 211 4185 1 0 1 
4.25415 -4.86395 93.5 -69.5461 -61.0884 5990.45 0.478852 211 4186 1 0 1 
-0.556219 -0.208539 93.5 -33.3716 -5.32096 5998.26 0.478802 211 4187 1 0 1 
-1.92501 8.26417 93.5 72.494 29.4931 6005.69 0.478834 211 4188 1 0 1 
1.30838 9.99057 93.5 -10.7849 37.6376 6006.91 0.478804 211 4189 1 0 1 
5.28314 1.01905 93.5 40.652 -79.9352 6016.04 0.478846 211 4190 1 0 1 
1.76469 -2.63749 93.5 42.4512 -78.6272 6008.32 0.478847 211 4191 1 0 1 
4.54875 8.73779 93.5 9.24578 -77.6968 6014.35 0.478834 211 4192 1 0 1 
-3.16388 1.36974 93.5 -95.3633 25.4707 5993.78 0.478859 211 4193 1 0 1 
-2.31331 -6.78653 93.5 4.15446 46.6319 6004.08 0.478808 211 4194 1 0 1 
2.50296 -1.14301 93.5 87.8931 -24.7339 5996.91 0.47885 211 4195 1 0 1 
-5.83141 -6.17245 93.5 -19.2534 -41.7041 6008.12 0.478808 211 4196 1 0 1 
-1.24431 -5.68313 93.5 -53.7746 -5.98105 5994.31 0.478814 211 4197 1 0 1 
-1.49482 3.15924 93.5 119.316 -38.2939 5995.49 0.478899 211 4198 1 0 1 
2.57804 5.37986 93.5 17.6105 -49.4093 5985.76 0.478813 211 4199 1 0 1 
5.59029 4.41192 93.5 45.8724 62.2403 5999.64 0.478834 211 4200 1 0 1 
6.26987 5.71726 93.5 47.1471 -8.01419 5994.1 0.478809 211 4201 1 0 1 
-1.8487 -2.58722 93.5 -25.9861 43.8567 6000.1 0.478811 211 4202 1 0 1 
-2.73032 -4.5245 93.5 -57.8073 -56.2461 6002.02 0.478837 211 4203 1 0 1 
1.77416 -9.60706 93.5 2.52698 46.4998 6003.37 0.478808 211 4204 1 0 1 
-4.99647 -4.83418 93.5 27.217 108.225 6001.07 0.478877 211 4205 1 0 1 
2.09294 5.37489 93.5 70.9767 95.6433 6003.27 0.478888 211 4206 1 0 1 
0.876985 1.2233 93.5 -69.1116 75.4945 5989.67 0.478864 211 4207 1 0 1 
-0.61524 -10.3789 93.5 -36.1413 -71.5187 5980.1 0.478838 211 4208 1 0 1 
-5.90423 0.563408 93.5 -74.9805 -117.555 6011.67 0.478922 211 4209 1 0 1 
-6.72921 5.56992 93.5 24.9875 40.1238 6022.85 0.478808 211 4210 1 0 1 
-6.69476 4.57478 93.5 -98.6197 167.93 5998.38 0.479046 211 4211 1 0 1 
-4.82316 4.46083 93.5 -5.00517 49.8029 5993.12 0.478811 211 4212 1 0 1 
4.35934 -0.398545 93.5 68.9986 3.02082 5999.73 0.478826 211 4213 1 0 1 
-6.71716 -3.31199 93.5 16.8977 -101.537 6010.79 0.478864 211 4214 1 0 1 
-7.11395 -1.36569 93.5 -22.2681 83.9057 5999.09 0.478844 211 4215 1 0 1 
