#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
8.28682 8.45726 93.5 -4.22787 -25.6724 4994.29 0.478858 211 2739 1 0 1 
-0.844097 1.60898 93.5 8.71975 73.2583 4983.35 0.478905 211 2740 1 0 1 
5.56637 -4.18201 93.5 60.4313 -48.2366 4994.81 0.478909 211 2741 1 0 1 
6.00311 6.64193 93.5 113.624 55.8652 4986.94 0.479006 211 2742 1 0 1 
3.86614 5.45326 93.5 3.22412 53.1154 5004.55 0.478878 211 2743 1 0 1 
-0.77226 -3.56483 93.5 -11.0111 27.4916 5003.29 0.478859 211 2744 1 0 1 
1.02089 7.15434 93.5 68.1162 46.7724 4991.26 0.478917 211 2745 1 0 1 
-2.73123 6.52515 93.5 -72.0459 41.2265 5002.2 0.478917 211 2746 1 0 1 
-0.856732 -1.5196 93.5 24.1049 10.8221 5015.23 0.478856 211 2747 1 0 1 
-3.51125 5.03158 93.5 -45.293 -62.3037 4989.82 0.478909 211 2748 1 0 1 
-0.596235 -0.220153 93.5 -78.9348 59.3882 4996.52 0.478945 211 2749 1 0 1 
-2.11871 -2.10542 93.5 41.41 -0.867432 5003.7 0.478867 211 2750 1 0 1 
9.38008 -3.53594 93.5 7.81499 -25.292 5009.17 0.478857 211 2751 1 0 1 
-0.597654 4.55343 93.5 38.3285 -115.968 4998.05 0.478994 211 2752 1 0 1 
-7.46017 5.80036 93.5 8.52623 -4.29686 4998.08 0.478852 211 2753 1 0 1 
-3.04475 10.0455 93.5 -0.75495 -60.4196 4999.43 0.478886 211 2754 1 0 1 
9.81237 0.787828 93.5 9.23487 -30.8292 4994.7 0.478861 211 2755 1 0 1 
-11.2049 1.21103 93.5 -72.0837 -10.4049 5010.73 0.478901 211 2756 1 0 1 
2.6536 -0.82392 93.5 21.1251 -87.2565 4996.22 0.478928 211 2757 1 0 1 
-1.80058 1.23641 93.5 21.1689 -26.4308 5001.2 0.478862 211 2758 1 0 1 
-4.67839 -2.88152 93.5 -64.301 -56.1796 5002.07 0.47892 211 2759 1 0 1 
6.53274 -2.07418 93.5 94.8065 -31.347 5007.8 0.478945 211 2760 1 0 1 
-3.58681 -1.76137 93.5 -41.2849 -28.2165 4993.69 0.478875 211 2761 1 0 1 
-5.18222 5.25487 93.5 -34.1436 88.6667 4995.01 0.478938 211 2762 1 0 1 
1.83126 -3.37551 93.5 -23.5079 15.4388 4992.14 0.478859 211 2763 1 0 1 
0.692363 -1.57607 93.5 -19.1411 43.4351 5013.28 0.478871 211 2764 1 0 1 
-3.3794 -4.82071 93.5 -66.2686 65.9042 4993.35 0.478935 211 2765 1 0 1 
-3.90021 -3.04695 93.5 -27.6138 14.4427 4994.67 0.478861 211 2766 1 0 1 
2.82708 -4.26726 93.5 9.28909 -94.0987 5014.56 0.478935 211 2767 1 0 1 
3.12498 -4.48329 93.5 28.5737 -29.3546 5018.69 0.478865 211 2768 1 0 1 
9.60112 1.17859 93.5 49.9304 17.4143 4985.99 0.478879 211 2769 1 0 1 
0.306304 -10.163 93.5 -4.47289 95.9949 4998.7 0.478939 211 2770 1 0 1 
-2.05383 -6.04608 93.5 -69.5194 35.1619 4986.05 0.47891 211 2771 1 0 1 
0.785744 -5.0642 93.5 -23.4633 -41.1722 4988.17 0.478873 211 2772 1 0 1 
2.23143 1.74234 93.5 -52.7546 24.6897 5003.26 0.478883 211 2773 1 0 1 
-0.990403 0.516997 93.5 -28.5682 -18.7978 4990.19 0.478863 211 2774 1 0 1 
-0.302807 7.16555 93.5 -39.5158 8.48666 4998.17 0.478867 211 2775 1 0 1 
-6.20524 4.94597 93.5 74.1112 -51.9379 4990.23 0.47893 211 2776 1 0 1 
10.9841 6.60034 93.5 39.9917 -38.1555 5002.81 0.47888 211 2777 1 0 1 
3.64267 1.39471 93.5 -15.1732 -16.918 5015.98 0.478855 211 2778 1 0 1 
-2.04484 -1.94546 93.5 4.18215 -28.6894 4982.19 0.47886 211 2779 1 0 1 
0.122055 -13.9868 93.5 24.912 -60.521 5006.36 0.478891 211 2780 1 0 1 
6.36742 11.3281 93.5 -0.0962367 105.279 4986.26 0.478959 211 2781 1 0 1 
2.27646 -0.567254 93.5 108.365 -14.1882 5009.48 0.478964 211 2782 1 0 1 
-7.79024 7.73063 93.5 21.3218 17.2578 5000.07 0.478858 211 2783 1 0 1 
11.366 -1.50732 93.5 28.2376 -33.1884 4991.3 0.47887 211 2784 1 0 1 
0.437524 -7.32492 93.5 -123.302 -82.5102 4987.29 0.479064 211 2785 1 0 1 
-0.845573 -0.252155 93.5 -42.3882 -112.203 4992.44 0.47899 211 2786 1 0 1 
3.4585 -8.32913 93.5 -35.3237 -128.726 4999.79 0.479021 211 2787 1 0 1 
-4.5002 1.6705 93.5 -10.5424 10.542 4995.46 0.478853 211 2788 1 0 1 
14.2726 -1.01321 93.5 21.731 -64.7094 4993.49 0.478896 211 2789 1 0 1 
-3.75519 0.0118472 93.5 89.7582 3.43994 5000.2 0.478928 211 2790 1 0 1 
-7.6486 3.51864 93.5 -98.6532 -26.2191 4985.85 0.478952 211 2791 1 0 1 
3.57324 3.20853 93.5 -0.851369 24.0655 5015.27 0.478855 211 2792 1 0 1 
3.32724 -0.448347 93.5 133.037 1.30282 4988.8 0.479022 211 2793 1 0 1 
-1.65486 5.56277 93.5 -31.0194 -11.8613 5001.81 0.478861 211 2794 1 0 1 
2.59992 -0.946338 93.5 19.2491 30.5517 4995.43 0.478864 211 2795 1 0 1 
0.830085 2.49889 93.5 62.7019 29.1047 5007.34 0.478896 211 2796 1 0 1 
2.74039 -4.94174 93.5 -15.2513 -36.018 4999.62 0.478866 211 2797 1 0 1 
5.93573 0.340195 93.5 -40.4751 1.6298 4992.65 0.478867 211 2798 1 0 1 
-5.16624 2.27815 93.5 -96.368 -5.04212 4989.48 0.478941 211 2799 1 0 1 
2.36673 -0.718342 93.5 -5.1086 -47.373 5000.24 0.478873 211 2800 1 0 1 
-5.58913 0.87113 93.5 -27.3618 -0.18073 4998.97 0.478858 211 2801 1 0 1 
3.67224 -4.0159 93.5 -5.70808 20.7617 5012.63 0.478854 211 2802 1 0 1 
-7.95058 -4.78582 93.5 -20.9681 24.4489 5004.53 0.47886 211 2803 1 0 1 
18.5907 -10.2507 93.5 48.1411 27.4818 4997.88 0.478881 211 2804 1 0 1 
-3.06081 1.17151 93.5 29.9568 63.5313 5002.13 0.478898 211 2805 1 0 1 
-5.59514 -2.82874 93.5 73.5091 -10.0363 5004.48 0.478903 211 2806 1 0 1 
6.77791 4.07927 93.5 27.2734 -28.1157 5013.1 0.478865 211 2807 1 0 1 
3.42476 1.42538 93.5 -116.507 66.4177 4995.14 0.479024 211 2808 1 0 1 
1.8245 -1.54483 93.5 26.3094 14.9426 5017.78 0.478858 211 2809 1 0 1 
-12.2123 -1.71651 93.5 16.6349 -53.2616 5002.42 0.478881 211 2810 1 0 1 
-2.844 -0.872265 93.5 -31.0072 65.7502 5003.52 0.478901 211 2811 1 0 1 
-0.338363 -4.15038 93.5 -19.8693 8.01152 4994.53 0.478856 211 2812 1 0 1 
-9.73954 0.54963 93.5 -96.0132 -43.8963 5015.42 0.478956 211 2813 1 0 1 
-7.46662 -3.23124 93.5 4.10141 40.4151 4992.1 0.478867 211 2814 1 0 1 
2.32669 0.703806 93.5 -40.7719 -49.2862 4996.46 0.47889 211 2815 1 0 1 
4.02582 6.43525 93.5 -2.61932 -1.22939 4988.15 0.478852 211 2816 1 0 1 
-1.69244 -1.38612 93.5 40.4075 -2.65114 5012.16 0.478866 211 2817 1 0 1 
0.816626 -6.72428 93.5 -0.533616 4.63831 5003.98 0.478851 211 2818 1 0 1 
7.07806 1.42045 93.5 69.9828 -20.2615 4993.43 0.478902 211 2819 1 0 1 
4.39233 -0.695418 93.5 55.3575 88.465 4995.59 0.478956 211 2820 1 0 1 
10.1766 5.47226 94.5 89.9013 95.5252 -41.1697 0.693449 2112 2820 1002 1001 1 
-3.93999 -0.947978 93.5 50.5 30.6535 5002.43 0.478884 211 2821 1 0 1 
-2.57704 4.14951 93.5 -25.1717 28.5853 4999.28 0.478865 211 2822 1 0 1 
5.93976 -2.18562 93.5 -81.825 -44.3969 5005.08 0.478933 211 2823 1 0 1 
-7.69273 4.49085 93.5 -57.0081 30.776 5008.4 0.47889 211 2824 1 0 1 
-11.6393 -0.362503 93.5 6.0485 1.30877 4992.56 0.478852 211 2825 1 0 1 
6.56283 -2.37124 93.5 47.3274 9.70283 4992.7 0.478874 211 2826 1 0 1 
1.23791 -2.61291 93.5 -2.76975 2.34333 5000.47 0.478851 211 2827 1 0 1 
2.52853 3.12635 93.5 11.7207 6.00699 5006.82 0.478852 211 2828 1 0 1 
7.67865 -3.61452 93.5 -71.8398 4.35954 4994.25 0.478901 211 2829 1 0 1 
14.6507 -7.45983 93.5 84.3668 20.984 5007.88 0.478922 211 2830 1 0 1 
2.72272 -6.83123 93.5 -1.48682 -43.8107 5012.12 0.478868 211 2831 1 0 1 
1.17479 0.304924 93.5 -2.8423 51.1638 5007.88 0.478875 211 2832 1 0 1 
1.29569 -7.63689 93.5 15.9405 15.3998 5000.33 0.478856 211 2833 1 0 1 
-3.3476 -6.53219 93.5 -13.0806 27.8965 4982.83 0.478861 211 2834 1 0 1 
-3.4853 1.74091 93.5 24.3851 -62.0789 5000.45 0.478893 211 2835 1 0 1 
-4.63951 12.6399 93.5 -98.7382 122.388 4993.5 0.479089 211 2836 1 0 1 
-2.0594 -4.96068 93.5 -48.743 -34.9352 4987.93 0.478886 211 2837 1 0 1 
-0.803755 -2.58759 93.5 -119.634 -62.4961 4991.71 0.479026 211 2838 1 0 1 
-10.0581 -0.591469 93.5 -40.7522 -9.51334 5001.17 0.478868 211 2839 1 0 1 
0.727868 4.65183 93.5 -59.5828 -46.5438 5009.93 0.478905 211 2840 1 0 1 
-5.33229 -3.63896 93.5 30.636 41.6497 4989.86 0.478877 211 2841 1 0 1 
5.21786 -7.84283 93.5 1.50739 54.2154 4990.31 0.47888 211 2842 1 0 1 
4.92374 10.5247 93.5 104.458 34.5809 4995.89 0.478967 211 2843 1 0 1 
10.5962 1.29412 93.5 116.909 -60.1408 4995.52 0.479017 211 2844 1 0 1 
3.23333 0.79128 93.5 51.5752 23.7459 5008.86 0.478881 211 2845 1 0 1 
5.19865 -7.40408 93.5 31.716 7.65196 5009.96 0.47886 211 2846 1 0 1 
-2.87702 10.3383 93.5 6.31668 -33.3176 5001.41 0.478862 211 2847 1 0 1 
10.3225 -4.7089 93.5 21.0156 -79.3269 5006.1 0.478915 211 2848 1 0 1 
-6.12887 1.88442 93.5 -34.9326 -39.8935 5003.26 0.478878 211 2849 1 0 1 
0.654199 -0.127911 93.5 -32.6372 68.8418 5014.98 0.478905 211 2850 1 0 1 
-2.06945 -0.0142377 93.5 -7.08653 20.7 5017.79 0.478854 211 2851 1 0 1 
-9.10251 -4.66873 93.5 30.859 -59.0354 4996.2 0.478894 211 2852 1 0 1 
-3.25824 4.17724 93.5 -68.3911 -18.5398 5005.17 0.478898 211 2853 1 0 1 
-6.4307 -0.570931 93.5 -113.802 0.277468 5000.73 0.478975 211 2854 1 0 1 
-1.88037 0.534593 93.5 22.8612 -24.9605 5009.79 0.478861 211 2855 1 0 1 
-0.883462 1.54525 93.5 -8.95221 41.8956 4991.96 0.478869 211 2856 1 0 1 
-5.6355 -6.79291 93.5 -122.785 23.6477 5002.76 0.479 211 2857 1 0 1 
-6.54936 0.0399492 93.5 23.7287 11.5409 4995.45 0.478858 211 2858 1 0 1 
-4.04971 -4.57985 93.5 22.1377 13.875 5001.84 0.478857 211 2859 1 0 1 
-2.1322 -0.595008 93.5 -38.0499 -30.9262 5015.79 0.478873 211 2860 1 0 1 
-1.30903 4.23849 93.5 -23.6393 1.12689 4989.36 0.478857 211 2861 1 0 1 
-5.36852 5.02984 94.5 -3.077 0.60434 -5.70865 0.535458 22 2861 1003 1 1 
-3.58956 -7.70677 94.5 -15.1408 -80.7376 -50.3944 0.554646 22 2861 1009 1008 1 
66.2879 -68.5765 94.5 411.293 -446.709 -48.0886 1.08471 2212 2861 1012 1 1 
-6.59413 -0.175002 93.5 22.8785 77.9577 5017.41 0.478912 211 2862 1 0 1 
-2.65024 -12.1453 93.5 45.4388 -48.4988 5005.22 0.478893 211 2863 1 0 1 
-4.29506 4.68659 93.5 -72.4091 61.715 5015.64 0.478936 211 2864 1 0 1 
0.952455 -1.16071 93.5 -11.365 2.45982 5003.58 0.478852 211 2865 1 0 1 
-3.27128 -0.601238 93.5 -16.2763 47.2269 5006.36 0.478874 211 2866 1 0 1 
-2.49007 -2.88079 93.5 22.3677 18.0946 4990.54 0.47886 211 2867 1 0 1 
12.1852 2.86952 93.5 28.8818 -61.6898 5006.54 0.478895 211 2868 1 0 1 
3.11177 -4.43484 93.5 127.209 -64.4673 4981.16 0.479048 211 2869 1 0 1 
3.53127 5.90818 93.5 -0.862865 -20.0395 5000.25 0.478855 211 2870 1 0 1 
-0.192473 -5.81721 93.5 41.0729 -8.93334 5009.01 0.478867 211 2871 1 0 1 
4.18818 1.07786 93.5 22.6808 85.8965 4996.04 0.478927 211 2872 1 0 1 
-4.32889 -1.29657 93.5 -5.82404 -9.60478 5001.42 0.478852 211 2873 1 0 1 
0.576595 -1.35825 93.5 65.3303 -7.901 4989.99 0.478893 211 2874 1 0 1 
2.24396 0.859497 93.5 -35.6708 -14.8832 4987.8 0.478866 211 2875 1 0 1 
3.59495 -1.86225 93.5 -4.38546 43.0435 5002.8 0.478869 211 2876 1 0 1 
2.11474 4.60903 93.5 16.2599 -1.19838 4985.97 0.478855 211 2877 1 0 1 
0.192795 2.19809 93.5 -48.1745 167.943 5003.88 0.479142 211 2878 1 0 1 
1.27924 -2.49514 93.5 88.1752 -4.86155 5000.27 0.478926 211 2879 1 0 1 
-6.98716 -0.0368604 93.5 -24.4194 -31.2456 4999.46 0.478866 211 2880 1 0 1 
-1.33358 -5.39969 93.5 -39.0558 -5.27382 5009.98 0.478865 211 2881 1 0 1 
-1.48107 -5.06182 93.5 87.4409 0.0155901 4999.6 0.478924 211 2882 1 0 1 
0.0765426 -9.58114 93.5 9.86135 -57.4399 5012.41 0.478882 211 2883 1 0 1 
-0.359217 -6.48133 93.5 11.4321 -6.65006 4997.05 0.478853 211 2884 1 0 1 
-8.56182 -1.92303 93.5 -23.9383 42.8384 5001.8 0.478874 211 2885 1 0 1 
10.5134 -6.40745 93.5 3.48153 62.3724 5004.77 0.478888 211 2886 1 0 1 
-1.82634 -0.101981 93.5 20.5081 -70.9208 4996.46 0.478903 211 2887 1 0 1 
-5.20173 -1.16063 93.5 30.6572 -54.2183 4992.69 0.478889 211 2888 1 0 1 
-12.6396 -2.60522 93.5 -22.459 36.2414 4997.02 0.478869 211 2889 1 0 1 
0.753606 -1.10304 93.5 -20.7084 -41.6123 5015.08 0.47887 211 2890 1 0 1 
-1.33604 2.20011 93.5 -44.3924 19.5968 4995.97 0.478874 211 2891 1 0 1 
2.42449 5.35027 93.5 17.4991 29.8607 5005.68 0.478862 211 2892 1 0 1 
4.19296 5.98731 93.5 -18.6865 -119.808 4986.66 0.478993 211 2893 1 0 1 
4.8659 3.19718 93.5 34.2442 27.5868 5010.52 0.478869 211 2894 1 0 1 
5.07769 -6.39079 93.5 90.3401 -13.7409 5022.48 0.478928 211 2895 1 0 1 
-5.4144 -0.530622 93.5 0.768706 29.8105 5006.34 0.478859 211 2896 1 0 1 
3.05197 1.60592 93.5 33.3679 -18.5031 4995.19 0.478865 211 2897 1 0 1 
10.2725 -3.03264 93.5 33.4831 -32.1364 5000.19 0.478872 211 2898 1 0 1 
-2.17289 0.191636 93.5 5.16709 -14.2648 4996.28 0.478853 211 2899 1 0 1 
2.00575 3.19846 93.5 104.672 -3.99268 5004.34 0.478955 211 2900 1 0 1 
-4.92768 -7.42756 93.5 -18.748 37.9136 5010.34 0.478867 211 2901 1 0 1 
-3.02361 -0.430359 93.5 50.5761 -1.69669 5012.82 0.478874 211 2902 1 0 1 
0.691682 3.92687 93.5 39.0455 27.1542 4998.75 0.478873 211 2903 1 0 1 
-4.36527 8.17605 93.5 -11.9995 38.4107 5017.88 0.478865 211 2904 1 0 1 
5.09965 -10.3304 93.5 8.77099 89.457 4985.45 0.47893 211 2905 1 0 1 
-0.812523 0.438259 93.5 -16.7369 0.288129 5006.83 0.478853 211 2906 1 0 1 
1.02078 4.3373 93.5 60.1988 -25.5042 5003.44 0.478892 211 2907 1 0 1 
0.762104 10.4004 93.5 -4.7848 -21.6815 5007.83 0.478855 211 2908 1 0 1 
9.59578 0.435704 93.5 0.794126 -37.3808 5002.81 0.478864 211 2909 1 0 1 
-0.248589 2.80594 93.5 59.9348 9.47124 4991.1 0.478887 211 2910 1 0 1 
0.997945 4.38988 93.5 12.5056 -35.9218 5008.58 0.478864 211 2911 1 0 1 
-0.199678 1.30599 93.5 -72.9434 -26.3719 4996.64 0.478909 211 2912 1 0 1 
2.03332 -7.56544 93.5 47.0451 56.7373 5006.5 0.478902 211 2913 1 0 1 
-0.0544487 0.17554 93.5 4.97506 -13.1058 5025.95 0.478851 211 2914 1 0 1 
-9.97033 1.96731 93.5 -87.8062 -6.92804 4996.68 0.478926 211 2915 1 0 1 
-6.01797 -6.57435 93.5 78.1887 -10.2416 5006.29 0.47891 211 2916 1 0 1 
-5.859 1.98212 93.5 1.16338 -36.2666 5002.11 0.478863 211 2917 1 0 1 
4.88438 -6.32522 93.5 9.16243 -35.1327 4996.69 0.478864 211 2918 1 0 1 
8.15134 -1.63193 93.5 79.2137 102.299 4977.4 0.479014 211 2919 1 0 1 
-5.97863 -8.15381 93.5 -44.6739 -90.6093 4994.28 0.478949 211 2920 1 0 1 
9.88762 -1.75409 93.5 29.7513 -31.4859 5009.89 0.478868 211 2921 1 0 1 
-2.6358 4.67543 93.5 30.2914 25.1764 4988.97 0.478867 211 2922 1 0 1 
7.75848 3.355 93.5 132.045 7.76397 4990.65 0.47902 211 2923 1 0 1 
0.141147 -12.265 93.5 -13.9026 18.313 4994.79 0.478856 211 2924 1 0 1 
-4.48581 -0.79807 93.5 -8.68535 0.0137666 4980.95 0.478853 211 2925 1 0 1 
2.54851 -1.05056 93.5 -57.6459 70.7402 4992.67 0.478931 211 2926 1 0 1 
-6.89664 -2.44079 93.5 -44.5608 44.4636 4986.61 0.47889 211 2927 1 0 1 
3.57596 -5.81752 93.5 59.2007 -2.64128 5012.96 0.478883 211 2928 1 0 1 
6.53297 -2.67161 93.5 24.5392 -59.8385 4996.03 0.478891 211 2929 1 0 1 
2.67126 -5.33153 93.5 55.033 -92.2863 5019.87 0.478959 211 2930 1 0 1 
1.75344 -2.73902 93.5 30.7322 -135.511 5004.36 0.479035 211 2931 1 0 1 
-2.00116 -3.82093 93.5 -2.7528 19.1579 5009.79 0.478854 211 2932 1 0 1 
-0.53422 -5.02488 93.5 -21.9555 -10.8723 4998.2 0.478857 211 2933 1 0 1 
-10.9055 -4.88648 93.5 -13.5177 -1.88766 4997.86 0.478853 211 2934 1 0 1 
-2.64866 -6.63202 93.5 -55.4427 37.7699 4997.88 0.478894 211 2935 1 0 1 
-0.0205881 -0.985655 93.5 -11.4573 2.91015 5002.12 0.478852 211 2936 1 0 1 
-2.35142 0.483355 93.5 -50.3545 -70.8844 4999.03 0.478923 211 2937 1 0 1 
-4.69857 -2.8199 93.5 10.7984 77.8931 4993.78 0.478911 211 2938 1 0 1 
-3.0946 13.2301 93.5 56.7142 18.5189 5005.78 0.478884 211 2939 1 0 1 
-0.778478 -1.84807 93.5 -57.55 15.3589 5019.85 0.478883 211 2940 1 0 1 
-1.34894 0.55887 93.5 68.8016 -5.41572 5001.5 0.478896 211 2941 1 0 1 
-7.05364 -6.50533 93.5 -113.904 31.1115 4997.05 0.478985 211 2942 1 0 1 
8.4061 -4.51213 93.5 32.9406 35.1573 4997.43 0.478873 211 2943 1 0 1 
-0.771018 1.9263 93.5 3.80548 29.3078 4990.47 0.47886 211 2944 1 0 1 
-3.37272 -2.72153 93.5 -0.764375 -11.7459 4990.84 0.478853 211 2945 1 0 1 
-1.80397 -7.69856 93.5 6.34586 9.19047 5017.03 0.478851 211 2946 1 0 1 
-2.75149 -0.137958 93.5 -81.6322 16.9153 5001.85 0.478917 211 2947 1 0 1 
-2.46477 -4.71591 93.5 -42.2195 -21.1809 4996.86 0.478873 211 2948 1 0 1 
4.61531 -3.59242 93.5 37.0168 -61.5934 5007.26 0.4789 211 2949 1 0 1 
-4.29165 8.0246 93.5 -30.6868 -6.55881 4995.74 0.478861 211 2950 1 0 1 
4.21122 -0.886958 93.5 29.2987 -21.717 4982.44 0.478865 211 2951 1 0 1 
1.05739 7.5469 93.5 -23.2507 30.288 5024.69 0.478863 211 2952 1 0 1 
1.21281 2.52876 93.5 -46.5172 -6.37779 4990.8 0.478873 211 2953 1 0 1 
-2.19871 -7.09332 93.5 -8.89721 61.6262 5015.46 0.478887 211 2954 1 0 1 
-2.60248 -3.88285 93.5 -4.8798 -48.7487 4993.79 0.478874 211 2955 1 0 1 
3.19219 3.98689 93.5 18.2785 -47.4835 5004.05 0.478875 211 2956 1 0 1 
5.84665 4.81051 93.5 20.9579 -38.7055 4995.19 0.47887 211 2957 1 0 1 
-7.78637 9.15667 93.5 -46.2777 -37.665 4994.01 0.478886 211 2958 1 0 1 
-3.77815 3.72563 93.5 -12.5844 -18.9709 5004.12 0.478856 211 2959 1 0 1 
4.64579 -2.45884 93.5 -7.98194 -60.2229 4998.32 0.478886 211 2960 1 0 1 
8.28502 4.87486 93.5 22.7462 -25.623 4998.26 0.478862 211 2961 1 0 1 
-0.680662 1.50221 93.5 35.8501 -22.1745 3464.87 0.478889 -13 2962 1001 1 1 
-1.43405 2.93818 93.5 -2.22961 24.5371 1522.93 0.478802 14 2962 1002 1 1 
0.889522 -1.22321 93.5 6.39079 9.00769 4995.12 0.478852 211 2963 1 0 1 
1.65807 1.23808 93.5 -71.819 70.2763 4998.24 0.478948 211 2964 1 0 1 
1.89817 1.9973 93.5 -29.9807 2.31935 4991.69 0.47886 211 2965 1 0 1 
-0.0582569 -0.899897 93.5 51.7462 -63.0514 4986.77 0.478916 211 2966 1 0 1 
-7.10974 1.54796 93.5 47.5222 -38.506 5004.48 0.478886 211 2967 1 0 1 
1.93073 -6.72102 93.5 15.0456 15.4301 5016.99 0.478854 211 2968 1 0 1 
10.9274 -1.73994 93.5 -0.450777 -71.6863 5004.91 0.4789 211 2969 1 0 1 
-8.89693 0.450623 93.5 -5.29092 -20.6539 4992.27 0.478856 211 2970 1 0 1 
-8.5841 -1.2314 93.5 -133.142 21.9843 5005.71 0.479024 211 2971 1 0 1 
4.1581 -10.0399 93.5 -20.0844 -112.15 4996.39 0.478976 211 2972 1 0 1 
10.6296 -0.67786 93.5 123.452 -85.6212 4998.21 0.479067 211 2973 1 0 1 
-0.685825 3.44634 93.5 27.8388 47.5108 5005.44 0.478879 211 2974 1 0 1 
5.97279 -2.1988 93.5 -15.307 70.5661 5014.4 0.478899 211 2975 1 0 1 
9.49053 6.49203 93.5 73.6434 7.91023 4995.95 0.478904 211 2976 1 0 1 
-2.47754 -6.09234 93.5 -16.6122 11.9013 5000.45 0.478855 211 2977 1 0 1 
1.60855 -4.09023 93.5 57.1677 6.50059 5000.62 0.478883 211 2978 1 0 1 
6.22928 8.02476 93.5 -32.4937 50.6083 5015.85 0.478884 211 2979 1 0 1 
-7.61387 -7.75615 93.5 -7.43269 47.7922 4988.3 0.478874 211 2980 1 0 1 
4.44645 -7.84626 93.5 9.39104 21.0469 4979.5 0.478858 211 2981 1 0 1 
-7.09805 -1.21619 93.5 -96.639 65.4794 4989.67 0.478983 211 2982 1 0 1 
0.260368 1.9944 93.5 -86.2689 -81.1916 5000.93 0.478985 211 2983 1 0 1 
-7.00786 -6.4605 93.5 -101.499 -3.15486 4991.23 0.478951 211 2984 1 0 1 
-1.73518 1.63794 93.5 -28.8138 -23.1957 4991.79 0.478865 211 2985 1 0 1 
1.82275 -4.6043 93.5 -1.78588 -4.0723 5011.18 0.47885 211 2986 1 0 1 
2.4981 0.496073 93.5 5.33387 67.8129 4996.61 0.478896 211 2987 1 0 1 
6.84007 4.87791 93.5 -2.59949 68.1585 5002.6 0.478895 211 2988 1 0 1 
-8.89197 0.675981 93.5 -58.6001 36.7594 4999.67 0.478897 211 2989 1 0 1 
-2.43644 -1.16372 93.5 64.0749 -40.7975 4987.45 0.478907 211 2990 1 0 1 
6.06181 4.83685 93.5 14.2452 -88.1172 4984.59 0.478929 211 2991 1 0 1 
-0.335634 -9.91745 93.5 43.4617 -47.3932 5008.84 0.47889 211 2992 1 0 1 
-7.75996 5.31544 93.5 50.3644 -11.748 5026.96 0.478874 211 2993 1 0 1 
-8.40746 3.62992 93.5 -38.8683 36.4976 4996.25 0.478878 211 2994 1 0 1 
-3.0351 -3.24748 93.5 96.6566 50.1291 5004.46 0.478964 211 2995 1 0 1 
-0.300851 -4.86157 93.5 32.863 59.8273 4993.12 0.478896 211 2996 1 0 1 
-7.19706 -1.70315 93.5 -8.73596 24.3221 5006.92 0.478857 211 2997 1 0 1 
4.2364 -6.13588 93.5 19.3375 2.71189 4989.1 0.478855 211 2998 1 0 1 
9.39041 0.793329 93.5 90.93 5.12767 4990.82 0.478931 211 2999 1 0 1 
-1.02081 -2.93968 93.5 -130.169 9.02799 5006.07 0.479013 211 3000 1 0 1 
8.07526 -1.52557 93.5 109.767 -21.0036 4974.61 0.478974 211 3001 1 0 1 
-6.10791 -1.20972 93.5 3.04092 8.77834 4977.65 0.478853 211 3002 1 0 1 
-4.46437 -8.29936 93.5 23.3248 -16.6116 5009.7 0.478858 211 3003 1 0 1 
-0.265815 -0.596687 93.5 -38.9667 33.523 4995.66 0.478877 211 3004 1 0 1 
-6.55261 4.30806 93.5 -47.4183 58.5962 5002.75 0.478905 211 3005 1 0 1 
-4.59538 2.95773 93.5 -51.1322 84.9686 5010.81 0.478944 211 3006 1 0 1 
5.39829 2.65275 93.5 -77.027 -25.7817 4990.59 0.478915 211 3007 1 0 1 
3.66554 4.70571 93.5 -43.5849 62.6695 4991.35 0.478908 211 3008 1 0 1 
-2.417 -3.02447 93.5 54.7159 10.3042 5004.99 0.47888 211 3009 1 0 1 
2.28262 -10.7992 93.5 41.0927 12.6698 4992.96 0.478869 211 3010 1 0 1 
-2.53015 -6.04916 93.5 -28.3108 73.5933 5017.65 0.478909 211 3011 1 0 1 
3.72101 3.22946 93.5 114.839 -15.248 5019.67 0.478977 211 3012 1 0 1 
-2.05622 -1.79149 93.5 -92.8077 -5.93231 5006.21 0.478933 211 3013 1 0 1 
1.52705 1.20025 93.5 -20.1147 -72.663 4997.41 0.478906 211 3014 1 0 1 
-3.55537 5.21765 93.5 -114.978 58.5626 4982.35 0.479013 211 3015 1 0 1 
-4.30669 -2.79658 93.5 4.64743 -19.4845 4995.62 0.478855 211 3016 1 0 1 
-7.13192 -0.491487 93.5 13.1841 -43.1443 5003.22 0.47887 211 3017 1 0 1 
1.4702 2.38924 93.5 -110.808 18.8145 5004.64 0.478971 211 3018 1 0 1 
0.800565 2.95294 93.5 41.2619 87.9774 4983.35 0.478943 211 3019 1 0 1 
-1.15673 6.61455 93.5 -18.8219 110.194 4995.92 0.478971 211 3020 1 0 1 
9.19967 -15.9737 93.5 45.528 2.58402 5005.84 0.47887 211 3021 1 0 1 
-2.79861 1.53486 93.5 -50.3609 22.0611 4999.2 0.47888 211 3022 1 0 1 
5.17346 -5.6075 93.5 70.4321 51.4294 5020.83 0.478922 211 3023 1 0 1 
-2.31941 13.8908 93.5 -47.1425 47.3215 4995.3 0.478894 211 3024 1 0 1 
