#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
5.0241 0.393919 393.5 32.8101 -20.2074 4993.23 1.47998 211 2897 1 0 1 
12.4176 -5.08659 393.5 35.8305 -34.3051 4998.38 1.48 211 2898 1 0 1 
-1.76753 -0.740634 393.5 6.81184 -15.5716 4994.69 1.47994 211 2899 1 0 1 
8.03783 3.00119 393.5 100.43 -3.26172 5002.81 1.48024 211 2900 1 0 1 
-6.06669 -5.3631 393.5 -19.0267 34.3296 5008.52 1.47998 211 2901 1 0 1 
0.137525 -0.475304 393.5 52.8897 -0.71303 5010.89 1.48001 211 2902 1 0 1 
3.08948 5.48543 393.5 39.9726 25.9113 4996.63 1.48 211 2903 1 0 1 
-5.15631 10.4088 393.5 -13.2574 37.2866 5014.75 1.47998 211 2904 1 0 1 
5.62229 -4.79604 393.5 8.67847 92.0358 4983.56 1.48019 211 2905 1 0 1 
-1.86896 0.500467 393.5 -17.6613 1.06777 5005.21 1.47994 211 2906 1 0 1 
4.49916 2.69007 393.5 57.9021 -27.54 5001.39 1.48006 211 2907 1 0 1 
0.368494 9.28468 393.5 -6.61973 -18.5284 5005.68 1.47994 211 2908 1 0 1 
9.63666 -1.7818 393.5 0.677088 -36.9499 5001.02 1.47997 211 2909 1 0 1 
3.1868 3.47659 393.5 57.0243 11.2211 4989.4 1.48004 211 2910 1 0 1 
1.75933 2.14712 393.5 12.7173 -37.4575 5006.23 1.47998 211 2911 1 0 1 
-4.68293 -0.307491 393.5 -74.7051 -26.8797 4994.62 1.48012 211 2912 1 0 1 
4.91468 -4.21995 393.5 48.1109 55.7764 5004.88 1.48009 211 2913 1 0 1 
0.277818 -0.365027 393.5 5.58634 -8.90909 5023.29 1.47993 211 2914 1 0 1 
-15.2855 1.60797 393.5 -88.5235 -5.94514 4994.81 1.48017 211 2915 1 0 1 
-1.29797 -7.15432 393.5 78.7589 -9.65221 5004.4 1.48012 211 2916 1 0 1 
-5.85083 -0.0425993 393.5 0.0952177 -33.6473 5000.27 1.47997 211 2917 1 0 1 
5.36224 -8.31484 393.5 7.90873 -33.0488 4995.19 1.47997 211 2918 1 0 1 
12.5777 4.70668 393.5 73.1466 105.16 4972.52 1.48043 211 2919 1 0 1 
-8.70075 -13.5114 393.5 -45.328 -89.1064 4992.7 1.48023 211 2920 1 0 1 
11.7015 -3.66086 393.5 30.3021 -31.8463 5008.26 1.47999 211 2921 1 0 1 
-0.796281 6.26193 393.5 30.5925 26.4224 4987.27 1.47998 211 2922 1 0 1 
15.7234 3.9046 393.5 132.472 9.19468 4988.88 1.48046 211 2923 1 0 1 
-0.45277 -11.0184 393.5 -9.75435 20.7512 4976.89 1.47995 211 2924 1 0 1 
-4.93341 -0.794931 393.5 -7.3792 0.0536287 4979.3 1.47994 211 2925 1 0 1 
-0.832009 3.29824 393.5 -56.2378 72.3767 4989.52 1.48018 211 2926 1 0 1 
-8.90185 0.467304 393.5 -32.8715 48.4759 4984.87 1.48004 211 2927 1 0 1 
7.13307 -5.95101 393.5 59.4277 -2.21346 5011.22 1.48003 211 2928 1 0 1 
-17.823 -16.5687 394.5 -195.263 -116.53 -147.969 1.86671 2112 2928 1006 1 1 
7.86925 -6.16037 393.5 22.1802 -57.9863 4990.81 1.48005 211 2929 1 0 1 
5.93945 -10.7658 393.5 54.6506 -90.8377 5017.44 1.48026 211 2930 1 0 1 
3.58615 -10.9396 393.5 30.5523 -136.788 5002.21 1.48051 211 2931 1 0 1 
-2.22264 -2.65205 393.5 -3.73512 19.5271 5008.07 1.47994 211 2932 1 0 1 
-2.0436 -5.73021 393.5 -25.266 -11.7823 4996.54 1.47995 211 2933 1 0 1 
-11.5999 -4.91022 393.5 -11.4856 -0.335842 4996.04 1.47994 211 2934 1 0 1 
-5.94039 -4.30788 393.5 -54.7946 38.7428 4996.03 1.48007 211 2935 1 0 1 
-0.718652 -0.96935 393.5 -11.6425 0.166636 5000.34 1.47994 211 2936 1 0 1 
-5.53167 -3.91288 393.5 -53.0839 -73.2852 4996.8 1.48017 211 2937 1 0 1 
-3.97186 1.82898 393.5 12.1449 77.3411 4992.25 1.48012 211 2938 1 0 1 
0.200577 14.3805 393.5 54.8962 19.2164 5004.15 1.48003 211 2939 1 0 1 
-4.1952 -1.1752 393.5 -57.1349 11.0914 5017.97 1.48003 211 2940 1 0 1 
2.7612 0.0534041 393.5 68.4856 -8.54371 4999.58 1.48007 211 2941 1 0 1 
-13.9418 -4.56008 393.5 -114.728 32.4418 4995.3 1.48035 211 2942 1 0 1 
10.494 -2.37767 393.5 34.8424 35.5603 4995.77 1.48001 211 2943 1 0 1 
-0.509723 3.69203 393.5 4.36655 29.3644 4988.61 1.47996 211 2944 1 0 1 
-3.45888 -3.59471 393.5 -1.45938 -14.6322 4989.12 1.47994 211 2945 1 0 1 
-1.52386 -7.2783 393.5 4.63567 6.9453 5015.03 1.47993 211 2946 1 0 1 
-7.73723 0.821199 393.5 -83.1585 15.9498 5000.2 1.48014 211 2947 1 0 1 
-4.98126 -5.90406 393.5 -41.8891 -19.728 4995.21 1.48 211 2948 1 0 1 
6.90839 -7.18469 393.5 38.3097 -59.8711 5005.43 1.48008 211 2949 1 0 1 
-6.23178 7.7113 393.5 -32.361 -5.16193 4993.95 1.47997 211 2950 1 0 1 
5.97589 -2.07353 393.5 29.2967 -19.619 4980.48 1.47998 211 2951 1 0 1 
-0.244769 9.44481 393.5 -21.7447 31.8365 5022.92 1.47997 211 2952 1 0 1 
-1.66693 1.96429 393.5 -47.9134 -9.4943 4988.81 1.48 211 2953 1 0 1 
-2.82096 -3.258 393.5 -10.4595 64.1973 5013.77 1.48005 211 2954 1 0 1 
24.8756 16.652 393.5 456.16 342.508 4787.95 1.4868 211 2955 1004 1 1 
4.25116 1.21435 393.5 17.6331 -46.1806 5002.27 1.48001 211 2956 1 0 1 
7.30249 2.49802 393.5 24.3627 -38.4825 4993.39 1.47999 211 2957 1 0 1 
-10.4149 6.96102 393.5 -43.6395 -36.4923 4992.14 1.48003 211 2958 1 0 1 
-2.7851 2.6622 393.5 17.6802 -17.6733 5001.68 1.47995 211 2959 1 0 1 
4.32459 -6.04324 393.5 -5.24508 -59.681 4996.75 1.48004 211 2960 1 0 1 
9.53861 3.3298 393.5 20.8267 -25.7478 4995.71 1.47997 211 2961 1 0 1 
2.43495 -0.383509 393.5 35.9723 -21.7532 3463.24 1.48012 -13 2962 1001 1 1 
-1.87326 7.77171 393.5 -2.22961 24.5371 1522.93 1.47963 14 2962 1002 1 1 
1.33736 -0.652083 393.5 7.49602 9.52549 4993.06 1.47994 211 2963 1 0 1 
-2.59046 5.51244 393.5 -70.7336 71.2174 4995.96 1.48023 211 2964 1 0 1 
0.114723 2.22368 393.5 -29.6537 3.82333 4990.21 1.47996 211 2965 1 0 1 
-6.86612 -4.65774 393.5 -118.182 -62.3997 4982.66 1.48035 211 2966 1 0 1 
-4.22306 -0.66574 393.5 48.1651 -36.854 5002.97 1.48004 211 2967 1 0 1 
2.84255 -5.77622 393.5 15.2473 15.8029 5013.94 1.47994 211 2968 1 0 1 
10.8964 -6.08084 393.5 -0.509219 -72.4097 5002.54 1.48009 211 2969 1 0 1 
-9.31329 -0.800968 393.5 -6.99176 -20.8282 4990.76 1.47995 211 2970 1 0 1 
-16.4073 0.0545314 393.5 -130.388 21.4284 5004.02 1.48046 211 2971 1 0 1 
2.99939 -16.7718 393.5 -19.26 -112.078 4994.69 1.48032 211 2972 1 0 1 
18.1238 -5.83576 393.5 124.87 -85.9156 4996.4 1.48061 211 2973 1 0 1 
1.07424 6.14173 393.5 29.4145 44.8515 5003.29 1.48002 211 2974 1 0 1 
4.93496 2.23072 393.5 -17.4217 74.1477 5012.47 1.48009 211 2975 1 0 1 
14.0566 6.79221 393.5 76.1096 4.88123 4994.28 1.4801 211 2976 1 0 1 
-3.36274 -5.11144 393.5 -14.6759 16.5217 4998.84 1.47995 211 2977 1 0 1 
5.15286 -3.88331 393.5 59.1366 3.32642 4999.04 1.48003 211 2978 1 0 1 
4.4102 10.9913 393.5 -30.3186 49.5023 5007.17 1.48003 211 2979 1 0 1 
-8.04272 -4.87143 393.5 -7.13668 47.9474 4986.22 1.48001 211 2980 1 0 1 
5.07491 -6.38304 393.5 10.4651 24.388 4976.85 1.47996 211 2981 1 0 1 
-13.0488 2.72161 393.5 -99.0364 65.4741 4988.07 1.48035 211 2982 1 0 1 
-4.98674 -2.77708 393.5 -87.4819 -79.4427 4998.99 1.48035 211 2983 1 0 1 
-13.2191 -6.66427 393.5 -103.375 -3.39835 4989.44 1.48025 211 2984 1 0 1 
-3.35566 0.214103 393.5 -26.8642 -23.686 4986.58 1.47997 211 2985 1 0 1 
1.86329 -4.67009 393.5 0.786356 -1.05004 5005.12 1.47993 211 2986 1 0 1 
2.82728 4.63359 393.5 5.48641 68.9287 4994.65 1.48007 211 2987 1 0 1 
6.70363 8.88582 393.5 -2.26156 66.7602 5001.08 1.48007 211 2988 1 0 1 
-12.4361 2.82294 393.5 -59.061 35.7278 4997.78 1.48007 211 2989 1 0 1 
1.48253 -3.72803 393.5 65.1746 -42.6907 4985.87 1.48011 211 2990 1 0 1 
6.56871 -0.462002 393.5 8.18727 -88.0069 4982.77 1.48017 211 2991 1 0 1 
2.32669 -12.827 393.5 44.4562 -48.5911 5005.84 1.48006 211 2992 1 0 1 
-4.62304 4.53372 393.5 52.6338 -13.1484 5025.27 1.48001 211 2993 1 0 1 
-10.7499 5.76886 393.5 -39.0045 35.5758 4994.63 1.48002 211 2994 1 0 1 
2.62746 -0.274388 393.5 94.3387 49.5566 5002.66 1.48027 211 2995 1 0 1 
2.02927 -1.41553 393.5 39.0059 57.2387 4991.59 1.48008 211 2996 1 0 1 
-7.63297 -0.229774 393.5 -7.2142 24.5916 5005.02 1.47995 211 2997 1 0 1 
1.97757 -2.7061 393.5 -39.1453 58.5409 4986.53 1.48004 211 2998 1 0 1 
14.7315 0.944699 393.5 88.7449 2.41347 4989.33 1.48017 211 2999 1 0 1 
-8.77936 -2.43927 393.5 -129.399 8.32087 5004.55 1.48043 211 3000 1 0 1 
14.8835 -2.78525 393.5 112.975 -20.8751 4972.65 1.48033 211 3001 1 0 1 
-5.94531 -0.786199 393.5 2.68339 6.9552 4976.14 1.47994 211 3002 1 0 1 
-3.04027 -9.30667 393.5 23.7906 -16.8145 5007.5 1.47996 211 3003 1 0 1 
-2.71131 1.46645 393.5 -40.778 34.3762 4993.82 1.48002 211 3004 1 0 1 
-9.52946 7.80423 393.5 -49.7125 58.2692 5000.98 1.4801 211 3005 1 0 1 
-7.55908 8.13581 393.5 -49.419 86.5172 5009 1.48022 211 3006 1 0 1 
0.726449 1.19809 393.5 -77.7215 -24.1283 4989.08 1.48013 211 3007 1 0 1 
1.01278 8.4344 393.5 -44.1452 61.9939 4989.89 1.48011 211 3008 1 0 1 
0.833107 -2.41128 393.5 54.1502 10.214 5003.07 1.48002 211 3009 1 0 1 
4.83883 -10.0646 393.5 42.5867 12.2054 4991.23 1.47999 211 3010 1 0 1 
-4.2015 -1.97492 393.5 -27.9278 67.897 5015.47 1.4801 211 3011 1 0 1 
10.7861 2.31489 393.5 118.276 -15.2953 5017.27 1.48034 211 3012 1 0 1 
-7.60827 -1.92821 393.5 -92.6066 -2.13523 5004.26 1.48019 211 3013 1 0 1 
0.293061 -3.11637 393.5 -20.5673 -71.8551 4995.94 1.4801 211 3014 1 0 1 
-10.6809 8.77865 393.5 -118.432 59.1428 4980.6 1.48045 211 3015 1 0 1 
-3.97947 -3.82008 393.5 5.46977 -16.9551 4993.24 1.47994 211 3016 1 0 1 
-6.40427 -3.0609 393.5 12.0883 -42.8211 5001.08 1.47999 211 3017 1 0 1 
-5.20549 3.4377 393.5 -111.346 17.4314 5002.79 1.48031 211 3018 1 0 1 
3.22725 8.251 393.5 40.259 87.9794 4981.72 1.48022 211 3019 1 0 1 
-2.22029 13.2652 393.5 -17.6624 110.728 4993.81 1.48031 211 3020 1 0 1 
11.7186 -16.1344 393.5 41.8775 -2.89122 5004.21 1.47999 211 3021 1 0 1 
-5.93232 2.88753 393.5 -52.2767 22.5524 4997.52 1.48003 211 3022 1 0 1 
9.4896 -2.49251 393.5 72.2702 52.1378 5018.78 1.48016 211 3023 1 0 1 
-5.14543 16.8125 393.5 -47.037 48.6855 4993.64 1.48007 211 3024 1 0 1 
-9.46143 15.4552 394.5 -92.3063 -30.8767 -123.649 1.64883 2112 3024 1007 1 1 
-5.75872 -10.1882 393.5 -27.2947 -0.350453 4988.31 1.47995 211 3025 1 0 1 
-2.06594 4.20817 393.5 -20.4116 63.7887 4994.67 1.48006 211 3026 1 0 1 
5.90245 6.05678 393.5 53.7695 12.7776 4978.52 1.48003 211 3027 1 0 1 
-3.25125 4.24446 393.5 -36.927 7.70075 5009.69 1.47997 211 3028 1 0 1 
14.2507 6.59376 393.5 86.5216 36.9069 4992.03 1.48019 211 3029 1 0 1 
1.99954 -9.30402 393.5 -14.7854 -30.1029 4984.3 1.47997 211 3030 1 0 1 
-11.0082 3.99526 393.5 -31.6361 2.11551 4991.6 1.47996 211 3031 1 0 1 
-6.3002 6.99806 393.5 -42.9373 106.131 5013.22 1.48032 211 3032 1 0 1 
-1.41307 -14.3384 393.5 8.94496 -90.1447 4983.99 1.48018 211 3033 1 0 1 
0.296973 6.18691 393.5 21.661 25.1244 5022.18 1.47996 211 3034 1 0 1 
-10.97 -0.603932 393.5 -24.8548 -8.98911 4981.38 1.47996 211 3035 1 0 1 
-2.19266 10.7438 393.5 -66.058 87.8155 5007.37 1.48029 211 3036 1 0 1 
1.43548 -4.51538 393.5 -25.5312 8.57329 4993.88 1.47996 211 3037 1 0 1 
0.162003 -7.41711 393.5 -8.85376 -16.2138 4986.12 1.47995 211 3038 1 0 1 
-1.57646 -2.03039 393.5 -61.2252 -15.1052 4980.27 1.48006 211 3039 1 0 1 
13.467 3.99283 393.5 92.8057 39.099 5009.75 1.48023 211 3040 1 0 1 
-3.11478 -5.18261 393.5 -31.1755 28.3321 4993.79 1.47999 211 3041 1 0 1 
-15.3001 6.672 393.5 -109.075 50.4411 4992.12 1.48035 211 3042 1 0 1 
1.44129 5.3507 393.5 -39.58 -19.1729 4990.25 1.47999 211 3043 1 0 1 
-5.39033 4.78121 393.5 -99.3034 24.3505 4992.78 1.48024 211 3044 1 0 1 
12.9877 -1.32933 393.5 79.1796 -22.2595 5001.69 1.48013 211 3045 1 0 1 
0.938878 2.68443 393.5 16.3096 -36.4584 4998.72 1.47998 211 3046 1 0 1 
-1.06571 2.97617 393.5 -59.7362 -52.7093 4987.98 1.48013 211 3047 1 0 1 
-1.40546 -6.61245 393.5 5.68121 40.9513 4993.32 1.47999 211 3048 1 0 1 
-0.355809 -1.19913 393.5 35.1401 -30.2537 4997.76 1.48 211 3049 1 0 1 
-8.07436 4.95243 393.5 -42.2616 53.0888 4988.76 1.48007 211 3050 1 0 1 
7.62258 -0.189781 393.5 -4.4456 -94.4265 5002.78 1.4802 211 3051 1 0 1 
-0.492891 -2.27541 393.5 -4.38001 55.2903 5001.31 1.48003 211 3052 1 0 1 
14.3114 1.29586 393.5 101.322 24.839 4994.69 1.48026 211 3053 1 0 1 
-4.26218 2.60654 393.5 24.3381 -26.3824 5006.77 1.47997 211 3054 1 0 1 
-4.14105 11.1071 393.5 15.5765 51.3025 4995.03 1.48002 211 3055 1 0 1 
6.10757 -6.16743 393.5 -11.7515 15.7294 4995.36 1.47995 211 3056 1 0 1 
-6.42238 -0.725922 393.5 -64.6168 -46.791 4989.14 1.48013 211 3057 1 0 1 
-5.83711 6.63628 393.5 -13.4278 -16.6546 4988.27 1.47995 211 3058 1 0 1 
-3.85581 -3.76841 393.5 1.62319 44.3202 4998.82 1.47999 211 3059 1 0 1 
11.7731 -2.95362 393.5 44.7957 -18.8327 4995.22 1.48 211 3060 1 0 1 
-0.403791 2.32318 393.5 -31.8327 -28.7913 4989.01 1.47999 211 3061 1 0 1 
-1.43003 -1.12776 393.5 -37.5721 -45.7163 4987 1.48004 211 3062 1 0 1 
6.08619 -12.7821 393.5 40.3735 -18.3284 4997.19 1.47999 211 3063 1 0 1 
8.76455 -0.889918 393.5 47.8438 79.035 4987.32 1.48019 211 3064 1 0 1 
-3.83362 9.7433 393.5 -24.4393 55.6673 5007.22 1.48004 211 3065 1 0 1 
8.43854 13.1196 393.5 6.30346 -3.23377 5003.29 1.47993 211 3066 1 0 1 
0.347716 2.07578 393.5 15.6476 2.13494 5007.83 1.47994 211 3067 1 0 1 
-0.24549 -3.13791 393.5 18.9512 -62.5655 5002.05 1.48006 211 3068 1 0 1 
-6.54462 7.78707 393.5 -51.6158 56.3793 4857.86 1.48012 211 3069 1 0 1 
-3.00767 6.0509 394.5 215.242 -122.053 -533.922 1.56838 2212 3069 1004 1 1 
10.2139 1.67051 393.5 6.4525 -1.24297 139.639 1.4807 11 3069 1013 1 1 
2.78934 -4.92938 393.5 13.2329 -93.5321 4986.74 1.4802 211 3070 1 0 1 
1.56592 -6.495 393.5 43.6064 16.6753 5006.86 1.47999 211 3071 1 0 1 
-0.47183 -3.75227 393.5 -59.7131 -29.1448 4988.08 1.48007 211 3072 1 0 1 
8.67253 5.58527 393.5 65.3908 30.9966 4987.62 1.4801 211 3073 1 0 1 
-1.92959 -1.85245 393.5 56.1259 15.217 4987.42 1.48004 211 3074 1 0 1 
11.9482 -6.29955 393.5 30.6703 -38.7543 4996.34 1.48 211 3075 1 0 1 
-2.35608 -8.4312 393.5 -26.9271 -65.655 5004.35 1.48008 211 3076 1 0 1 
-0.81086 3.60745 393.5 -18.7871 -9.67352 5008.35 1.47994 211 3077 1 0 1 
-2.95707 0.704861 393.5 8.56685 82.8144 4992.46 1.48014 211 3078 1 0 1 
7.97557 -7.22143 393.5 -35.9813 -61.6588 4991.97 1.48008 211 3079 1 0 1 
-4.11372 17.305 393.5 5.31866 142.481 4983.21 1.48054 211 3080 1 0 1 
-1.61065 -6.52537 393.5 6.42978 -16.3372 4999.38 1.47994 211 3081 1 0 1 
-7.1312 -5.12832 393.5 -35.6993 -3.5616 4995.61 1.47997 211 3082 1 0 1 
1.68282 -5.15693 393.5 -9.17666 25.494 5010.26 1.47995 211 3083 1 0 1 
5.08812 -1.48847 393.5 75.033 -88.4598 5005.4 1.48033 211 3084 1 0 1 
-8.98295 6.72273 393.5 -16.9367 2.17453 4994.13 1.47994 211 3085 1 0 1 
4.25071 6.6903 393.5 -18.1626 19.9391 5001.71 1.47995 211 3086 1 0 1 
-0.906939 -8.40265 393.5 -37.1225 -11.6412 5000.49 1.47998 211 3087 1 0 1 
2.08608 1.27238 393.5 -64.717 4.52386 5014.89 1.48005 211 3089 1 0 1 
-3.46679 -0.0485789 393.5 -11.0055 -26.2131 4988.2 1.47996 211 3090 1 0 1 
2.29854 -6.26167 393.5 -11.0719 -71.6688 4958.11 1.4801 211 3091 1 0 1 
5.70756 0.63961 393.5 59.9718 -36.3483 4982.48 1.48008 211 3092 1 0 1 
-0.935069 9.46021 393.5 -28.5867 94.5182 4996.89 1.48022 211 3093 1 0 1 
10.7551 3.79184 393.5 43.8107 22.8847 4992.79 1.48001 211 3094 1 0 1 
1.312 0.741439 393.5 58.691 -34.1003 5001.99 1.48007 211 3095 1 0 1 
-12.9127 -2.08795 393.5 -78.3457 78.8404 4992.76 1.48029 211 3096 1 0 1 
-10.3838 -8.28427 393.5 -43.4796 -49.4163 5004.74 1.48006 211 3097 1 0 1 
0.436378 1.88541 393.5 16.9535 59.2367 4996.31 1.48005 211 3098 1 0 1 
1.86403 -5.27078 393.5 16.0935 -24.6946 4996.73 1.47996 211 3099 1 0 1 
3.51715 -4.76567 393.5 24.9563 -64.5342 5002.73 1.48007 211 3100 1 0 1 
3.27659 -8.13498 393.5 76.8245 -56.2668 4986.49 1.4802 211 3101 1 0 1 
8.21198 0.911148 393.5 8.47553 6.89022 4990.92 1.47994 211 3102 1 0 1 
-8.13251 6.28564 393.5 -93.6953 33.8152 4990.11 1.48023 211 3103 1 0 1 
-9.74652 3.05549 393.5 -6.73751 32.0475 4994.74 1.47997 211 3104 1 0 1 
0.755373 5.3433 393.5 -37.8944 49.7315 4992.07 1.48005 211 3105 1 0 1 
-10.2728 7.64097 393.5 -63.0783 87.2309 4994.05 1.48027 211 3106 1 0 1 
-7.67647 5.29917 393.5 -52.5933 92.561 5007.41 1.48026 211 3107 1 0 1 
-4.82633 3.96359 393.5 -15.0286 -28.4539 5005.69 1.47996 211 3108 1 0 1 
5.11135 -3.15815 393.5 -10.7637 -14.4458 4989.32 1.47994 211 3109 1 0 1 
-1.93863 -8.35275 393.5 55.3295 -98.8437 5006.32 1.4803 211 3110 1 0 1 
-8.07891 0.816599 393.5 4.76339 89.5182 4991.15 1.48017 211 3111 1 0 1 
-13.3679 5.02094 393.5 -33.4236 17.115 4993.23 1.47997 211 3112 1 0 1 
-6.55555 10.3671 393.5 -35.1078 68.5842 4990.36 1.48011 211 3113 1 0 1 
-6.38251 -3.93446 393.5 -14.7117 -6.7211 542.732 1.48003 22 3114 1014 1012 1 
6.21677 5.71658 393.5 2.43665 11.9074 5009.66 1.47993 211 3115 1 0 1 
-2.83507 5.28954 393.5 -49.9357 -9.00711 4997.58 1.48001 211 3116 1 0 1 
5.39627 -2.91947 393.5 53.7917 12.716 4988.91 1.48003 211 3117 1 0 1 
-4.39635 6.04081 393.5 -0.10016 57.1534 4992.46 1.48003 211 3118 1 0 1 
6.01618 -13.9858 393.5 -49.1636 -42.3101 5002.94 1.48006 211 3119 1 0 1 
-11.3522 11.0851 393.5 -55.4777 -20.9422 5003.63 1.48004 211 3120 1 0 1 
4.95217 -9.32435 393.5 25.1062 -99.0223 4998.8 1.48024 211 3121 1 0 1 
-13.9343 -11.0802 393.5 -152.364 -122.408 4986.15 1.48107 211 3122 1 0 1 
-6.27258 -15.6503 393.5 -37.2545 -105.586 5000.98 1.48031 211 3123 1 0 1 
6.33785 -8.11513 393.5 3.39711 -27.4526 5007.96 1.47995 211 3124 1 0 1 
-0.451238 0.492436 393.5 -4.75428 -17.8994 5001.24 1.47994 211 3125 1 0 1 
3.10534 -13.6854 393.5 -5.51526 -34.0968 4990.71 1.47997 211 3126 1 0 1 
6.47655 3.39208 393.5 23.891 18.842 5004.09 1.47996 211 3127 1 0 1 
-11.3222 5.64678 393.5 -103.555 42.8794 4996.32 1.4803 211 3128 1 0 1 
-0.401407 6.22271 393.5 56.2622 0.315742 5009.53 1.48003 211 3129 1 0 1 
2.292 -8.1411 393.5 11.3129 -76.4496 5018.42 1.4801 211 3130 1 0 1 
4.9312 1.56155 393.5 47.9903 -59.2724 5003.07 1.4801 211 3131 1 0 1 
3.1257 -3.3694 393.5 -31.7006 -18.7949 4995.03 1.47998 211 3132 1 0 1 
-3.49034 -4.50841 393.5 35.9919 -42.9912 4992.99 1.48003 211 3133 1 0 1 
12.8322 7.53414 393.5 6.52261 2.23371 4991.34 1.47994 211 3134 1 0 1 
5.57368 -5.46818 393.5 96.5221 -37.3256 4984.76 1.48026 211 3135 1 0 1 
-2.19761 0.12768 393.5 -25.1291 3.85746 5000.87 1.47995 211 3136 1 0 1 
5.02861 2.71403 393.5 18.0979 -1.11449 4999.61 1.47994 211 3137 1 0 1 
-10.7488 -6.99251 393.5 -71.756 14.1981 4990.27 1.4801 211 3138 1 0 1 
0.660374 -2.62582 393.5 -43.4625 -31.8621 5010.81 1.48002 211 3139 1 0 1 
-1.4735 22.0078 393.5 25.0017 75.2581 1390.7 1.48606 211 3140 1006 1 1 
4.27632 16.5998 393.5 82.0977 76.7278 2167.5 1.56751 2112 3140 1008 1 1 
1.9509 2.40279 393.5 -15.7457 2.89928 4999.67 1.47994 211 3141 1 0 1 
2.86204 -4.9079 393.5 -44.0732 -80.1922 4985.52 1.48018 211 3142 1 0 1 
-0.0474432 6.84309 393.5 -7.15613 -0.643996 5008.76 1.47993 211 3143 1 0 1 
-9.538 -0.145376 393.5 -109.145 -39.4457 4994.51 1.48034 211 3144 1 0 1 
-3.68993 0.193132 393.5 -33.185 11.6748 4990.5 1.47997 211 3145 1 0 1 
7.65068 10.3522 393.5 89.3194 115.324 4986.75 1.48056 211 3146 1 0 1 
8.13278 -2.44495 393.5 23.4093 22.7376 5003.29 1.47996 211 3147 1 0 1 
3.44536 -0.594686 393.5 46.533 -67.8675 4999.7 1.48013 211 3148 1 0 1 
-1.14392 2.0896 393.5 -19.0879 20.7754 4998.96 1.47996 211 3149 1 0 1 
-4.69595 -4.23095 393.5 -85.1202 -57.4176 4994.55 1.48024 211 3150 1 0 1 
2.30705 -8.54527 393.5 12.5422 -25.858 5004.02 1.47996 211 3151 1 0 1 
-4.6741 -21.3579 393.5 -27.5971 -85.7093 4994.44 1.48018 211 3152 1 0 1 
11.2598 -3.58035 393.5 92.9077 -50.7569 5002.95 1.48026 211 3153 1 0 1 
-0.265659 -3.51154 393.5 9.11147 -9.23437 5011.07 1.47994 211 3154 1 0 1 
6.99222 -4.50656 393.5 22.5033 -3.31814 5000.27 1.47995 211 3155 1 0 1 
3.57774 4.15154 393.5 23.7102 -26.9004 4986.48 1.47997 211 3156 1 0 1 
-4.59225 -16.4765 393.5 76.2052 -165.867 5022.04 1.48089 211 3157 1 0 1 
-6.06412 -0.760582 393.5 -76.4235 5.73861 5005.42 1.48011 211 3158 1 0 1 
6.94928 2.13021 393.5 -8.56802 68.2805 4986.69 1.48008 211 3159 1 0 1 
3.93273 -0.0449128 393.5 -5.90935 2.71746 5009.19 1.47993 211 3160 1 0 1 
6.97214 8.026 393.5 30.2339 48.8204 5026.07 1.48002 211 3161 1 0 1 
0.106736 7.59475 393.5 -21.236 79.8993 4999.44 1.48013 211 3162 1 0 1 
-11.7695 6.29983 393.5 -68.7512 29.2269 5000.94 1.4801 211 3163 1 0 1 
-1.83569 1.13873 393.5 -12.8449 24.73 4962.1 1.47997 211 3164 1 0 1 
-8.95953 -16.9193 393.5 -18.4057 -68.5005 5014.04 1.48007 211 3165 1 0 1 
-5.5982 -2.78112 393.5 7.69417 -52.4154 4991.9 1.48002 211 3166 1 0 1 
2.21869 0.270377 393.5 -4.82352 29.5712 5010.9 1.47996 211 3167 1 0 1 
0.959806 -3.14924 393.5 31.2148 15.8321 4992.76 1.47997 211 3168 1 0 1 
1.54818 -4.48538 393.5 29.8426 -52.1567 5003.04 1.48004 211 3169 1 0 1 
-6.62206 9.23561 393.5 -85.4876 -6.87369 5001.43 1.48015 211 3170 1 0 1 
1.0808 14.3641 393.5 77.3534 82.6783 4987.79 1.48032 211 3171 1 0 1 
5.45499 2.34979 393.5 42.4826 -9.39413 5004.75 1.47999 211 3172 1 0 1 
-7.98722 -0.214414 393.5 -53.1232 -32.6054 4996.67 1.48005 211 3173 1 0 1 
1.75292 0.164578 393.5 58.6527 -34.0878 4984.06 1.48007 211 3174 1 0 1 
9.03923 -10.7241 393.5 41.8901 -74.7177 4993.23 1.48015 211 3175 1 0 1 
-6.73122 6.4107 393.5 -62.5782 53.1419 4998.6 1.48013 211 3176 1 0 1 
2.53605 3.75165 393.5 28.9614 34.876 4980.01 1.48 211 3177 1 0 1 
1.16401 -5.30461 393.5 -0.780477 -10.5555 5007.13 1.47993 211 3178 1 0 1 
-9.35579 -7.70282 393.5 -22.8735 -43.0307 5002.58 1.48 211 3179 1 0 1 
-4.46156 -7.06769 393.5 -84.3405 7.41083 4974.94 1.48015 211 3180 1 0 1 
-4.76474 9.24112 393.5 -30.6862 44.7599 5008.11 1.48002 211 3181 1 0 1 
3.20073 -5.63133 393.5 1.10074 -51.4541 4989.39 1.48001 211 3182 1 0 1 
8.24633 13.5441 393.5 1.97078 52.5043 5005.13 1.48001 211 3183 1 0 1 
