#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-4.78572 -4.89331 693.5 -42.7002 33.0242 4984.9 2.48117 211 2653 1 0 1 
13.5121 3.99249 693.5 75.7151 69.2057 5003.86 2.48152 211 2654 1 0 1 
5.37593 -0.947676 693.5 24.3441 -15.7439 4997.14 2.48106 211 2655 1 0 1 
15.9692 -0.65773 693.5 95.271 57.6506 5000.54 2.48164 211 2656 1 0 1 
4.32252 -4.05652 693.5 13.4798 -6.68658 5005.1 2.48102 211 2657 1 0 1 
-22.107 -0.445806 693.5 -111.184 15.4198 5001.37 2.48165 211 2658 1 0 1 
0.932345 -1.45005 693.5 -39.7078 -3.6598 5008.34 2.48109 211 2659 1 0 1 
8.86376 -0.634194 693.5 17.0177 69.9527 4996.72 2.48128 211 2660 1 0 1 
-0.745832 -2.69775 693.5 -14.1659 -15.2291 4989.06 2.48104 211 2661 1 0 1 
-20.0146 19.3107 693.5 -59.2643 71.6834 4984.09 2.48144 211 2662 1 0 1 
9.83653 3.41529 693.5 90.3527 34.0619 5007.32 2.48148 211 2663 1 0 1 
-12.5036 2.62412 693.5 -77.9677 -4.7311 4998.29 2.48132 211 2664 1 0 1 
11.7461 -2.019 693.5 98.0738 -24.3426 5005.62 2.48151 211 2665 1 0 1 
-10.2719 -4.91197 693.5 -20.4864 8.68483 4966.11 2.48105 211 2666 1 0 1 
3.41274 5.0624 693.5 43.2467 43.0811 4997.45 2.4812 211 2667 1 0 1 
-8.9665 3.67269 693.5 -44.7895 21.2414 4992.59 2.48114 211 2668 1 0 1 
-11.1107 -2.15303 693.5 -47.5909 -27.8111 4983.1 2.48118 211 2669 1 0 1 
-19.6356 4.4034 693.5 -110.471 -9.9074 4989.1 2.48165 211 2670 1 0 1 
1.78889 3.3047 693.5 -32.1824 15.5843 4992.05 2.48109 211 2671 1 0 1 
17.5757 5.85853 693.5 93.5304 41.5132 4974.69 2.48155 211 2672 1 0 1 
-0.715915 5.95793 693.5 30.5316 -21.1906 4996.21 2.48109 211 2673 1 0 1 
2.99549 -14.4611 693.5 17.6635 -106.368 4995.96 2.48159 211 2674 1 0 1 
-2.87848 -20.6367 693.5 8.15205 -115.231 5005.94 2.48169 211 2675 1 0 1 
10.8647 -1.04045 693.5 40.5829 -0.646665 5003.87 2.4811 211 2676 1 0 1 
7.68484 3.3549 693.5 32.0172 -15.8468 4994.91 2.48108 211 2677 1 0 1 
4.01798 -15.4245 693.5 35.3575 -31.3128 4996.15 2.48113 211 2678 1 0 1 
7.91778 -20.4024 693.5 -0.72719 -104.244 4994.42 2.48154 211 2679 1 0 1 
25.4596 17.0077 693.5 109.641 96.3541 4976.69 2.48211 211 2680 1 0 1 
-6.33048 7.88169 693.5 -51.798 55.4255 4984.89 2.4813 211 2681 1 0 1 
7.69707 -0.139169 693.5 -4.22604 -16.4531 5004.08 2.48103 211 2682 1 0 1 
7.7737 8.0262 693.5 27.7707 49.4263 5007.54 2.48117 211 2683 1 0 1 
-1.70183 5.0969 693.5 6.95594 23.2983 4990.37 2.48104 211 2684 1 0 1 
10.8547 -10.7191 693.5 50.5867 -97.7589 5015.47 2.48162 211 2685 1 0 1 
8.90551 -18.5819 693.5 -1.1441 -56.8653 4991.36 2.48119 211 2686 1 0 1 
4.12013 -5.10708 693.5 -22.4639 -7.70562 5004.13 2.48104 211 2687 1 0 1 
-7.9111 -9.72699 693.5 -56.252 -80.249 5004.02 2.48149 211 2688 1 0 1 
-14.8427 -19.9407 693.5 -65.964 -23.5468 4997.09 2.48127 211 2689 1 0 1 
-8.31612 7.97508 693.5 -95.6473 34.0726 4996.55 2.48153 211 2690 1 0 1 
-6.66623 -3.06817 693.5 -45.6233 -12.8348 5016.15 2.48111 211 2691 1 0 1 
-0.472909 3.84625 693.5 -3.94996 26.4546 4990.04 2.48106 211 2692 1 0 1 
17.3849 -8.18172 693.5 82.6816 -85.8985 4988.81 2.48173 211 2693 1 0 1 
-7.34807 59.9114 693.5 -22.6367 115.909 1176.18 2.50393 211 2694 1005 1 1 
-5.3573 -2.1899 693.5 -36.499 0.602966 4994 2.48109 211 2695 1 0 1 
-18.0688 18.9836 693.5 -127.887 104.51 4999.41 2.48235 211 2696 1 0 1 
14.3575 -4.948 693.5 92.375 -24.9257 5007.64 2.48145 211 2697 1 0 1 
-7.65624 11.63 693.5 -57.7115 87.8056 4929.24 2.4816 211 2698 1 0 1 
-53.7554 9.64388 693.5 -10.7851 0.745844 64.2951 2.49477 11 2698 1001 1 1 
-1.38475 -7.34312 693.5 13.4623 -52.3271 4997.38 2.48115 211 2699 1 0 1 
-2.06039 0.982574 693.5 15.1699 12.9824 5004.75 2.48103 211 2700 1 0 1 
-7.21961 -0.610981 693.5 -37.8168 55.1472 4981.39 2.48125 211 2701 1 0 1 
-2.18359 11.3533 693.5 -10.369 114.073 4998.4 2.48166 211 2702 1 0 1 
3.65839 7.6272 693.5 11.727 73.5554 4983.24 2.48131 211 2703 1 0 1 
9.62987 9.83177 693.5 1.6902 78.9015 4976.13 2.48124 211 2704 1 0 1 
17.0907 -7.46733 693.5 52.8467 -22.859 5004.33 2.48118 211 2705 1 0 1 
-1.28185 7.32295 693.5 8.99437 41.6283 5010.41 2.4811 211 2706 1 0 1 
7.3848 -0.22707 693.5 41.9338 -19.6103 5002.18 2.48112 211 2707 1 0 1 
-11.0154 4.75659 693.5 -49.5314 -8.80848 5004.63 2.48113 211 2708 1 0 1 
8.73882 -7.943 693.5 -3.12052 -29.3299 5002.28 2.48107 211 2709 1 0 1 
-1.30598 -8.7097 693.5 -12.82 -25.904 4983.27 2.48107 211 2710 1 0 1 
0.28371 -0.906641 693.5 39.3402 -2.65306 4997.73 2.48109 211 2711 1 0 1 
-1.49148 -3.33342 693.5 -8.77263 -1.31512 4979.92 2.48103 211 2712 1 0 1 
-1.91552 -10.2417 693.5 46.1725 -39.0043 5008.53 2.48119 211 2713 1 0 1 
-11.1205 -9.13788 693.5 -59.6185 -66.3804 4994.48 2.4814 211 2714 1 0 1 
-11.6466 -5.7176 693.5 -49.6513 -29.1665 4990.29 2.48116 211 2715 1 0 1 
6.48688 6.89996 693.5 21.9459 9.9309 5006.67 2.48104 211 2716 1 0 1 
5.29237 6.94254 694.5 -350.518 11.2134 -307.736 2.49992 2112 2716 1004 1 1 
4.34338 10.5188 694.5 -159.722 270.595 -80.6907 2.56879 1000010020 2716 1013 1 1 
15.1526 7.96316 694.5 196.124 23.5707 -25.197 2.71599 1000010020 2716 1014 1 1 
9.46211 -1.10319 693.5 27.2799 -18.6364 5005.53 2.48106 211 2717 1 0 1 
-7.2196 6.65047 693.5 -51.8179 54.5998 5001.59 2.48129 211 2718 1 0 1 
16.9635 -0.330614 693.5 68.3993 -29.2681 4994.55 2.4813 211 2719 1 0 1 
-1.1667 4.53018 693.5 -9.29846 36.7444 5008.46 2.48108 211 2720 1 0 1 
-9.86757 -15.3212 693.5 -74.7872 -62.1417 4989.27 2.4815 211 2721 1 0 1 
7.83093 -0.434051 693.5 78.2912 -3.01916 4978.73 2.48133 211 2722 1 0 1 
3.6467 21.0542 693.5 13.1093 98.6176 4982.63 2.4815 211 2723 1 0 1 
1.01154 -3.72462 693.5 -91.0557 28.7407 4977.72 2.48147 211 2724 1 0 1 
-3.46103 -6.11849 693.5 -17.4336 -52.795 4983.47 2.48117 211 2725 1 0 1 
2.66577 -3.89201 693.5 9.60161 -11.0678 5003.15 2.48102 211 2726 1 0 1 
-17.4017 -23.4488 693.5 -42.6666 -119.825 4997.64 2.48182 211 2727 1 0 1 
-6.32538 23.5478 693.5 29.3135 117.305 5011.08 2.48173 211 2728 1 0 1 
4.19811 -2.96122 693.5 4.91131 -20.6702 4998.03 2.48104 211 2729 1 0 1 
-3.27905 -0.3558 693.5 23.3163 -1.15339 4999.55 2.48104 211 2730 1 0 1 
-17.9418 2.81633 693.5 -36.9835 3.99902 4988.34 2.48109 211 2731 1 0 1 
12.6333 4.37759 693.5 39.582 5.16365 4996.65 2.48109 211 2732 1 0 1 
2.11383 -11.0394 693.5 -15.5733 -46.3094 4999.35 2.48113 211 2733 1 0 1 
-2.12251 -1.71558 693.5 -23.9979 -7.44074 5017.66 2.48104 211 2734 1 0 1 
-9.36958 0.507341 693.5 -15.9183 33.6581 4999.06 2.48108 211 2735 1 0 1 
0.967741 7.49853 693.5 -23.2695 36.1646 5016.93 2.4811 211 2736 1 0 1 
4.74667 1.06048 693.5 49.1905 5.57869 4996.5 2.48113 211 2737 1 0 1 
3.35962 -0.947831 693.5 29.5729 19.2912 4998.1 2.48109 211 2738 1 0 1 
8.02971 5.35863 693.5 -2.76874 -26.6691 4989.78 2.48105 211 2739 1 0 1 
0.189334 10.1862 693.5 7.60134 70.5126 4979.6 2.48128 211 2740 1 0 1 
12.9133 -10.1755 693.5 61.5555 -49.8754 4991.36 2.48132 211 2741 1 0 1 
19.9797 13.4322 693.5 116.089 56.0386 4983.48 2.48185 211 2742 1 0 1 
4.14154 12.2521 693.5 1.02421 57.6293 5000.84 2.48117 211 2743 1 0 1 
-1.81071 -0.346546 693.5 -7.55856 25.9996 4998.76 2.48106 211 2744 1 0 1 
9.29988 12.8884 693.5 70.4016 48.1547 4987.43 2.48137 211 2745 1 0 1 
-11.5486 11.3436 693.5 -72.812 39.7122 4998.69 2.48136 211 2746 1 0 1 
2.44528 -1.27859 693.5 27.8814 1.90031 5011.88 2.48105 211 2747 1 0 1 
-1.52811 -2.31202 694.5 -80.7901 -20.9003 -85.028 2.65495 2112 2747 1001 1 1 
9.11056 -10.0637 694.5 133.687 -177.013 -84.8565 2.65891 2112 2747 1009 1 1 
-1.21342 0.479144 694.5 -82.4622 39.2615 -94.1939 2.51801 22 2747 1014 1012 1 
-8.75803 -2.35242 693.5 -41.1743 -61.208 4983.66 2.48131 211 2748 1 0 1 
-9.80287 7.23123 693.5 -76.0423 61.7418 4993.56 2.4815 211 2749 1 0 1 
2.61708 -2.15519 693.5 38.2934 -0.40054 4997.87 2.48109 211 2750 1 0 1 
10.1634 -6.69047 693.5 7.39935 -27.632 5005.62 2.48105 211 2751 1 0 1 
3.67035 -9.33369 693.5 34.242 -116.997 4994.4 2.48175 211 2752 1 0 1 
-6.38086 5.12594 693.5 9.29195 -7.31967 4994.74 2.48102 211 2753 1 0 1 
-2.90441 2.68377 693.5 -0.291112 -62.7939 4995.71 2.4812 211 2754 1 0 1 
10.75 -3.03074 693.5 7.26306 -31.2704 4991.39 2.48107 211 2755 1 0 1 
-19.6823 0.186487 693.5 -67.8779 -8.39176 5007.51 2.48127 211 2756 1 0 1 
5.05115 -11.8058 693.5 18.5926 -91.5294 4992.83 2.48145 211 2757 1 0 1 
0.872145 -2.04782 693.5 22.3342 -27.3859 4997.27 2.48108 211 2758 1 0 1 
-12.3573 -9.90296 693.5 -63.2975 -57.9246 4998.45 2.48139 211 2759 1 0 1 
18.0713 -6.30226 693.5 95.0093 -36.7755 5003.6 2.48153 211 2760 1 0 1 
-8.6216 -5.27512 693.5 -40.9086 -30.1282 4987.41 2.48115 211 2761 1 0 1 
-9.37684 16.0632 693.5 -36.4855 89.5065 4991.55 2.48148 211 2762 1 0 1 
-1.04478 -1.14252 693.5 -23.8056 20.4822 4986.81 2.48106 211 2763 1 0 1 
-1.8065 3.52385 693.5 -20.702 40.9801 5009.78 2.48112 211 2764 1 0 1 
-11.8506 2.79342 693.5 -71.7781 60.8384 4990.18 2.48146 211 2765 1 0 1 
-21.0821 -6.69194 693.5 -144.51 -30.3944 4987.23 2.4819 211 2766 1 0 1 
4.4448 -15.2617 693.5 14.3096 -91.0716 5011.17 2.48144 211 2767 1 0 1 
6.21356 -7.85771 693.5 25.9325 -28.6473 5014.74 2.48108 211 2768 1 0 1 
15.4006 3.29244 693.5 47.9469 16.9491 4982.53 2.48115 211 2769 1 0 1 
-0.290688 1.31977 693.5 -4.65627 96.8938 4995.42 2.48147 211 2770 1 0 1 
-10.5327 -1.93771 693.5 -70.8992 33.5375 4982.65 2.48133 211 2771 1 0 1 
-3.77147 0.766165 693.5 -37.8634 50.5834 4983.67 2.4812 211 2772 1 0 1 
-4.63043 4.64129 693.5 -59.0838 23.5199 4999.54 2.4812 211 2773 1 0 1 
-4.72837 -1.74999 693.5 -31.9688 -18.5266 4986.46 2.48108 211 2774 1 0 1 
-5.10537 7.87508 693.5 -42.4398 5.50591 4994.01 2.4811 211 2775 1 0 1 
3.12988 -1.31587 693.5 77.6664 -52.3642 4986.95 2.48145 211 2776 1 0 1 
15.7132 1.99399 693.5 39.5601 -38.8848 4999.52 2.48117 211 2777 1 0 1 
1.63334 -0.739641 693.5 -17.5391 -17.1069 5011.88 2.48104 211 2778 1 0 1 
-1.79377 -5.66807 693.5 1.70827 -30.4723 4978.55 2.48107 211 2779 1 0 1 
3.1201 -20.9223 693.5 24.2281 -56.7722 5002.43 2.48121 211 2780 1 0 1 
6.50012 24.1544 693.5 1.00291 106.42 4981.94 2.48159 211 2781 1 0 1 
14.7845 -2.04543 693.5 103.601 -10.0331 5006.43 2.48157 211 2782 1 0 1 
-5.17748 9.52953 693.5 22.2792 14.3483 4996.53 2.48105 211 2783 1 0 1 
13.9548 -5.41557 693.5 21.2941 -33.2369 4987.68 2.4811 211 2784 1 0 1 
11.5042 -15.963 693.5 110.47 -19.9765 1703.97 2.48662 211 2785 1007 1 1 
-3.12339 48.7278 693.5 3.24261 48.6092 228.914 2.50288 22 2785 1009 1008 1 
2.14493 -9.7686 693.5 44.4446 13.3444 1371.19 2.48684 -211 2785 1011 1 1 
-42.1264 10.9922 693.5 -73.5128 49.6294 607.895 3.29668 2112 2785 1015 1 1 
-6.13729 -13.9565 693.5 -44.5469 -114.238 4989.04 2.48176 211 2786 1 0 1 
-0.470782 -23.6955 693.5 -33.6843 -127.246 4996.28 2.48189 211 2787 1 0 1 
-5.88872 2.76857 693.5 -11.5271 9.94955 4990.97 2.48103 211 2788 1 0 1 
17.1381 -8.93502 693.5 25.0391 -66.4887 4990.16 2.48126 211 2789 1 0 1 
7.37071 0.188212 693.5 92.2675 -0.347479 4996.75 2.48144 211 2790 1 0 1 
-19.6057 0.183148 693.5 -99.2175 -28.7412 4977.7 2.48155 211 2791 1 0 1 
3.51873 6.07142 693.5 -0.177612 23.9483 5011.34 2.48104 211 2792 1 0 1 
19.5963 -0.546124 693.5 133.119 -0.22059 4985.38 2.48193 211 2793 1 0 1 
-5.79568 4.05297 693.5 -35.0281 -12.6956 4998.13 2.48108 211 2794 1 0 1 
4.98477 2.53604 693.5 19.8168 27.1862 4989.28 2.48108 211 2795 1 0 1 
8.20531 5.9931 693.5 60.9045 29.7028 5003.93 2.48124 211 2796 1 0 1 
0.968397 -8.75876 693.5 -14.3377 -30.2414 4989.79 2.48108 211 2797 1 0 1 
0.88145 0.317498 693.5 -41.6842 -1.28029 4988.4 2.48111 211 2798 1 0 1 
-17.2364 1.58144 693.5 -99.8614 -5.60147 4985.56 2.48152 211 2799 1 0 1 
1.52082 -6.39821 693.5 -5.79972 -47.6404 4996.87 2.48113 211 2800 1 0 1 
-8.73033 0.596038 693.5 -24.1955 -3.22487 4994.42 2.48105 211 2801 1 0 1 
2.73884 -1.34794 693.5 -8.60904 23.0675 5007.53 2.48104 211 2802 1 0 1 
-10.3335 -1.76796 693.5 -20.6467 25.4085 5001.18 2.48107 211 2803 1 0 1 
24.1241 -7.18089 693.5 45.0896 24.1076 4994.73 2.48116 211 2804 1 0 1 
0.595881 8.76297 693.5 29.4319 63.9526 4997.97 2.48126 211 2805 1 0 1 
3.31266 -4.23682 693.5 75.3225 -11.8 5001.13 2.48129 211 2806 1 0 1 
10.1204 0.562734 693.5 29.0148 -30.6068 5009.34 2.48109 211 2807 1 0 1 
-10.6309 9.40223 693.5 -116.666 66.7274 4991.74 2.48192 211 2808 1 0 1 
34.3001 0.862184 693.5 509.871 25.0727 4836.17 2.48651 211 2809 1003 1 1 
-9.85322 -7.6139 693.5 20.1863 -47.3929 4996.54 2.48116 211 2810 1 0 1 
-32.8541 0.0160285 693.5 -100.902 3.01638 1986.05 2.4877 -211 2811 1012 1010 1 
-3.19995 -3.39494 693.5 -24.7244 3.76838 4963.47 2.48105 211 2812 1 0 1 
12.3151 55.9522 693.5 1.00377 4.24945 20.6118 2.50234 11 2812 1002 1 1 
-21.2941 -4.80497 693.5 -97.2516 -44.5033 5012.02 2.48157 211 2813 1 0 1 
-7.10678 1.64245 693.5 3.05969 39.5347 4988.66 2.4811 211 2814 1 0 1 
-2.33427 -5.14466 693.5 -39.1969 -48.6524 4992.89 2.48121 211 2815 1 0 1 
3.56677 6.075 693.5 -4.6089 -3.6237 4983.93 2.48102 211 2816 1 0 1 
3.72764 -1.89565 693.5 46.8289 -4.22893 5008.68 2.48111 211 2817 1 0 1 
0.660382 -6.05907 693.5 -0.609198 6.25921 5000.3 2.48102 211 2818 1 0 1 
15.3101 -0.950334 693.5 68.9548 -19.2174 4990.48 2.48127 211 2819 1 0 1 
1.76102 2.76171 693.5 46.2523 30.7795 4998.88 2.48118 211 2821 1 0 1 
-5.87337 7.35669 693.5 -13.4743 -5.02069 4195.03 2.48109 -13 2822 1001 1 1 
-5.87573 7.36258 693.5 -15.374 30.9256 800.348 2.48109 14 2822 1002 1 1 
-3.98333 -7.63424 693.5 -82.515 -44.8206 5001.12 2.48145 211 2823 1 0 1 
-14.3752 8.35836 693.5 -54.2462 32.5581 5004.87 2.48122 211 2824 1 0 1 
-11.0438 -0.0320842 693.5 3.46647 3.67532 4989.25 2.48102 211 2825 1 0 1 
12.3165 -1.49558 693.5 48.1303 7.22767 4989.55 2.48114 211 2826 1 0 1 
85.4008 18.0239 693.5 242.431 58.6095 852.537 2.52214 22 2827 1007 1006 1 
-27.3995 27.9376 693.5 -94.9229 89.2379 1073.17 2.49859 14 2827 1012 1010 1 
33.3603 0.47073 693.5 265.358 23.4046 2432.97 2.50693 130 2827 1013 1 1 
3.74929 3.66224 693.5 10.6634 1.73556 5003.66 2.48102 211 2828 1 0 1 
-0.914118 -3.17249 693.5 -70.3915 5.38942 4990.36 2.48127 211 2829 1 0 1 
24.987 -4.92234 693.5 86.809 20.7728 5004.42 2.4814 211 2830 1 0 1 
2.68624 -12.3194 693.5 0.0818923 -46.3113 5008.96 2.48111 211 2831 1 0 1 
0.792909 6.30557 693.5 -2.60676 50.2488 5004.26 2.48114 211 2832 1 0 1 
3.18967 -5.80981 693.5 15.8819 14.6277 4996.21 2.48104 211 2833 1 0 1 
-5.00083 -2.97116 693.5 -14.0759 28.8645 4979.47 2.48107 211 2834 1 0 1 
-5.50708 42.348 694.5 -1.02067 94.3547 -10.0404 2.65241 22 2834 1009 1008 1 
2.30948 -1.82805 694.5 96.2788 14.5771 -63.3238 2.52998 22 2834 1010 1008 1 
-12.66 1.22476 694.5 -279.984 153.086 -175.651 2.58778 2212 2834 1011 1 1 
-0.228203 -5.51566 693.5 29.6197 -60.3329 4992.11 2.48124 211 2835 1 0 1 
-16.8117 27.8507 693.5 -102.244 126.625 4989.78 2.48231 211 2836 1 0 1 
-8.19928 -8.85627 693.5 -51.5318 -29.015 4984.63 2.4812 211 2837 1 0 1 
-15.37 -10.075 693.5 -120.95 -63.0156 4988.33 2.48194 211 2838 1 0 1 
-14.6256 -1.69456 693.5 -38.0545 -10.1544 4997.77 2.48109 211 2839 1 0 1 
-6.70666 -1.03938 693.5 -63.1477 -47.7343 5006.24 2.48131 211 2840 1 0 1 
-1.79922 1.32407 693.5 28.5749 39.3434 4986.25 2.48115 211 2841 1 0 1 
5.93209 -1.39292 693.5 6.10911 52.9328 4986.6 2.48116 211 2842 1 0 1 
17.4494 15.0516 693.5 103.207 38.5246 4992.4 2.48163 211 2843 1 0 1 
24.3958 -6.16105 693.5 114.003 -61.8451 4991.59 2.48187 211 2844 1 0 1 
9.61475 3.52388 693.5 53.7543 22.2166 5005.06 2.48118 211 2845 1 0 1 
8.9328 -6.46876 693.5 29.6642 8.37606 5006.8 2.48106 211 2846 1 0 1 
-1.78241 5.97707 693.5 10.543 -37.3506 4997.39 2.48108 211 2847 1 0 1 
12.1686 -14.3167 693.5 14.4402 -80.83 5002.72 2.48134 211 2848 1 0 1 
-9.96971 -2.91846 693.5 -32.4575 -42.0699 4999.18 2.48115 211 2849 1 0 1 
-2.01234 8.16825 693.5 -22.3795 69.1934 5009.49 2.48128 211 2850 1 0 1 
-3.03149 2.37636 693.5 -8.43178 19.8621 5014.12 2.48103 211 2851 1 0 1 
-4.7807 -11.3071 693.5 36.7521 -54.947 4992.69 2.48123 211 2852 1 0 1 
-11.5106 1.69331 693.5 -69.4198 -21.1996 5001.85 2.48127 211 2853 1 0 1 
-20.2203 -0.544769 693.5 -115.049 0.667401 4997.33 2.48167 211 2854 1 0 1 
0.752288 -2.05026 693.5 22.6121 -19.9892 5006.7 2.48106 211 2855 1 0 1 
-76.8446 -70.996 693.5 -286.499 -285.843 1125.06 2.82746 2112 2856 1019 1 1 
76.6014 13.5982 693.5 646.935 78.4118 2447.46 2.58283 2212 2856 1020 1 1 
-20.3409 -3.84637 693.5 -121.669 24.3353 4999.45 2.48179 211 2857 1 0 1 
-3.7948 1.23268 693.5 21.4879 9.53262 4991.4 2.48105 211 2858 1 0 1 
-1.3744 -2.88514 693.5 22.9211 14.109 4998.5 2.48105 211 2859 1 0 1 
-6.74342 -4.72111 693.5 -38.5589 -34.5789 5012.62 2.48114 211 2860 1 0 1 
16.3979 -60.8543 693.5 50.7575 -186.175 1691.85 2.7753 2112 2861 1018 1 1 
5.64237 13.6561 693.5 17.3213 24.6368 1540.18 2.48871 -211 2861 1019 1 1 
-4.02338 9.32207 693.5 20.3515 78.8491 5012.82 2.48134 211 2862 1 0 1 
2.79587 -17.5337 693.5 46.681 -44.5059 5001.57 2.48122 211 2863 1 0 1 
-12.986 12.1011 693.5 -70.3366 60.4999 5012.26 2.48146 211 2864 1 0 1 
-0.317469 -0.404781 693.5 -9.44932 5.51235 5000.2 2.48102 211 2865 1 0 1 
-5.22064 5.02441 693.5 -16.2103 45.7794 5003.01 2.48114 211 2866 1 0 1 
0.824439 -0.417333 693.5 28.6792 20.7675 4986.38 2.48108 211 2867 1 0 1 
16.0183 -4.62491 693.5 32.14 -64.0192 5002.23 2.48125 211 2868 1 0 1 
18.3282 -12.3514 693.5 124.856 -67.1216 4977.04 2.48204 211 2869 1 0 1 
3.71319 3.36961 693.5 1.70256 -21.085 4996.39 2.48104 211 2870 1 0 1 
4.87264 -6.75022 693.5 43.0928 -7.31701 5005.44 2.4811 211 2871 1 0 1 
7.02629 11.5321 693.5 23.5665 87.2994 4992.37 2.48142 211 2872 1 0 1 
-5.03063 -2.539 693.5 -5.77913 -12.3392 4998.16 2.48102 211 2873 1 0 1 
8.58956 -2.64653 693.5 66.9819 -11.4436 4983.44 2.48124 211 2874 1 0 1 
21.0725 29.2275 693.5 0.121616 0.224901 2.19046 2.51359 11 2874 1001 1 1 
-1.95779 -0.900942 693.5 -34.8098 -14.8704 4984.15 2.48109 211 2875 1 0 1 
3.08345 3.25596 693.5 -4.70491 44.5364 4998.01 2.48111 211 2876 1 0 1 
4.24984 4.12893 693.5 17.964 -3.68809 4980.81 2.48104 211 2877 1 0 1 
-5.61415 22.165 693.5 -48.2712 166.499 5000.08 2.48251 211 2878 1 0 1 
12.0809 -2.99811 693.5 90.2741 -3.80692 4997.05 2.48142 211 2879 1 0 1 
-10.073 -3.88133 693.5 -25.9921 -32.4818 4996.18 2.4811 211 2880 1 0 1 
-5.75753 -6.29065 693.5 -37.2629 -7.75741 5006.3 2.48108 211 2881 1 0 1 
8.7003 -4.88786 693.5 82.5314 2.7559 4994.18 2.48138 211 2882 1 0 1 
1.01411 -16.43 693.5 7.79115 -56.566 5008.44 2.48118 211 2883 1 0 1 
0.949383 -6.87047 693.5 10.4044 -2.15847 4991.91 2.48102 211 2884 1 0 1 
-11.4599 2.92052 693.5 -23.2922 39.9229 4998.13 2.48113 211 2885 1 0 1 
10.5814 1.20122 693.5 0.401492 64.3024 5001.14 2.48121 211 2886 1 0 1 
0.789488 -8.34369 693.5 22.2772 -67.4907 4992 2.48128 211 2887 1 0 1 
-1.20888 -7.55512 693.5 33.3456 -54.3513 4988.89 2.48121 211 2888 1 0 1 
-15.433 1.6147 693.5 -22.9542 35.5516 4993.81 2.48111 211 2889 1 0 1 
-1.53785 -6.132 693.5 -18.6451 -42.6652 5011.62 2.48112 211 2890 1 0 1 
-6.72518 4.48759 693.5 -44.9451 20.0691 4992.55 2.48114 211 2891 1 0 1 
4.80952 8.7503 693.5 19.5377 28.1813 5002.41 2.48107 211 2892 1 0 1 
1.79517 -8.19834 693.5 -21.1312 -117.724 4983.45 2.48174 211 2893 1 0 1 
8.74293 6.88013 693.5 31.0086 31.3067 5007.32 2.48111 211 2894 1 0 1 
15.7093 -8.01245 693.5 87.0381 -13.9272 5017.21 2.48141 211 2895 1 0 1 
-5.5405 2.6318 693.5 -2.03132 25.9295 5002.44 2.48105 211 2896 1 0 1 
6.78929 -0.529046 693.5 29.2337 -15.2016 4991.19 2.48108 211 2897 1 0 1 
14.5932 -7.01486 693.5 36.2521 -32.0294 4996.64 2.48113 211 2898 1 0 1 
-1.38888 -1.52366 693.5 6.28192 -12.9314 4993.08 2.48103 211 2899 1 0 1 
14.0573 2.77424 693.5 100.346 -3.80425 5001.16 2.48152 211 2900 1 0 1 
-7.15674 -3.40702 693.5 -18.1596 32.5795 5006.89 2.48109 211 2901 1 0 1 
3.30778 -0.56209 693.5 52.9386 -1.47849 5009.33 2.48115 211 2902 1 0 1 
5.52939 7.08067 693.5 40.6474 26.5845 4994.55 2.48113 211 2903 1 0 1 
20.9574 9.08266 694.5 347.371 42.7634 -216.062 2.65931 2212 2903 1004 1 1 
-6.09427 12.7888 693.5 -15.7694 39.8698 5012.87 2.48109 211 2904 1 0 1 
6.27033 0.715594 693.5 10.8449 91.5097 4981.94 2.48144 211 2905 1 0 1 
-2.86971 0.486088 693.5 -16.6526 -0.291922 5003.56 2.48103 211 2906 1 0 1 
8.07144 1.07741 693.5 59.5976 -26.8486 4999.47 2.48122 211 2907 1 0 1 
0.0588702 8.11888 693.5 -5.10665 -19.4825 5004.04 2.48103 211 2908 1 0 1 
9.79763 -3.85415 693.5 2.76222 -34.437 4999.05 2.48108 211 2909 1 0 1 
6.4643 4.13132 693.5 54.3893 10.8718 4987.59 2.48118 211 2910 1 0 1 
2.39111 -0.22249 693.5 10.4529 -39.6138 5004.71 2.48109 211 2911 1 0 1 
-9.19387 -2.01642 693.5 -75.0871 -28.5027 4992.61 2.48133 211 2912 1 0 1 
7.76798 -0.827901 693.5 47.5636 56.6007 5003.02 2.48128 211 2913 1 0 1 
0.660697 -0.899044 693.5 6.442 -8.9404 5021.81 2.48101 211 2914 1 0 1 
-20.6415 1.28153 693.5 -89.1731 -5.41308 4993.36 2.48141 211 2915 1 0 1 
3.54725 -7.5546 693.5 80.6511 -6.57585 4990.23 2.48133 211 2916 1 0 1 
-34.4379 -85.2557 693.5 -1.36075 -3.20155 11.9712 2.52195 11 2916 1001 1 1 
-5.62965 -1.91079 693.5 3.82842 -31.0284 4998.68 2.48107 211 2917 1 0 1 
5.72479 -10.2073 693.5 5.96018 -31.4388 4993.6 2.48107 211 2918 1 0 1 
17.1392 11.1872 693.5 75.6776 107.466 4970.7 2.48187 211 2919 1 0 1 
-11.5309 -18.854 693.5 -47.1546 -88.8759 4991.05 2.48152 211 2920 1 0 1 
13.4345 -5.49833 693.5 28.8673 -30.6185 5006.65 2.4811 211 2921 1 0 1 
0.877403 7.7637 693.5 27.7037 24.899 4985.53 2.4811 211 2922 1 0 1 
